timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721536964.94892,0.5672333333333334,0,0.45988846,0.48789284,0.46887428,0.15062763,0.0,0.0,0.33738487760440533,0.6704750657390293,44.83373804419129,1.5201825354718237,-11.641984093210137
1721536965.021122,0.6006,0,0.45867905,0.49027115,0.46713924,0.1593017,0.0,0.0,0.3310775643341969,0.6713808700479428,44.55750094550639,-3.8258943522835045,-74.043368791197
1721536965.093358,0.6339666666666667,0,0.45745715,0.4936153,0.46730915,0.17923206,0.0,0.0,0.3145375691910855,0.6729956259256576,44.61768553989532,0.8331655059207256,64.49770083670683
1721536965.165189,0.6673333333333333,0,0.45793763,0.49092463,0.46517515,0.18363109,0.0,0.0,0.30737875326747954,0.6713522623465479,44.3581301931846,-3.613417470501483,-61.90340832757319
1721536965.235023,0.7007000000000001,0,0.4594974,0.48836958,0.46586227,0.17393906,0.0,0.0,0.3144949490251191,0.6705540277083906,44.41495550396103,0.8137199033503424,63.395162239279664
1721536965.3049788,0.7340666666666668,0,0.4621958,0.48454508,0.4662013,0.16739967,0.0,0.0,0.3171707005257458,0.6696334120321107,44.37129247445597,-0.6241514413160816,-20.553990008792162
1721536965.377003,0.7674333333333334,0,0.46137792,0.48401833,0.46718138,0.17266028,0.0,0.0,0.31141211590505136,0.6686877624110847,44.695961589796035,4.507783976177029,71.25302392104705
1721536965.450645,0.8008000000000001,0,0.46093434,0.48630035,0.46414405,0.19522366,0.0,0.0,0.29109438619853306,0.6700361903189571,44.09781964761375,-8.122291852947738,-171.50638464631982
1721536965.524265,0.8341666666666667,0,0.46136475,0.48793793,0.46753794,0.17786402,0.0,0.0,0.3101353564325312,0.6715212951078802,44.537112654034786,5.967026941087778,191.37874629628493
1721536965.60182,0.8675333333333334,0,0.4611783,0.48603117,0.466399,0.18496336,0.0,0.0,0.3011130909875279,0.6700087534370152,44.490469989710974,-0.6014144761858625,-84.69404163754845
1721536965.686156,0.9009000000000001,0,0.4618364,0.48182848,0.4684418,0.16503288,0.0,0.0,0.3168644439065781,0.6674215633732165,44.980825744747534,5.814308343834343,76.07332093286149
1721536965.762877,0.9342666666666667,0,0.4614407,0.48293677,0.46894687,0.18185624,0.0,0.0,0.30117407749314706,0.6679486914722303,45.12418676294095,1.8686031991345997,-51.42930309186618
1721536965.8500469,0.9676333333333333,0,0.46209186,0.4819001,0.4703641,0.16274185,0.0,0.0,0.31926544161073583,0.667650052393488,45.28262447208369,1.8175739016736763,-0.5854005324083427
1721536965.9418418,1.0010000000000001,0,0.46246672,0.48157138,0.47303516,0.16041552,0.0,0.0,0.32132968960175806,0.667672415643298,45.72543418982439,4.823899708995714,32.750442472401275
1721536966.0293708,1.0343666666666667,0,0.46439138,0.4797197,0.47473788,0.15334968,0.0,0.0,0.32653396079549807,0.6676753278268073,45.88561198211448,1.8299979977105845,-34.204705025972395
1721536966.113499,1.0677333333333334,0,0.46620685,0.47356132,0.4755364,0.15281096,0.0,0.0,0.32088600987963195,0.6645367908575004,46.217695386864904,3.9473522083277124,25.168203829315
1721536966.197702,1.1011,0,0.46711665,0.47300076,0.4759524,0.15443416,0.0,0.0,0.3186891303098972,0.6647764225018422,46.230140299671376,0.14779654040325552,-45.12375390020817
1721536966.284707,1.1344666666666667,0,0.46571007,0.47315565,0.4745981,0.15863273,0.0,0.0,0.31464847953253033,0.6638991938020553,46.16430773964451,-0.7566514028897352,-10.395339401263719
1721536966.37565,1.1678333333333333,0,0.4642303,0.47321287,0.47125092,0.16210213,0.0,0.0,0.3111899396426811,0.6629028502904754,45.74374040124019,-4.624522914987297,-42.530788310350864
1721536966.462445,1.2012,0,0.46308857,0.47509363,0.4678982,0.16501808,0.0,0.0,0.3101128503005899,0.6634493089884194,45.155527137118874,-6.777033736370742,-24.79991415394214
1721536966.5453591,1.2345666666666668,0,0.4617548,0.48227862,0.47021422,0.16574499,0.0,0.0,0.31664664470882375,0.6676901654295911,45.285426532588744,1.56667410656232,100.63073028908872
1721536966.627768,1.2679333333333334,0,0.4626533,0.4806307,0.46899146,0.15348037,0.0,0.0,0.32721173614533533,0.6671236393591331,45.01807231341684,-3.2442394311253184,-58.37856401534918
1721536966.7126458,1.3013000000000001,0,0.46129346,0.48198476,0.46947646,0.14772472,0.0,0.0,0.33436019530389965,0.6671588778642238,45.14575993651566,1.5043713348311176,55.94648677144335
1721536966.831351,1.3346666666666667,0,0.46016526,0.48460922,0.468374,0.15838592,0.0,0.0,0.32632657580448365,0.6682800021143729,44.95935626006945,-1.570306627888814,-25.90178088507823
1721536966.9134872,1.3680333333333334,0,0.46127033,0.48260048,0.46796197,0.16008984,0.0,0.0,0.3225800731462628,0.6675878542161983,44.89405043913555,-0.7950922658847035,9.438162399888792
1721536966.9918258,1.4014000000000002,0,0.46180215,0.47994885,0.46866402,0.15497082,0.0,0.0,0.32505045936013116,0.6660421362961315,45.10571185735718,2.7018782050200247,44.63916181948038
1721536967.069345,1.4347666666666667,0,0.46179396,0.4803775,0.46738896,0.16719034,0.0,0.0,0.3132371246826347,0.6663454049356852,44.89350381479869,-2.7374908630931136,-70.16804332874004
1721536967.148312,1.4681333333333335,0,0.46192566,0.47901016,0.46788162,0.15466706,0.0,0.0,0.3243977658459615,0.665451763260628,45.011813552599754,1.498215663979413,53.63888032235066
1721536967.225482,1.5015,0,0.4634512,0.48264948,0.46799463,0.16428848,0.0,0.0,0.31839340294536683,0.6691319279627511,44.655141293761126,-4.6219093345029085,-79.30715708285001
1721536967.301852,1.5348666666666668,0,0.46269274,0.4801439,0.47010446,0.15297775,0.0,0.0,0.32725008293916796,0.66680037388694,45.23739414658779,7.624104313582036,160.35110008528144
1721536967.379786,1.5682333333333334,0,0.46324283,0.4784748,0.4700149,0.15336327,0.0,0.0,0.32518203182456573,0.6659820183087644,45.266638497968465,0.375244968240158,-93.01276541963485
1721536967.458844,1.6016000000000001,0,0.46288356,0.47721452,0.47405538,0.13903554,0.0,0.0,0.3383634736880071,0.6648269589576801,46.018735603333184,9.513240319969546,115.58606621894906
1721536967.535245,1.6349666666666667,0,0.46299234,0.47752854,0.47327456,0.14100094,0.0,0.0,0.3366846300978319,0.6651281199085504,45.864601263792885,-2.017438896271276,-150.92315457185308
1721536967.6179662,1.6683333333333334,0,0.4636827,0.47608066,0.4716548,0.15053327,0.0,0.0,0.3256449938573334,0.6645708748224288,45.64695609291392,-2.6310677684282684,-7.418033401747651
1721536967.699255,1.7017,0,0.4629367,0.47580507,0.47483855,0.15195088,0.0,0.0,0.3240728347117099,0.6638530380018507,46.31934318609963,8.271581975354758,134.12238577782117
1721536967.772446,1.7350666666666668,0,0.46328712,0.47632346,0.47567964,0.14834233,0.0,0.0,0.32821515194951595,0.6644689498713365,46.3689671638288,0.6780072260382921,-103.75021888807939
1721536967.8470342,1.7684333333333335,0,0.46317655,0.4764868,0.4736681,0.15807033,0.0,0.0,0.31858927315278307,0.6645089823616586,46.0756235754864,-3.93283655843096,-61.81725362822131
1721536967.92333,1.8018000000000003,0,0.46269417,0.4791626,0.4727686,0.15478034,0.0,0.0,0.32453865023457995,0.6660951087419911,45.77716250899089,-3.911891093492554,0.27452953480230785
1721536967.997333,1.8351666666666668,0,0.4621128,0.47884452,0.47244677,0.16446394,0.0,0.0,0.3145503832110496,0.6654624938007673,45.86397692002565,1.173120456007849,68.7136040739446
1721536968.071199,1.8685333333333334,0,0.4621013,0.47943038,0.47313586,0.16303535,0.0,0.0,0.31658740551441406,0.6658761957089798,45.94300708171481,1.0699141532183463,-1.3972119213185323
1721536968.1447208,1.9019000000000001,0,0.46144563,0.47987866,0.47541443,0.15549444,0.0,0.0,0.3246848388269252,0.6657443963356956,46.34394969496063,5.453380180843928,59.62126740516871
1721536968.224622,1.9352666666666667,0,0.46239066,0.48094356,0.47557586,0.1581989,0.0,0.0,0.32301388514927437,0.6671670196318855,46.212714634890695,-1.6424663187168003,-88.80773835972178
1721536968.337766,1.9686333333333335,0,0.46299306,0.47903302,0.4784893,0.15832786,0.0,0.0,0.3210793413086903,0.6662095817051135,46.790855973027455,5.109787017684518,59.67844567153025
1721536968.417017,2.0020000000000002,0,0.46273988,0.47867286,0.48070294,0.16122136,0.0,0.0,0.31795932197866195,0.6657746690134997,47.26902661659201,6.033618959472025,11.657030799262069
1721536968.496866,2.0353666666666665,1,0.023730299,0.52188027,0.0,0.0,0.0,0.0,0.5224195079545028,0.5224195079545028,0.01825500417483953,-591.7515410871778,-7486.444720908849
1721536968.577219,2.0687333333333333,1,0.020366784,0.53926563,0.0,0.0,0.0,0.0,0.5396500981499276,0.5396500981499276,0.0,-0.22718503680897897,7361.569535433531
1721536968.657067,2.1021,1,0.025156539,0.53641933,0.0,0.0,0.0,0.0,0.5370088930584608,0.5370088930584608,0.0,0.0,2.8452170561620025
1721536968.734883,2.135466666666667,1,0.02944838,0.53075194,0.0,0.0,0.0,0.0,0.5315682766570996,0.5315682766570996,0.0,0.0,0.0
1721536968.812147,2.1688333333333336,1,0.031471405,0.53073055,0.0,0.0,0.0,0.0,0.5316628266981664,0.5316628266981664,0.0,0.0,0.0
1721536968.892844,2.2022,1,0.034273826,0.52442133,0.0,0.0,0.0,0.0,0.5255401325820088,0.5255401325820088,0.010078313547865406,0.12489071589357359,1.5476489039887944
1721536968.975036,2.2355666666666667,1,0.030952102,0.5280838,0.0,0.0,0.0,0.0,0.5289901074264854,0.5289901074264854,0.02076105948955063,0.12997315072372093,0.061836167576032504
1721536969.068359,2.2689333333333335,1,0.03455014,0.5232604,0.0,0.0,0.0,0.0,0.5243998224336134,0.5243998224336134,0.0,-0.22246457140259351,-3.77653687849598
1721536969.167773,2.3023000000000002,1,0.03473947,0.52182794,0.0,0.0,0.0,0.0,0.5229830070127507,0.5229830070127507,0.0,0.0,2.2377565014813516
1721536969.2538738,2.3356666666666666,1,0.033637844,0.5237421,0.0,0.0,0.0,0.0,0.5248211796751913,0.5248211796751913,0.01091842586719168,0.1268097827904554,1.4728058061632092
1721536969.3395789,2.3690333333333333,1,0.034886826,0.52196276,0.0,0.0,0.0,0.0,0.5231273414808237,0.5231273414808237,0.011891453735900686,0.011353216185464988,-1.3471385587723632
1721536969.4203851,2.4024,1,0.035007905,0.52267396,0.0,0.0,0.0,0.0,0.5238450406314238,0.5238450406314238,0.0,-0.14716006435122472,-1.9616461605428905
1721536969.502794,2.435766666666667,1,0.035399437,0.519787,0.0,0.0,0.0,0.0,0.520991035980104,0.520991035980104,0.010864606237650553,0.13183776964137697,3.3855301668359292
1721536969.584898,2.4691333333333336,1,0.035697106,0.51612616,0.0519525,0.09563582,0.0,0.0,0.420804409218417,0.5173591519941139,6.170315154020806,75.02013267851949,912.1154194758735
1721536969.6659951,2.5025,1,0.036428016,0.5149842,0.054838844,0.09580268,0.0,0.0,0.419585640937096,0.5162709722173038,6.5610215584702285,4.817758947651389,-865.6579731905564
1721536969.74817,2.5358666666666667,1,0.03707823,0.5154022,0.054582924,0.1021731,0.0,0.0,0.41359969756374193,0.5167341877529046,6.540432526928778,-0.2505517148498318,-61.6772054248795
1721536969.881309,2.5692333333333335,1,0.037227046,0.51549345,0.054220635,0.1036393,0.0,0.0,0.4122045866343824,0.516835904863181,6.493237880869539,-0.35447613962253033,-0.7805700854219333
1721536970.032979,2.6026000000000002,0,0.46460938,0.47623965,0.47712374,0.16874525,0.0,0.0,0.30774895003124997,0.6653315608061918,46.62230309198865,264.5814646408202,1746.7922284982692
1721536970.1372821,2.635966666666667,0,0.46452394,0.47735372,0.47809297,0.16359681,0.0,0.0,0.3140501853535561,0.6660698670497486,46.695915493196914,0.7057545364175946,-2529.892740894388
1721536970.219222,2.6693333333333333,0,0.46513668,0.47643492,0.47913042,0.15816748,0.0,0.0,0.31857492813811294,0.6658395885985741,46.83010841866953,1.6376986917563214,11.373503622585606
1721536970.298665,2.7027,1,0.03703486,0.5138303,0.05491808,0.09890719,0.0,0.0,0.41530833671022827,0.5151632386369733,6.590440417967082,-506.5226538799137,-6396.542098127194
1721536970.3784409,2.736066666666667,1,0.037788123,0.5126918,0.055526264,0.10077941,0.0,0.0,0.4122941326360834,0.5140825028523881,6.681163659250139,1.1372274503786213,6363.581639499739
1721536970.458978,2.7694333333333336,1,0.037944272,0.51200205,0.05686899,0.0989025,0.0,0.0,0.41353281494353167,0.513406143215734,6.8613828054427355,2.2377163969845606,13.664375914247545
1721536970.5374951,2.8028000000000004,1,0.0385423,0.5142953,0.057130657,0.10915437,0.0,0.0,0.4055671105773845,0.5157374757901182,6.912788800495806,0.6547099997724803,-20.161269456774363
1721536970.618083,2.8361666666666667,1,0.03822034,0.515688,0.0587748,0.10997501,0.0,0.0,0.4062333291217203,0.5171024171250397,7.139032820775881,2.8074204882601186,26.71258901424708
1721536970.703422,2.8695333333333335,1,0.03884238,0.51645374,0.058179595,0.10737688,0.0,0.0,0.40953365309296413,0.5179123469533662,7.007507679220642,-1.541206654017475,-50.95704903464701
1721536970.785496,2.9029000000000003,1,0.038456786,0.5177005,0.057748474,0.11623473,0.0,0.0,0.4019290193238935,0.5191268874004765,6.999484347522293,-0.09775737556234906,17.587184292553363
1721536970.864274,2.936266666666667,1,0.038848333,0.51856047,0.05657547,0.1093436,0.0,0.0,0.40960066760538977,0.5200136086173417,6.7648429699468515,-2.9785129442622438,-36.56800790759685
1721536970.9435542,2.9696333333333333,1,0.03847317,0.5161032,0.056569338,0.106530875,0.0,0.0,0.40997191040422776,0.5175352221870069,6.793094856373082,0.3563551620031069,42.064357980847106
1721536971.0247638,3.003,0,0.4637808,0.47671458,0.47706446,0.15528874,0.0,0.0,0.3217002273118337,0.6650935375394763,46.578646591139886,489.9115689227796,6028.287968626672
1721536971.106239,3.036366666666667,0,0.4636782,0.47654453,0.47544426,0.16462636,0.0,0.0,0.312140007303968,0.6649001215535131,46.37625695670493,-2.484062520539728,-6043.498901318109
1721536971.183962,3.0697333333333336,0,0.4641531,0.47864982,0.47550184,0.1672257,0.0,0.0,0.3116308491289719,0.6667411531243944,46.20609155677885,-2.189382067067322,3.7914176479356243
1721536971.285129,3.1031,1,0.04316051,0.5073298,0.049426854,0.12923755,0.0,0.0,0.3781442132978645,0.5091624273605617,5.812170484606778,-399.2797613355226,-3925.09931332634
1721536971.401814,3.1364666666666667,1,0.04324224,0.5068089,0.048956573,0.12735388,0.0,0.0,0.3794980247212876,0.5086503012722554,5.739582701712169,-0.6220837007388265,3416.531453937141
1721536971.489326,3.1698333333333335,0,0.46317205,0.47644666,0.47693008,0.15715916,0.0,0.0,0.3195837569146584,0.664477061025567,46.657935080316975,467.57410136708603,5350.078822114355
1721536971.565105,3.2032000000000003,0,0.46354753,0.47612914,0.47886485,0.15436494,0.0,0.0,0.3221285788542383,0.664511303663137,46.958354323587045,3.9644149060050022,-6117.9208481074065
1721536971.6558511,3.236566666666667,1,0.03771244,0.52265865,0.051141262,0.12549049,0.0,0.0,0.3973951184566721,0.5240174505423641,6.063544519012933,-450.6505603863317,-5009.743152114984
1721536971.739548,3.2699333333333334,0,0.46688056,0.4688609,0.47868747,0.15862918,0.0,0.0,0.31045630977217453,0.6616706095701812,47.058273060674075,489.80018202878074,11236.394561215428
1721536971.822273,3.3033,0,0.4660882,0.47020695,0.4799069,0.16195956,0.0,0.0,0.30855697657939724,0.6620670567021125,47.31480235361864,3.1009869313393903,-5883.33529542265
1721536971.899217,3.336666666666667,0,0.46489888,0.46907136,0.47587234,0.16468997,0.0,0.0,0.30457911191790765,0.660423282396195,46.80875067348145,-6.576893668951799,-125.77844150556118
1721536971.97452,3.3700333333333337,1,0.032787148,0.52138317,0.0,0.0,0.0,0.0,0.5224130580132748,0.5224130580132748,0.015563602084466227,-621.3980690033961,-8164.622139378811
1721536972.067615,3.4034,1,0.033384543,0.52200264,0.0,0.0,0.0,0.0,0.5230690978673234,0.5230690978673234,0.02042354513330141,0.05220408936305213,6675.437400239333
1721536972.153497,3.4367666666666667,1,0.03306151,0.52079004,0.0,0.0,0.0,0.0,0.5218384135344762,0.5218384135344762,0.012506499311344663,-0.09218521427263293,-1.6812532343083113
1721536972.2317472,3.4701333333333335,1,0.033340804,0.51940596,0.0,0.0,0.0,0.0,0.5204749384844577,0.5204749384844577,0.02287266334682694,0.13247465236263756,2.8710463803652644
1721536972.308657,3.5035000000000003,1,0.033077024,0.5246668,0.0,0.0,0.0,0.0,0.5257084040098747,0.5257084040098747,0.0,-0.2973960294443589,-5.589284990795585
1721536972.389288,3.536866666666667,0,0.4628747,0.47227284,0.47376147,0.16632754,0.0,0.0,0.30613894296122274,0.6612825689724877,46.462153926942484,576.2317686289422,7150.215651638658
1721536972.46902,3.5702333333333334,0,0.4623704,0.47483295,0.47427583,0.1714352,0.0,0.0,0.30363124165980415,0.6627614315193717,46.48529805369414,0.29027421628779737,-7223.472620599767
1721536972.583939,3.6036000000000006,0,0.46126658,0.48088077,0.47288665,0.17925283,0.0,0.0,0.30185167994909695,0.6663431304182863,46.01355603839647,-4.104989194597277,-38.24655897505199
1721536972.665535,3.636966666666667,1,0.4596756,0.47992113,0.47214642,0.1860101,0.0,0.0,0.2941754926495614,0.6645494411571227,46.19526737540329,2.226966577799779,77.60139851211163
1721536972.747394,3.6703333333333337,1,0.46017662,0.47927475,0.47630197,0.16646421,0.0,0.0,0.31322589454064037,0.6644296836397541,46.78637302054537,7.2210122031152695,61.007815945742905
1721536972.831386,3.7037,1,0.4606971,0.48030168,0.4783544,0.1568849,0.0,0.0,0.3238984197748346,0.665531016063101,46.93150797534545,1.7279615583209913,-65.39968517708017
1721536972.914315,3.7370666666666668,1,0.46076536,0.48073468,0.47719145,0.17042802,0.0,0.0,0.31074112166764534,0.6658907924340484,46.81505340832723,-1.4042700759935867,-37.7700872346244
1721536973.00016,3.7704333333333335,0,0.4606834,0.48207194,0.47743922,0.16898139,0.0,0.0,0.3135386068864945,0.6668002336644373,46.76374155658973,-0.5977267816197619,9.39534456969758
1721536973.085561,3.8038000000000003,0,0.4609657,0.4819297,0.47796792,0.1696736,0.0,0.0,0.31271863753472967,0.6668924919972112,46.842971984676474,0.9277452734128864,17.862449098854984
1721536973.168928,3.837166666666667,0,0.45527276,0.48188046,0.47449702,0.17321171,0.0,0.0,0.30926680801683437,0.6629344339276622,46.937543453954156,1.1344010909761253,2.4788721872551616
1721536973.2490828,3.8705333333333334,0,0.46251017,0.47953707,0.48003048,0.16099744,0.0,0.0,0.31902108138243845,0.6662367877296749,47.11274111858338,2.185738786370401,13.116325398855993
1721536973.32846,3.9039,0,0.46230334,0.47748256,0.4792853,0.15623179,0.0,0.0,0.3216993035896582,0.664615656676874,47.10060022797287,-0.15295191225603325,-29.46301272335386
1721536973.482483,3.937266666666667,1,0.46380377,0.47810706,0.47839794,0.159339,0.0,0.0,0.3191019917402323,0.6661083252178057,46.75134687736922,-2.267541241744093,-13.72905515631752
1721536973.561685,3.9706333333333337,1,0.46164942,0.47763756,0.4773572,0.17058052,0.0,0.0,0.3074585339469106,0.6642724011740034,46.95329422386681,2.5497702069375157,60.82296906799881
1721536973.64115,4.0040000000000004,1,0.45962062,0.48032108,0.47598848,0.17985103,0.0,0.0,0.300915536392342,0.6648003144769611,46.85642964212179,-1.218960404054846,-47.42634826464958
1721536973.7199519,4.037366666666667,1,0.4602355,0.47906235,0.47664708,0.17104912,0.0,0.0,0.30845014170799984,0.6643172849669463,46.90169661592964,0.5744403477868253,22.75835261226292
1721536973.797687,4.070733333333333,1,0.460764,0.4793897,0.47673002,0.17369992,0.0,0.0,0.3061064468611386,0.6649194967670471,46.85485584735993,-0.6025684275943619,-15.141261527140163
1721536973.873407,4.1041,1,0.4598919,0.47976652,0.47890863,0.15270399,0.0,0.0,0.32761493599744396,0.6645874344603753,47.115985458296166,3.448628969458623,53.502460538202854
1721536973.948771,4.137466666666667,1,0.460778,0.4794716,0.47874355,0.16189946,0.0,0.0,0.318079880808359,0.6649882502405572,47.09888128008504,-0.22695388512383605,-48.77099610663279
1721536974.025971,4.170833333333333,1,0.46135098,0.47374225,0.4785892,0.16357845,0.0,0.0,0.3106424582597153,0.6612688111555666,47.421895207452515,4.1841217035612,57.138332260420015
1721536974.102408,4.2042,0,0.46242794,0.47178861,0.47785586,0.16830674,0.0,0.0,0.3038737734765933,0.6606240236123269,47.336130829356705,-1.1220270558476857,-69.41859315715448
1721536974.1792068,4.237566666666667,0,0.46277905,0.47205552,0.47921818,0.1743696,0.0,0.0,0.2981394858028833,0.6610604078917306,47.59230362356196,3.3356303448620706,58.04323343130944
1721536974.253189,4.270933333333334,0,0.46250027,0.4752202,0.47848868,0.16979149,0.0,0.0,0.30584690337803616,0.6631295087213743,47.219397632122785,-5.040479953585192,-113.21785387625859
1721536974.329008,4.3043000000000005,0,0.463241,0.47104618,0.47866637,0.162602,0.0,0.0,0.30882964378935407,0.6606638611550422,47.384343129980465,2.175516217977089,95.17396293919762
1721536974.404337,4.337666666666667,0,0.46321478,0.46901032,0.47812757,0.1592455,0.0,0.0,0.3101235624233423,0.659195434042404,47.40002252488202,0.20814601190423293,-26.1170960298153
1721536974.481853,4.371033333333333,1,0.011626167,0.6413019,0.0,0.0,0.0,0.0,0.6414072471321637,0.6414072471321637,0.016901844460795214,-611.2682855335269,-7888.381866527831
1721536974.555679,4.4044,1,0.020047683,0.66903615,0.0,0.0,0.0,0.0,0.6693364472241772,0.6693364472241772,0.002642679348903647,-0.19314537836539838,8277.226487582244
1721536974.632459,4.437766666666667,1,0.011768689,0.6595666,0.00082935096,0.2573142,0.0,0.0,0.4024010973927367,0.659671567638403,0.5354591968975961,6.939536485820155,92.89784458256766
1721536974.709575,4.471133333333333,1,0.011502889,0.65774214,0.0,0.26007763,0.0,0.0,0.3978308493147071,0.6578427188232273,0.6549211868111325,1.5491204216514105,-69.90008798819973
1721536974.787982,4.5045,1,0.010745662,0.65727115,1.6385316e-05,0.24926682,0.0,0.0,0.4081453928425337,0.6573589808008226,0.5692512587288161,-1.0926304328409464,-33.69277229728097
1721536974.8966122,4.537866666666667,0,0.4636805,0.47224978,0.47716317,0.139656,0.0,0.0,0.33286693616230123,0.6618303879885106,46.79680384259942,425.5498097411458,3927.4761283141365
1721536974.9906712,4.571233333333334,0,0.46486577,0.4714553,0.4751111,0.15394357,0.0,0.0,0.31767699003858274,0.6620953806964838,46.44492689539855,-3.7410240680952005,-4564.059550557232
1721536975.070344,4.6046000000000005,0,0.46329346,0.46868584,0.47590762,0.15596691,0.0,0.0,0.31297323351072176,0.6590199127058536,46.97838590263929,6.695621559872911,130.99381307820272
1721536975.149246,4.637966666666667,0,0.46230942,0.46828538,0.4744671,0.16829787,0.0,0.0,0.30023375272066477,0.6580434626400145,46.95284529250694,-0.3237003896202588,-88.9625282304201
1721536975.2262242,4.671333333333333,0,0.46160498,0.470547,0.47514206,0.16589525,0.0,0.0,0.30495234627303325,0.6591613083064961,46.99463032941386,0.5428164507040734,11.256651436924173
1721536975.300076,4.7047,0,0.46162146,0.47013676,0.47432917,0.1646876,0.0,0.0,0.3057133853702917,0.6588800725832432,46.858715124821025,-1.840377090056212,-32.26993482240927
1721536975.3748019,4.738066666666667,0,0.4619153,0.4713217,0.4753391,0.1618319,0.0,0.0,0.309780771585565,0.6599317421291907,46.90610432634818,0.6341739997452144,33.11505388614901
1721536975.4496598,4.771433333333333,0,0.46275702,0.46878952,0.47788686,0.16554838,0.0,0.0,0.30361834109767594,0.6587166862416294,47.485307622398714,7.737365161900235,94.88893487163536
1721536975.526187,4.8048,0,0.4615465,0.46822897,0.47619528,0.17211628,0.0,0.0,0.2964748039378871,0.6574675246087986,47.42033941310579,-0.848956688963531,-112.1997273469375
1721536975.606008,4.838166666666667,0,0.460071,0.4709355,0.474119,0.18389687,0.0,0.0,0.28738218180751607,0.6583658268415575,47.13329830896246,-3.596055040630368,-34.415687272739724
1721536975.686485,4.871533333333334,1,0.015045881,0.7469394,0.0042574196,0.27253222,0.0,0.0,0.47452985001380826,0.7470909427499393,0.1485710529592752,-583.8280213564508,-7209.91055191548
1721536975.760226,4.9049000000000005,1,0.016019806,0.7520852,0.0036085756,0.26719075,0.0,0.0,0.48505326578013974,0.7522558046490269,0.24604127784703864,1.3217922032501512,7935.207517855968
1721536975.836597,4.938266666666667,1,0.016642947,0.74906343,0.0,0.26726887,0.0,0.0,0.4820819343459853,0.7492482987372745,0.7058179365195564,6.020307872293827,61.52228552034217
