timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721537976.2650619,1.8351666666666668,0,0.55627763,0.5963884,0.5627713,0.38164118,0.5732014,0.14420666,0.21484537834467876,0.452498348520764,0.4117135773636704,-5.220911031287013,-153.90652730453849
1721537976.346708,1.8685333333333334,0,0.55538064,0.5949534,0.5612365,0.38046604,0.57426804,0.1458421,0.21456729622369486,0.4495082925071668,0.8442180647301716,5.297300623973979,128.8267076805825
1721537976.424522,1.9019000000000001,0,0.5569428,0.59732556,0.55892086,0.37571725,0.5750758,0.1383309,0.22161713859257315,0.45935269685064756,1.7509219968759642,11.65221579292172,81.6681612034567
1721537976.5051541,1.9352666666666667,0,0.5576744,0.5950259,0.5588976,0.3741156,0.57728815,0.1404279,0.2209136972388741,0.45502093273562066,2.1533097768964233,4.990409925874144,-82.61966136613417
1721537976.588616,1.9686333333333335,0,0.55744064,0.595614,0.56106347,0.37653142,0.57877785,0.14570948,0.2191125460907215,0.45041021725710734,1.7679780585094111,-4.61686539534919,-115.10990364307187
1721537976.668094,2.0020000000000002,0,0.5596784,0.6016637,0.5577676,0.38456625,0.5778929,0.13818923,0.21710586961292147,0.4638322591393175,2.7548520452345118,12.416941428858234,214.32096143150844
1721537976.764096,2.0353666666666665,0,0.5595585,0.6035309,0.555814,0.38901663,0.5752591,0.14664178,0.21454693420268753,0.457158781390523,2.9682248007228176,2.2225842066935124,-106.1888960824572
1721537976.9031081,2.0687333333333333,0,0.5620643,0.6003313,0.5538447,0.38396376,0.5738404,0.14323424,0.21652361389132407,0.4572487207545812,3.651367013303841,4.9142644480188755,19.362920738573518
1721537976.98749,2.1021,0,0.5642337,0.58901185,0.5523213,0.3832193,0.57371074,0.1505288,0.2061370357451728,0.43858546177603036,4.551032540447677,10.661840906529102,68.11392006237311
1721537977.068534,2.135466666666667,0,0.5653118,0.58396554,0.549682,0.38065988,0.5729259,0.14544907,0.20390557061984957,0.43858256646083876,5.390908020871328,10.363208982748569,-3.684814126847509
1721537977.149599,2.1688333333333336,0,0.559736,0.5805229,0.54460734,0.38012677,0.56849295,0.14877044,0.20096636995027786,0.4318412396104648,5.479212373161676,1.0893006659436006,-114.40064100328325
1721537977.2305841,2.2022,0,0.5539267,0.5842103,0.5426669,0.3852192,0.5631497,0.15104039,0.19930939990176166,0.43326807739945417,4.458313652167843,-12.606011578855496,-169.10910081845591
1721537977.311759,2.2355666666666667,0,0.5423491,0.5857809,0.5370006,0.3837905,0.5515875,0.15119372,0.20206122468040386,0.43468536436594113,2.734587141559051,-21.23473589121131,-106.29800071139843
1721537977.394345,2.2689333333333335,0,0.5316819,0.58270067,0.5293358,0.3819049,0.5437757,0.14782438,0.2008094751345145,0.43504442271797666,2.26237996015691,-5.71775961206765,187.888587392621
1721537977.47968,2.3023000000000002,0,0.5307754,0.582035,0.52654904,0.3823523,0.54516816,0.1474496,0.19972743436128365,0.43482365866232586,3.1093010746314826,9.924661079191099,183.3060023721138
1721537977.56749,2.3356666666666666,0,0.533985,0.57591504,0.52216417,0.38060722,0.5353366,0.15509504,0.1956652179552638,0.42082216831660857,3.647586055804335,6.130107492419859,-43.213208962234674
1721537977.6503942,2.3690333333333333,0,0.53566724,0.5740078,0.5197655,0.38034457,0.5284909,0.15630552,0.19431499118543963,0.41776392948566976,3.7098253244605095,0.7507381220265084,-64.88665027742704
1721537977.735025,2.4024,0,0.53880894,0.57054967,0.5178663,0.37737182,0.5179729,0.16274537,0.19430973997428727,0.40833625447249433,3.2625070909067486,-5.28552979929817,-71.32477860613461
1721537977.814456,2.435766666666667,0,0.542091,0.5596101,0.5173799,0.3726688,0.51569545,0.16333736,0.18856749266079517,0.3971509039901603,3.7192844888188095,5.750614624809095,138.93991650391345
1721537977.8956952,2.4691333333333336,0,0.5486858,0.5596839,0.51676303,0.3747195,0.5100039,0.16812605,0.18769895719645135,0.3934639170446633,4.150199472836503,5.304272561425795,-5.494169494270822
1721537977.977887,2.5025,0,0.54633737,0.55900973,0.51353437,0.37415177,0.5059406,0.16734183,0.1877458489276501,0.39374565805017914,4.173654078170358,0.2853646257007803,-61.06343569284171
1721537978.057665,2.5358666666666667,0,0.5399864,0.56076294,0.51041347,0.3733883,0.5027233,0.16231129,0.18969400796222868,0.4001902804023924,3.6261016014668632,-6.863435311276204,-89.60844486740636
1721537978.1379552,2.5692333333333335,0,0.53882474,0.5585934,0.5108835,0.3761578,0.5011859,0.16023678,0.18456289178145616,0.40013082412359874,3.310007018750489,-3.936907102264276,36.449437355191264
1721537978.216946,2.6026000000000002,0,0.5388998,0.5633256,0.5118805,0.37313965,0.50753474,0.14998735,0.1920956276012619,0.41452656062647986,3.746358429100793,5.524086027442258,119.77350986807149
1721537978.2954628,2.635966666666667,0,0.5385994,0.5693229,0.51350284,0.38016322,0.5081548,0.16632512,0.19081722577892188,0.4041460967651472,3.2373334701829193,-6.482993712238019,-152.92339027966364
1721537978.370612,2.6693333333333333,0,0.5379705,0.5712244,0.51421577,0.38124856,0.5105041,0.1674989,0.19145522120590158,0.40465872539718717,3.2353578483072414,-0.026289375997447087,85.91863154052747
1721537978.4485078,2.7027,0,0.5363176,0.57282037,0.5133274,0.3811959,0.5102433,0.16709326,0.1929986592016676,0.4065640649597715,3.164317287528544,-0.911993818040374,-11.370363168589574
1721537978.550872,2.736066666666667,0,0.53150654,0.5696542,0.5087408,0.38163072,0.5072532,0.17162137,0.1893967239389845,0.3987710720980179,3.416792510310315,2.4664381882590827,33.004005798922165
1721537978.6598148,2.7694333333333336,0,0.52736694,0.569841,0.50401986,0.38384917,0.50178444,0.16882396,0.1874514755671771,0.4018322463406832,3.5046073739382955,0.8060643406981965,-15.240792907412184
1721537978.759073,2.8028000000000004,0,0.52294904,0.57013214,0.501224,0.39418083,0.49658957,0.18179592,0.17728744699746263,0.3892297967883867,3.155673982896652,-3.515411782261992,-43.53773089490609
1721537978.8430212,2.8361666666666667,0,0.5173269,0.5766833,0.49872294,0.39468905,0.49746212,0.17795011,0.18294263192176127,0.39922769058878904,2.984561323725311,-2.038313994765729,17.595361479809164
1721537978.925217,2.8695333333333335,0,0.51166815,0.58485496,0.4953878,0.40045017,0.4938224,0.1783273,0.1851220587047021,0.40691914626830056,2.531822727637791,-5.508053001630928,-42.21311484551515
1721537979.004847,2.9029000000000003,0,0.50900906,0.59361374,0.4955659,0.40502134,0.49251157,0.17738116,0.18907092258535502,0.41655939893270555,1.8074329735601762,-9.096929705373334,-45.069327542833506
1721537979.0891252,2.936266666666667,0,0.5068168,0.597211,0.49345905,0.4067866,0.48994246,0.18285713,0.19089234291738874,0.4146973343240547,1.6805369492856048,-1.5056819529911392,90.07378132442304
1721537979.171424,2.9696333333333333,0,0.50008,0.6005071,0.4905251,0.40618613,0.48584595,0.18441185,0.19455571539405683,0.4163386190608639,0.8558812906726255,-10.020268862419256,-103.45948541528911
1721537979.2534862,3.003,0,0.49563155,0.60633487,0.4855885,0.40830815,0.48025426,0.18540196,0.19828122321768235,0.4212136724566443,0.8112087497248089,-0.5443738623787483,115.4720428079801
1721537979.3346071,3.036366666666667,0,0.48356348,0.6049215,0.47229463,0.41248626,0.46911922,0.18812707,0.19276492972135773,0.4170446612674395,1.366553279227251,6.84588145480097,91.10166596482591
1721537979.417737,3.0697333333333336,0,0.47783485,0.60148877,0.46877092,0.41244063,0.46205395,0.19538075,0.18926530194785218,0.4064145199120964,0.5199041829065442,-10.184654033860838,-204.86658843335908
1721537979.532187,3.1031,0,0.4754479,0.5956196,0.46651012,0.4055127,0.45707756,0.19274025,0.19031691476988954,0.40329796132092033,0.08128526154954407,-3.8324072184355216,55.5023857005605
1721537979.614509,3.1364666666666667,0,0.4789526,0.6038051,0.4681465,0.40853283,0.4609252,0.18798192,0.19557106455231402,0.4162138131604157,0.6853772920341205,7.338149522797409,135.69325778773486
1721537979.696104,3.1698333333333335,0,0.48161015,0.6089455,0.47038183,0.40863988,0.46423706,0.18729638,0.2006200712617952,0.422006855704495,0.8490411870901077,2.005809269940764,-65.35135624139518
1721537979.779726,3.2032000000000003,0,0.48253092,0.6070883,0.47243914,0.40979648,0.46587127,0.1933563,0.19754978750795776,0.41406730118767,0.6227529689673844,-2.7060854272872206,-56.347562771321236
1721537979.85944,3.236566666666667,0,0.48207507,0.6091565,0.47242993,0.409733,0.46626282,0.18760818,0.19965659958385495,0.42184476086849954,0.6205782958767635,-0.027280922528177987,33.605169658672544
1721537979.946741,3.2699333333333334,0,0.4815371,0.6112782,0.471512,0.41241014,0.46570572,0.18678865,0.19912056337070502,0.4247846418578964,0.7501642871028465,1.4843583428968887,17.31525401669025
1721537980.032505,3.3033,0,0.48033103,0.61663836,0.4699761,0.41508222,0.46578026,0.18747044,0.2018219630042285,0.42941452471479535,0.9990616779190221,2.902121989018816,16.53100114529018
1721537980.11384,3.336666666666667,0,0.48029357,0.6197659,0.46861663,0.41956007,0.46491033,0.19119957,0.20054604056803213,0.4288423061358185,1.2823896647808088,3.483466537902878,7.147526460270789
1721537980.190874,3.3700333333333337,0,0.4808918,0.61880416,0.46828532,0.42059395,0.46467248,0.19630644,0.19861070042558523,0.4228089276239104,1.4407424122935766,2.055621602653609,-18.535257141031217
1721537980.265308,3.4034,0,0.4835143,0.6161927,0.46755093,0.4235439,0.46339694,0.20340653,0.19330905001567913,0.41327611085832267,1.9466183095338563,6.7963193207467505,63.69011781558157
1721537980.3427851,3.4367666666666667,0,0.4874135,0.6136318,0.4666988,0.42554447,0.46071512,0.20984092,0.18922456666931323,0.4046725383034072,2.501967455584817,7.167902637156011,4.796033364871164
1721537980.428155,3.4701333333333335,0,0.49186555,0.6132664,0.46657437,0.4283953,0.46018448,0.2124726,0.1865930594750303,0.4020439682056108,3.2704066163059293,9.001297091240477,21.475907280884005
1721537980.52598,3.5035000000000003,0,0.49343675,0.61360765,0.4659841,0.42874882,0.45872855,0.21222179,0.18688615369793304,0.4028836740847998,3.504941839850558,2.397496578799659,-67.5062316711655
1721537980.617982,3.536866666666667,0,0.49242634,0.6189627,0.4660011,0.432927,0.45835012,0.221316,0.1879030930891951,0.3991041297632027,3.186451407102388,-3.461780472985094,-63.686468408664254
1721537980.695612,3.5702333333333334,0,0.49325833,0.62535113,0.46575242,0.44067907,0.45811588,0.23087405,0.18670924896116187,0.39603932906233463,3.3807926342758363,2.503428049097991,76.84149446876319
1721537980.7741702,3.6036000000000006,0,0.49304825,0.63214815,0.46357745,0.44781798,0.45653692,0.24109675,0.1866712029310322,0.3927521914469502,3.7494966872444135,4.693386841708166,27.87689394343507
1721537980.8557599,3.636966666666667,0,0.493333,0.63009983,0.46295017,0.44413254,0.45664898,0.23317592,0.18843288564779725,0.39861547966651806,3.998597472605412,3.0530911260936984,-20.104201141937228
1721537980.942732,3.6703333333333337,0,0.492006,0.62908226,0.46131474,0.4444602,0.45682096,0.23225364,0.18715569697923123,0.39838541880194284,4.371576744835523,4.288486609844196,14.204481011098634
1721537981.0275578,3.7037,0,0.49144506,0.63237005,0.46083242,0.44595054,0.4572645,0.23136419,0.18891630536730947,0.40245995228903536,4.453564641218164,0.9665448564422218,-39.16194776075696
1721537981.112606,3.7370666666666668,0,0.49289805,0.63429296,0.46447712,0.44530284,0.46345717,0.22605725,0.19111518248599108,0.4092959511467519,4.4273253572742375,-0.30852251246964457,-14.9922912936732
1721537981.2009642,3.7704333333333335,0,0.49501666,0.6377719,0.4711923,0.43951356,0.4696576,0.21777143,0.19968467602516402,0.42076537013720505,3.3971058978768776,-11.659584295315405,-128.46647429455695
1721537981.2808661,3.8038000000000003,0,0.49696463,0.6326846,0.4721531,0.43310967,0.4720661,0.20940727,0.201111312559396,0.4240089917520658,3.7202626569699766,4.044417253124048,196.54094496998445
1721537981.357897,3.837166666666667,0,0.49557567,0.6323519,0.4719932,0.43413937,0.47415027,0.2066566,0.19961044372489023,0.4262341032322647,3.903668732720372,2.380941707271904,-21.594913308850543
1721537981.439229,3.8705333333333334,0,0.49236807,0.6493202,0.47266108,0.4432672,0.47539902,0.20991431,0.20699323613156648,0.4397333934604687,3.251551970844825,-8.017963605775067,-127.857539039648
1721537981.526998,3.9039,0,0.48851418,0.65543973,0.47596803,0.44732296,0.48034018,0.21188687,0.20849459416253724,0.4436281624764491,2.3941444015982145,-9.768907715538901,-19.94945232216578
1721537981.624047,3.937266666666667,0,0.48836064,0.65498775,0.47534218,0.44947404,0.47862846,0.21796735,0.2059256361791165,0.43712877262359323,2.3489514296297296,-0.46567170147205456,95.86122698209971
1721537981.7382069,3.9706333333333337,0,0.4895661,0.65498495,0.48271528,0.44725326,0.4950706,0.21905106,0.20784463011369805,0.43596863923598556,2.6122759277217877,2.3066302347756507,24.284392498264477
1721537981.8279061,4.0040000000000004,0,0.48902774,0.6645222,0.48871785,0.45910072,0.5098197,0.2267655,0.20542168148894127,0.4382501527307503,2.805798932072152,2.1574646920700613,-1.662951610022232
1721537981.916446,4.037366666666667,0,0.48770684,0.666722,0.49041575,0.45865643,0.51579636,0.22274238,0.20808320300719327,0.44486731181822237,2.874207935794455,0.7726352866291735,-15.640749117597439
1721537982.004679,4.070733333333333,0,0.48697805,0.6705646,0.49057445,0.45946816,0.51918286,0.22298694,0.21112706898945607,0.4487347848328181,3.13950788226522,3.0068111055083704,25.321319333943006
1721537982.0988128,4.1041,0,0.48424357,0.6799539,0.49037942,0.46182293,0.51949453,0.2174664,0.2182172274171997,0.46382893420717036,2.7473662398305985,-4.165787611327782,-76.1957406260498
1721537982.1828322,4.137466666666667,0,0.4826325,0.6836058,0.48984066,0.46193,0.5215782,0.22242615,0.2217929454183495,0.4628211661473298,2.9646071468831483,2.585603429636348,80.3551231081461
1721537982.271754,4.170833333333333,0,0.48250294,0.6893991,0.49107218,0.46445626,0.5212673,0.21902372,0.2251060272248816,0.47197003072227506,2.529491344243255,-4.893241863112397,-84.10588319750443
1721537982.360102,4.2042,0,0.48214394,0.6839473,0.49493784,0.4608919,0.52207243,0.22653444,0.22342203396503524,0.45915231082373176,1.706022040250595,-9.320755713312435,-50.11452742067212
1721537982.4512892,4.237566666666667,0,0.48968354,0.68734485,0.50024134,0.4682502,0.52333534,0.2331921,0.21934889761129836,0.45539782126617406,1.478976526967311,-2.4898825376990206,74.91040713046627
1721537982.531681,4.270933333333334,0,0.5032657,0.6736759,0.5079912,0.46590763,0.52254987,0.22663462,0.2078219934432402,0.4474570144782315,1.1671734238130504,-3.8785395766525723,-17.27359743855368
1721537982.6186361,4.3043000000000005,0,0.5051324,0.6759525,0.50892895,0.4704189,0.52267534,0.22845931,0.20556865573076785,0.44783692951062737,1.1868528084170598,0.22631670001353016,47.20663502737949
1721537982.7006552,4.337666666666667,0,0.50239587,0.68082935,0.5073639,0.4696572,0.52520454,0.22550854,0.2112305648743227,0.4558917319078293,1.5199678334591498,4.061432800487593,46.75882248834423
1721537982.778913,4.371033333333333,0,0.5021254,0.68340117,0.50300825,0.46538916,0.52613246,0.23040979,0.21801379271163782,0.453627069304828,2.8015887389960437,16.376909643266956,157.37060046118157
1721537982.855148,4.4044,0,0.5024978,0.6873695,0.5022017,0.468195,0.52512634,0.23113237,0.2191747341160798,0.45679796031842523,2.9168334728264966,1.5117026207228836,-194.99175074349478
1721537982.93645,4.437766666666667,0,0.50260776,0.6878532,0.5029071,0.46983176,0.52507055,0.23227304,0.21802165791383674,0.4561336125563835,2.7440922427897347,-2.12468800195924,-44.72699149360895
1721537983.0287309,4.471133333333333,0,0.5026671,0.68519914,0.5047644,0.46825206,0.5263471,0.22873473,0.21695721562570752,0.4570782192352504,2.4158047280754014,-3.5574819950611216,-15.526447411583902
1721537983.1225548,4.5045,0,0.5025632,0.6824026,0.5061687,0.46890226,0.5248991,0.23164959,0.21353079334492028,0.451306095031649,1.8693176955594324,-5.824603066709337,-24.163574908134144
1721537983.2021492,4.537866666666667,0,0.5035348,0.68317056,0.5072665,0.47024313,0.52435607,0.2339097,0.21296012914860757,0.44974308928905726,1.6493382174694398,-2.7637566307239285,38.455562794006
1721537983.2886899,4.571233333333334,0,0.5040899,0.6829752,0.5076794,0.470695,0.52269125,0.23159614,0.2123105299335502,0.45176214991083735,1.3909982618591374,-2.98518452682012,-2.5586562003973783
1721537983.3692071,4.6046000000000005,0,0.50430954,0.6799097,0.50878656,0.46764496,0.5210448,0.23471065,0.21231195519928797,0.44551350463823514,0.9446410733571802,-5.543618982815381,-31.77496897528307
1721537983.450847,4.637966666666667,0,0.5054042,0.6777073,0.50931525,0.4678981,0.5162283,0.23727393,0.20984566414035136,0.44056637064250637,0.33999838935533055,-7.406227485616268,-22.81496601775521
1721537983.5322618,4.671333333333333,0,0.5060885,0.67745084,0.50814223,0.46749538,0.5134932,0.23049837,0.20996549823525495,0.4470137948918711,0.3887331633354741,0.598597446531154,98.32132937078315
