timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721525072.551996,0.7007000000000001,0,0.47577557,0.6945472,0.48038873,0.42352077,0.4795699,0.12164093,0.2710656603521566,0.5729188204962268,0.5954794905537134,-14.888411374336226,-151.61012189481715
1721525072.628604,0.7340666666666668,0,0.47535062,0.69419265,0.47846895,0.42294383,0.47896904,0.12120923,0.2712667413918383,0.5729948688723476,0.29730364261351766,-3.8922315088182535,143.53837859391658
1721525072.728574,0.7674333333333334,0,0.47544113,0.7053499,0.48015198,0.41709802,0.47571784,0.1226234,0.28829039840880105,0.5827266038818868,0.9093978968329044,6.12277310990661,100.17999769221966
1721525072.806297,0.8008000000000001,0,0.47369614,0.7022578,0.4794318,0.4213802,0.47505075,0.13042654,0.2809361764992802,0.5718328904058025,1.0342572954067912,1.6064659928589111,-58.107710590568026
1721525072.886085,0.8341666666666667,0,0.47393364,0.6991872,0.48019037,0.41934288,0.4753061,0.13419683,0.2799142785606005,0.5649920682292495,1.1417121700464508,1.3467553466125488,-3.25501009216567
1721525072.9654331,0.8675333333333334,0,0.4757355,0.6956209,0.47952074,0.41370732,0.47410017,0.12681285,0.28193898965113245,0.5688104295088466,0.933907074306221,-2.618904913565183,-49.978019566432806
1721525073.048096,0.9009000000000001,0,0.47579655,0.69851565,0.47580272,0.42251304,0.47343868,0.12215858,0.2760026157591755,0.5763618896217882,0.2351051828860135,-8.453641970134784,-70.58478042449549
1721525073.129935,0.9342666666666667,0,0.47611165,0.69520754,0.46964264,0.4319215,0.47085938,0.12781237,0.2633654850504561,0.5674194597951006,0.8772589550693967,7.846541479831068,199.17357977068437
1721525073.2090611,0.9676333333333333,0,0.47806874,0.6811856,0.46518978,0.43590778,0.46880284,0.13680497,0.24561571089903989,0.5444595165228204,2.0306056609969287,14.57605543604347,85.0479461026383
1721525073.2888079,1.0010000000000001,0,0.4796784,0.68364954,0.46379,0.4299803,0.4667247,0.12393125,0.2541663242036542,0.5598681860849484,2.2581983888333683,2.8539445732065998,-146.99175585065905
1721525073.365936,1.0343666666666667,0,0.47837132,0.6861241,0.4631024,0.42509672,0.46370777,0.122709,0.2614735660352457,0.5636058959241066,1.85701497282038,-5.201515944460233,-104.4425184346538
1721525073.444675,1.0677333333333334,0,0.47735137,0.6859908,0.4609743,0.43441182,0.46151176,0.1421963,0.2521114727021076,0.5440251512847872,2.056115253173505,2.528613048360308,98.17417133761235
1721525073.521868,1.1011,0,0.47804135,0.6877938,0.45957905,0.43703964,0.4583961,0.1389879,0.2514328919518204,0.5491573938446751,2.1608541652943,1.3568443068214862,-15.17972369270641
1721525073.600291,1.1344666666666667,0,0.4772667,0.6856844,0.45657402,0.43435308,0.45591068,0.13401479,0.25218169835033627,0.5520828057283679,2.489849271991786,4.195134198770838,36.192048906949005
1721525073.732401,1.1678333333333333,0,0.47677892,0.6827463,0.45414573,0.43330973,0.45423594,0.13085029,0.2504612896768559,0.5523561844446624,2.845634388863595,2.693099983642021,-11.369582729484017
1721525073.880234,1.2012,0,0.47369638,0.677365,0.4522009,0.43665704,0.4517936,0.13707095,0.24166584354396323,0.5407378228450039,2.781498928464873,-0.4338369183675076,-21.15180371457168
1721525073.985478,1.2345666666666668,0,0.4730072,0.6805795,0.45072514,0.44408968,0.44968694,0.14528309,0.23753719099891552,0.5358041147799938,2.8880941755008678,1.0128399411543547,13.745942206716848
1721525074.0698519,1.2679333333333334,0,0.4729015,0.67989725,0.4511125,0.44314206,0.44710118,0.1464774,0.237755716899955,0.5340434346370966,2.489117441006733,-4.728671941551575,-68.04839429111027
1721525074.151403,1.3013000000000001,0,0.47302955,0.68128985,0.45110267,0.4419176,0.44615388,0.15132777,0.2403744241132811,0.530643090916074,2.3306251027633365,-1.943473317537295,34.15281312526704
1721525074.2354019,1.3346666666666667,0,0.4741702,0.68877536,0.45078713,0.44361725,0.44547993,0.14512357,0.24627071579081047,0.5444083326265995,2.4275091193985814,1.1533959999354966,36.867966535118654
1721525074.328516,1.3680333333333334,0,0.47467428,0.6914395,0.449838,0.4443693,0.44495502,0.14098854,0.24831539530637625,0.5512526795628175,2.6497907577533906,2.3871953708193585,13.250397866837876
1721525074.416137,1.4014000000000002,0,0.47379312,0.6871802,0.4500909,0.43621647,0.44514996,0.13357021,0.2520805396256027,0.5543505141056633,2.43350264823892,-2.468451338304589,-55.41648888779706
1721525074.494112,1.4347666666666667,0,0.47428828,0.6871192,0.44968715,0.43268126,0.44500956,0.12903932,0.25562447566675056,0.5588473406776674,2.519400116589986,1.101602181600881,45.784571087547796
1721525074.5778089,1.4681333333333335,0,0.47396192,0.68218577,0.44982043,0.42855948,0.44574207,0.12810074,0.25477265357693896,0.554803176904886,2.521763586226002,0.02823845648260758,-12.824423203869747
1721525074.659838,1.5015,0,0.47366863,0.67992663,0.44914323,0.43208745,0.4462387,0.13705666,0.24904970564049617,0.5435625283648875,2.75893203263717,2.891271928779259,34.90265435755252
1721525074.741431,1.5348666666666668,0,0.47500867,0.6808379,0.4482952,0.43544045,0.4462401,0.13713783,0.24684718219648794,0.5444606764669533,3.1838004204107717,5.20716479260012,28.383462104852622
1721525074.822448,1.5682333333333334,0,0.47470635,0.68322736,0.4474844,0.43518567,0.44711557,0.13831936,0.24953098830867101,0.545606053527427,3.3643693576062286,2.2287778922181616,-36.76248518236559
1721525074.9217222,1.6016000000000001,0,0.47516122,0.6927283,0.44734615,0.43782297,0.44692984,0.13442272,0.25641840232584845,0.5590188825073974,3.332606076119074,-0.31995518243816756,-25.673680983422447
1721525074.9974642,1.6349666666666667,0,0.4704379,0.6926951,0.44631547,0.4364858,0.44886646,0.14071134,0.2573423588930461,0.5524050582765065,3.1405393304603675,-2.5358021926855057,-29.255192969351565
1721525075.074594,1.6683333333333334,0,0.46828467,0.6966552,0.44582215,0.43912393,0.44866696,0.13965477,0.25850904736980806,0.5573458216313446,2.967764272389549,-2.240054642469278,3.8344115189892136
1721525075.153698,1.7017,0,0.46938834,0.69700676,0.4464365,0.43720436,0.44749594,0.13679601,0.2608142531019436,0.560638366217474,2.810753666837067,-1.9848643731537725,3.2260118490566265
1721525075.227521,1.7350666666666668,0,0.468544,0.7030011,0.44553295,0.44314167,0.44591427,0.14431192,0.26087626050225854,0.5591472986367928,2.7409295340093993,-0.9458320079564964,14.074647668476521
1721525075.3007512,1.7684333333333335,0,0.46696004,0.7011536,0.4449243,0.4370171,0.44374308,0.14142057,0.26505404256310383,0.5602143302303773,2.393670239751423,-4.742018710543407,-51.8390397897024
1721525075.378015,1.8018000000000003,0,0.4656426,0.7003365,0.44386774,0.43397504,0.44300407,0.13856608,0.26725003238635897,0.5622264039692308,2.365850943592891,-0.3600558683823001,56.71428304160762
1721525075.4521852,1.8351666666666668,0,0.4649242,0.6980667,0.4428595,0.43563664,0.43918124,0.13378194,0.26335601941382564,0.5648716992020923,2.1939554503529854,-2.3175843637191202,-26.392416385201827
1721525075.52833,1.8685333333333334,0,0.46466193,0.69890356,0.44275594,0.43956754,0.4385255,0.13541298,0.2602595741667601,0.564096387945653,2.1725637263566524,-0.2809343045783661,26.747019928467484
1721525075.5997682,1.9019000000000001,0,0.46421188,0.69468755,0.44384727,0.441731,0.43751416,0.13506487,0.25377495592987726,0.5602591130390012,1.871441702676003,-4.21514755855277,-55.07165895611584
1721525075.671475,1.9352666666666667,0,0.4635132,0.6966541,0.44330874,0.44228262,0.438269,0.13742186,0.2551726118024256,0.5598017171809563,1.956639375549383,1.1881398461348207,75.35254014706338
1721525075.746251,1.9686333333333335,0,0.46347314,0.69572914,0.44400007,0.44195178,0.43822446,0.13527836,0.25452337136696895,0.5610192387706414,1.8084598282702011,-1.9816412374655215,-42.390255769684565
1721525075.823641,2.0020000000000002,0,0.46417063,0.6955643,0.444717,0.44634005,0.43938142,0.13372347,0.24998236681448882,0.5623874935298563,1.9368166628532548,1.6585722749102438,47.03728653010262
1721525075.897791,2.0353666666666665,0,0.46460825,0.69761616,0.44571653,0.44996485,0.44104987,0.13892947,0.24837082738660218,0.5591831511129534,1.947743291694439,0.14735875094481593,-20.380534613118964
1721525075.9755788,2.0687333333333333,0,0.46426034,0.69884336,0.44740096,0.44298697,0.44318986,0.13747595,0.256411258563585,0.5617626852587965,1.6206195133364953,-4.205331147167761,-55.95589074685433
1721525076.050239,2.1021,0,0.4647242,0.6980852,0.4477938,0.4360404,0.4427744,0.13414198,0.2625911443597667,0.5643702117882688,1.4677335774859004,-2.0477540724574124,28.898585189003004
1721525076.125505,2.135466666666667,0,0.46639842,0.7007105,0.44791508,0.44237536,0.443695,0.1346777,0.2589954917852721,0.5664878978774893,1.7955914914452653,4.355996299990561,85.08171296393915
1721525076.200812,2.1688333333333336,0,0.46441633,0.691333,0.4500467,0.42463404,0.4453857,0.119646415,0.2670857911863533,0.5720032294521591,1.1775600120028138,-8.206812193817509,-166.82096845388688
1721525076.2766132,2.2022,0,0.46141753,0.7014242,0.4549231,0.4278144,0.44976535,0.13096288,0.2736868526649415,0.5705802636936008,0.18971167142707068,-13.032105022977174,-63.65726431202705
1721525076.3533041,2.2355666666666667,0,0.45717525,0.70164865,0.45874065,0.4231686,0.45287552,0.12308426,0.2784844526306928,0.5785803824208327,0.7481206093271446,7.281292157586408,264.87358913163246
1721525076.4292119,2.2689333333333335,0,0.45444742,0.70442927,0.45701337,0.4321266,0.45664543,0.12040274,0.27231474677048795,0.5840306516264174,0.32471451681829927,-5.577906487324015,-169.40570485942072
1721525076.503556,2.3023000000000002,0,0.4512321,0.7087671,0.4578801,0.43554276,0.45768222,0.12767449,0.2733052203343973,0.58112839303674,0.7575991733359008,5.82271246535011,153.34922383820543
1721525076.5805922,2.3356666666666666,0,0.4513111,0.7143767,0.45917743,0.4360989,0.4566419,0.13270503,0.2783889445209984,0.581696082054027,1.094288830233217,4.370541496885117,-18.85051515016911
1721525076.654807,2.3690333333333333,0,0.45146942,0.7184486,0.45877036,0.44698736,0.4576837,0.13929352,0.27155938019526166,0.5791884259499758,0.9258099716830144,-2.2701476173623396,-89.47914711720819
1721525076.727514,2.4024,0,0.45044246,0.72019076,0.4569625,0.46311858,0.45912853,0.1447384,0.2571548498876405,0.5755178791530078,0.5879358545176064,-4.6470684564061555,-32.6918023409514
1721525076.803286,2.435766666666667,0,0.44975033,0.72487557,0.45743975,0.44791803,0.45496455,0.12939136,0.2770642651651875,0.595507025209768,1.088439285227701,6.6053835186355165,148.50399869332776
1721525076.879253,2.4691333333333336,0,0.45085907,0.7326403,0.45704737,0.45707372,0.45348945,0.12790208,0.275636083239712,0.6047439560320653,1.0374058624257811,-0.6717855599375555,-95.79402743931905
1721525076.965724,2.5025,0,0.45111227,0.72762555,0.45722777,0.42889678,0.44985327,0.10404027,0.2987913549090466,0.6235865546947974,1.2885588682269737,2.9044739991175983,41.357868165805314
1721525077.058162,2.5358666666666667,0,0.4537239,0.73899084,0.45673662,0.4349414,0.44850415,0.1102503,0.3040643578762833,0.6287622157348791,1.0433282724374902,-2.652920249881263,-60.120245976154834
1721525077.136939,2.5692333333333335,0,0.45418206,0.7404183,0.45683807,0.4344943,0.44774532,0.1130156,0.30593555760712876,0.6274357402825823,1.0851906790797605,0.5314034157931727,40.42195871323321
1721525077.223156,2.6026000000000002,0,0.4541684,0.7411557,0.45835894,0.43110013,0.4454959,0.09875832,0.3100838710583562,0.6424558818131715,1.5478553968885633,5.366286368465054,56.078117659209894
1721525077.308193,2.635966666666667,0,0.45389968,0.7424782,0.46287966,0.43118557,0.45132333,0.09981783,0.31142211596624014,0.6426655435360329,1.8820914827516833,3.930478653661294,-16.884507126826318
1721525077.3913972,2.6693333333333333,0,0.4538359,0.725435,0.4718582,0.41285625,0.45869064,0.09422146,0.3130978907149,0.6312322147105877,2.8591522785939776,11.742916592865342,93.89467625494376
1721525077.4684749,2.7027,0,0.45454144,0.72588724,0.4759534,0.42185622,0.46655193,0.11083942,0.30478407040902655,0.6151650700116653,2.909798676289539,0.6570829895420592,-143.82686661001912
1721525077.550554,2.736066666666667,1,0.45560867,0.7236203,0.48228177,0.41616067,0.4668835,0.103338584,0.30861444271300403,0.6203841591349034,3.916844610215906,12.269201890552619,141.47461041634844
1721525077.669013,2.7694333333333336,1,0.4549547,0.72238255,0.49582797,0.4112889,0.46492815,0.10693626,0.3137672505282454,0.6155270750291569,6.556560183157296,22.28379336836119,84.54058060178444
1721525077.75566,2.8028000000000004,1,0.45441237,0.72476315,0.5035196,0.43186215,0.47376633,0.11084211,0.2969890918632119,0.6142260387264187,7.71190690659368,13.333944328101943,-103.29088785813686
1721525077.8370829,2.8361666666666667,1,0.45703125,0.7311174,0.5168966,0.42740902,0.47488767,0.100391135,0.30955234715984625,0.6309789927134086,9.529223143679525,22.31949905852242,110.35673167567036
1721525077.92346,2.8695333333333335,1,0.46970144,0.7483896,0.52192247,0.4350314,0.4774703,0.0878336,0.3176796967972506,0.6606017020213271,8.787554431674392,-8.586400045924218,-357.8018179738359
1721525078.005801,2.9029000000000003,1,0.47573304,0.7550742,0.52121484,0.43878806,0.4764746,0.08913627,0.3195395449425293,0.6659383134403133,8.11922492889237,-8.116610948007304,5.705412254784979
1721525078.090364,2.936266666666667,1,0.47459865,0.7589589,0.52670854,0.44534552,0.4826309,0.09747989,0.31791316096405586,0.6615277618917428,8.738360107048498,7.321583369603168,182.5643748900592
1721525078.1657531,2.9696333333333333,1,0.4733672,0.76413924,0.5260736,0.44294578,0.48128256,0.10808438,0.3254891658184668,0.6561026022686185,8.62768270432176,-1.4680813806434703,-116.59058528681861
1721525078.2483358,3.003,1,0.47404718,0.762362,0.52658486,0.44629255,0.48302716,0.109125346,0.3204061602225574,0.6532983480635649,8.649930943373208,0.26940552648254806,21.03935389620641
1721525078.330399,3.036366666666667,1,0.47086924,0.7599282,0.52038383,0.4503986,0.48572764,0.11999997,0.31346497105884064,0.6401007554398488,7.758348962373045,-10.864577566507966,-135.6757152071264
1721525078.4114492,3.0697333333333336,1,0.46924192,0.7609315,0.5191053,0.4460877,0.48616546,0.11547786,0.31876790798436944,0.6456754582143883,7.497545303537875,-3.217805698698885,94.34616907900626
1721525078.499155,3.1031,1,0.46925735,0.7545391,0.5182664,0.4420364,0.48321718,0.1120686,0.31632232126231064,0.6426221231146878,7.66821633686837,1.9459480999340135,58.875819152735815
1721525078.587611,3.1364666666666667,1,0.46859846,0.7636168,0.5167374,0.44874072,0.48707467,0.11544713,0.3185346192002107,0.6484329771633203,7.059435849834187,-6.8823038451405,-99.80397466984485
1721525078.6723788,3.1698333333333335,0,0.46916327,0.76148444,0.51511407,0.44641206,0.48541537,0.108169705,0.3184055360307188,0.6535168250566872,6.8726134188185295,-2.2039310959006113,55.19043470427647
1721525078.766363,3.2032000000000003,0,0.4694473,0.75941193,0.5151671,0.44265696,0.48610172,0.1067095,0.3200375125395365,0.6529148936305311,6.751599363572006,-1.2876009923356146,9.749838960885342
1721525078.847987,3.236566666666667,0,0.46946865,0.75796574,0.51535356,0.44051352,0.4852236,0.10500993,0.32075120893736553,0.6531458750794216,6.842442486430731,1.1129458037213995,29.40980449850191
1721525078.929135,3.2699333333333334,0,0.4719209,0.75591254,0.51403326,0.42396906,0.48591486,0.10493692,0.33460413238702696,0.6511260403697107,5.998800252701412,-10.39632152867499,-141.83031498807003
1721525079.0168278,3.3033,0,0.4687652,0.75342053,0.51882994,0.42392468,0.4883937,0.09905743,0.33327764969580614,0.6546574210288634,6.921474172253185,10.521668555699083,238.53731405576391
1721525079.095021,3.336666666666667,0,0.4686048,0.746531,0.5248705,0.41477513,0.49253377,0.09906845,0.33649337577756205,0.6479045802829453,7.509171162912551,7.515961528666212,-38.439499845447635
1721525079.170738,3.3700333333333337,1,0.47243682,0.74320763,0.5281423,0.40357924,0.49296767,0.09373629,0.3441664525414819,0.6497957683769647,7.5040487143893255,-0.06765257991926388,-100.15738708387333
1721525079.252104,3.4034,1,0.48892656,0.73295873,0.5335521,0.39066496,0.49889684,0.07498415,0.34519047515446233,0.6580501361763267,6.559730458649502,-11.605800141008583,-141.805406998679
1721525079.333219,3.4367666666666667,0,0.49833226,0.72827494,0.5392064,0.3897836,0.50707763,0.08165648,0.3409502724472803,0.6466776223615595,6.110463088074682,-5.5386467310114655,74.79692851459654
1721525079.4148831,3.4701333333333335,1,0.5044939,0.72441864,0.54292357,0.41412035,0.51136416,0.10548494,0.3126689483541282,0.6189718070841614,6.424036654440149,3.8397976892157772,114.84172480041342
1721525079.496767,3.5035000000000003,0,0.51788247,0.73195285,0.5442401,0.42296436,0.5165385,0.10139279,0.3101106376985231,0.6305614727255712,4.997781507057593,-17.41801526204191,-259.60916677647117
1721525079.5781162,3.536866666666667,1,0.5267604,0.7391707,0.548052,0.41386417,0.52574295,0.09465404,0.3260025383048739,0.6445174499494911,3.8351634909687324,-14.291707269143508,38.43074685699051
1721525079.656239,3.5702333333333334,0,0.5250904,0.74173814,0.54513097,0.427537,0.52620405,0.10379645,0.31483961772659935,0.6379426901514802,3.549507031489017,-3.6565031101977556,136.1343522761636
1721525079.7353542,3.6036000000000006,0,0.5243962,0.74157715,0.543846,0.42804414,0.53119826,0.11118868,0.314135708025267,0.6304251954968287,2.9315884273668584,-7.810369893723608,-52.50406097527858
1721525079.81335,3.636966666666667,0,0.52453154,0.7404514,0.54271775,0.43841815,0.5421422,0.12575126,0.3025802698747499,0.6149523526453228,1.8048180328357366,-14.44655641614078,-85.08392077875524
1721525079.890194,3.6703333333333337,0,0.5270985,0.7403811,0.5457897,0.42447862,0.5496727,0.114809036,0.3164549776408222,0.6259792573134279,1.3195132148182946,-6.315456814247996,105.81310236705163
1721525079.964135,3.7037,1,0.5197311,0.75490063,0.5440428,0.4497532,0.55095327,0.11736423,0.3061143895170075,0.6383004725040431,1.751531309744917,5.842741369366854,164.4310929069603
1721525080.043797,3.7370666666666668,0,0.518134,0.7566984,0.54584324,0.45219454,0.5558659,0.1236507,0.3057620317133171,0.6341711800443302,1.7884252795311022,0.4631308605712071,-67.53037580166708
1721525080.1248488,3.7704333333333335,0,0.51825124,0.7494644,0.5515393,0.4487184,0.5577666,0.12715389,0.3025826298133036,0.6235638277494484,2.6828453208413676,11.035162070820375,130.4354469204042
1721525080.203372,3.8038000000000003,0,0.5171074,0.7461843,0.5535432,0.44928953,0.55587375,0.124882445,0.299122155919799,0.6225100735314691,3.426192192750301,9.466594073888347,-19.975864654027614
1721525080.2902389,3.837166666666667,0,0.517739,0.7450819,0.56105393,0.45002598,0.55497825,0.1287016,0.2982183476330599,0.6175042332017093,4.894087774437594,16.898223968023085,85.55196157358365
1721525080.365071,3.8705333333333334,0,0.5204073,0.7410694,0.56281096,0.45153537,0.5577537,0.1304711,0.2926226361283218,0.611739318197629,4.831971169167116,-0.8300785549142672,-236.90740463430993
1721525080.4397812,3.9039,0,0.52785385,0.7273758,0.56964034,0.44533697,0.5623922,0.12708735,0.2851175491930332,0.6012812322125966,5.134610710818668,4.050850116982457,65.33155044326796
1721525080.513651,3.937266666666667,0,0.53599346,0.7155126,0.5751248,0.44119635,0.5681364,0.12625027,0.27709321788556707,0.5901383181057208,4.996269369957635,-1.8727750501523248,-80.19018285075165
1721525080.58812,3.9706333333333337,0,0.54652745,0.73323727,0.57851815,0.45540628,0.57055676,0.12481539,0.2796667004061919,0.608896190058978,4.306656729006459,-9.260387705916136,-99.2037462061969
1721525080.664596,4.0040000000000004,0,0.56226647,0.7421668,0.5826956,0.456624,0.571035,0.12703204,0.2862726833924138,0.6151972690268813,3.275597513795821,-13.48211080605941,-55.203171446369716
1721525080.740449,4.037366666666667,0,0.5722991,0.74536675,0.5839888,0.4571239,0.5741266,0.12883833,0.28847978596254215,0.6165311002859273,2.1525262098403615,-14.8059169022964,-17.45228730055379
1721525080.8147259,4.070733333333333,0,0.57296,0.74064314,0.57878935,0.44785005,0.5752679,0.13113844,0.29285111863040336,0.6095090691119615,0.9236258907543429,-16.54484664551507,-23.41143987192989
1721525080.889983,4.1041,0,0.5748871,0.7326721,0.5794953,0.43487117,0.5710649,0.11967409,0.29783658029869875,0.6130099248579293,1.2438781039857398,4.25544395222984,276.3898801375058
1721525080.965921,4.137466666666667,0,0.57385343,0.7405908,0.57853764,0.44550818,0.56913006,0.12282539,0.29511980549953615,0.6177834835695335,1.3474996817187719,1.3645552467354476,-38.06907245683754
1721525081.0463219,4.170833333333333,0,0.57629794,0.7425756,0.58379567,0.44670716,0.58027256,0.1210353,0.29596341287246797,0.6215530162774587,1.085155469182382,-3.262949416765702,-57.55535255330705
1721525081.122808,4.2042,0,0.5767138,0.7372224,0.58512807,0.44819963,0.58314574,0.125477,0.2891451993225507,0.6117791695175671,1.0650636908392284,-0.2626853184535276,39.22626044589922
1721525081.224371,4.237566666666667,0,0.58546597,0.7453776,0.5906778,0.4624886,0.5868966,0.12694064,0.2829370147505955,0.618438587301159,0.9231570893926024,-1.3972276696276142,-11.170826087474415
1721525081.315846,4.270933333333334,0,0.57608116,0.74033916,0.582749,0.4499779,0.5857154,0.12921292,0.2904378055580471,0.6112021802026767,0.41258468092495276,-5.5815507308952315,-45.742799754914365
1721525081.428981,4.3043000000000005,0,0.57558066,0.7381563,0.5815303,0.44834873,0.5881359,0.13255581,0.28986865287245117,0.6057306092179846,0.0,-3.646831823836259,17.10096086122923
1721525081.553074,4.337666666666667,0,0.5751221,0.7354321,0.582924,0.4511065,0.5926706,0.1219944,0.2844326214085407,0.6136886642627601,0.06528736189141396,0.5261171702641684,33.627643280859125
1721525081.631352,4.371033333333333,0,0.5732354,0.7325336,0.58249635,0.43956888,0.5943036,0.112997584,0.29311103503813424,0.6198941066391336,0.1356320468891675,0.8986513047094549,4.759112731526986
1721525081.7101068,4.4044,0,0.5697282,0.7218754,0.5793156,0.43334648,0.59138787,0.117207974,0.28868819303712884,0.6050552342115338,0.14737356061700085,0.1490893067815839,-9.517655155142137
1721525081.7868228,4.437766666666667,0,0.5717329,0.71706814,0.5782176,0.42046827,0.59286225,0.10847598,0.2966707465135501,0.6089588315036389,0.7361091545596816,7.674227108233092,98.09092078558992
1721525081.868027,4.471133333333333,0,0.57568675,0.72355336,0.5783425,0.42112955,0.5910958,0.10495334,0.3024354655275034,0.6187918974467114,0.9238417262141048,2.311858589293541,-66.03562509274133
1721525081.949585,4.5045,0,0.5771534,0.7159306,0.5757032,0.42075235,0.59126276,0.10140737,0.29518179685247237,0.6146851853234522,1.5968062748971994,8.251362692242724,72.8255339176511
1721525082.0383968,4.537866666666667,0,0.58095825,0.7078536,0.57465297,0.42410296,0.58981144,0.10942002,0.283820700005877,0.5984990970730398,2.1205187652191975,5.896874645661571,-26.510959967483615
1721525082.1202402,4.571233333333334,0,0.5848654,0.7084849,0.5746371,0.426239,0.5904316,0.11077391,0.28243114427005594,0.5977368840095971,2.6090114541494285,5.968628273316002,0.8767188136819639
1721525082.197034,4.6046000000000005,0,0.58403105,0.7096664,0.5739211,0.42747486,0.58836746,0.11087922,0.2823725596309125,0.5988028308856039,2.466795699800294,-1.8519202577169294,-101.83845184636117
1721525082.2780778,4.637966666666667,0,0.5841164,0.70917946,0.5746516,0.42668647,0.5893694,0.10623398,0.2826515077228356,0.6029683889585766,2.418127246930479,-0.600519195658067,15.441015995380528
1721525082.359676,4.671333333333333,0,0.5852314,0.7066889,0.57432705,0.42444012,0.5899517,0.10311529,0.2824593259160875,0.603592017963047,2.6604717090815466,2.969978836857802,43.75715252368447
