timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721535332.620252,0.0,0,0.40185887,0.74922544,0.36167192,0.47969022,0.3509506,0.1328225,0.27251462659122716,0.6185015897234061,3.7587995439112047,,
1721535332.876819,0.03336666666666667,0,0.40174937,0.7505111,0.36014625,0.48385015,0.35030824,0.13676152,0.26988680265205567,0.6159016076175216,4.076545351458859,1.2384515775009808,
1721535332.959753,0.06673333333333334,0,0.40156883,0.75057477,0.35983047,0.4859272,0.35020232,0.1332375,0.26791869812861785,0.6194706154563316,4.20609126051345,1.5620335273761095,3.9016736093587534
1721535333.038464,0.10010000000000001,0,0.40141678,0.7520178,0.35902268,0.48321685,0.34999055,0.13169068,0.2721235149628916,0.622455128503838,4.223497465492328,0.22114059928796534,-17.03564137376435
1721535333.118659,0.13346666666666668,0,0.40065318,0.75196016,0.3590249,0.48209614,0.35069898,0.13212319,0.2730558619400911,0.6218466949066206,4.161496611089728,-0.7731266659855897,-12.39812811139764
1721535333.199245,0.16683333333333333,0,0.39984018,0.7510001,0.35878637,0.4854662,0.3501459,0.1362264,0.26868878588907935,0.6167788997995994,4.167503518893605,0.07454037972980916,10.518793618121432
1721535333.2729611,0.20020000000000002,0,0.3994116,0.7501697,0.3580188,0.48263046,0.34903318,0.13666998,0.2707223768621574,0.6155646737361655,4.100550735843871,-0.908251050353286,-13.332102236707914
1721535333.346879,0.23356666666666667,0,0.39975667,0.74680626,0.3575402,0.4833929,0.34900624,0.1347603,0.2667748760250735,0.6141464351737325,4.365103107800084,3.5790044701724018,60.7059670189817
1721535333.4212532,0.26693333333333336,0,0.4002049,0.74719304,0.35813594,0.48611742,0.3465323,0.13876665,0.2644433293913726,0.6107891811629255,4.112451844726242,-3.3970283615079047,-93.79640969023055
1721535333.494766,0.3003,0,0.40008038,0.7500799,0.3577127,0.48413426,0.34684667,0.13694659,0.26929925920293074,0.6154399122427101,4.089568604222387,-0.3112824271596872,41.975632073622734
1721535333.568534,0.33366666666666667,0,0.39942318,0.7518164,0.35857925,0.4811312,0.34723637,0.13198763,0.27374934195673284,0.622021829486687,3.767985315499425,-4.359393268447091,-54.87631904479605
1721535333.645622,0.3670333333333334,0,0.39985415,0.7514463,0.3596108,0.4820736,0.34806177,0.1255072,0.2723622224316401,0.6280782167870416,3.766865345328437,-0.01452844103428375,56.362315784990756
1721535333.721317,0.40040000000000003,0,0.3997473,0.74823034,0.35818824,0.47875172,0.3489077,0.1260597,0.2726644136655423,0.6242443067222871,4.0956344059035565,4.343337026427663,57.571349347495065
1721535333.803958,0.4337666666666667,0,0.3990561,0.74613553,0.3594244,0.48458624,0.3480311,0.133218,0.2645348831488122,0.6150377751026926,3.857421907758469,-2.8825017348052597,-87.43660776350623
1721535333.877506,0.46713333333333334,0,0.39853126,0.741993,0.36099562,0.483732,0.3494378,0.1297933,0.2609744541272023,0.6141650177719657,3.6846242160403637,-2.3494521564041295,7.247634323078335
1721535333.95157,0.5005000000000001,0,0.3980181,0.7423362,0.36267042,0.48124555,0.354123,0.12870108,0.2634725672593185,0.6152030911178255,3.61852586179005,-0.892448958546221,19.672214252151853
1721535334.0284958,0.5338666666666667,0,0.39838052,0.7487085,0.36396956,0.48088917,0.35542506,0.123269,0.27002092384450155,0.6269128295249949,3.392641717552659,-2.936391661898238,-26.570330253959952
1721535334.11273,0.5672333333333334,0,0.39876288,0.74637383,0.3658593,0.48563406,0.35840666,0.12181693,0.26280767719017467,0.6258593648527521,3.4953203598077778,1.2189656497668135,49.330977837063756
1721535334.1927328,0.6006,0,0.39868265,0.7482242,0.36782238,0.4854182,0.36284286,0.1224961,0.26461169537780904,0.6267536869309872,3.4192363204027134,-0.9510173884919926,-27.123843821302742
1721535334.271134,0.6339666666666667,0,0.3955108,0.7416826,0.36653376,0.4858715,0.3637707,0.1186885,0.2574470529830692,0.6238020834180421,3.5460781443502407,1.617857940841416,32.76581194790272
1721535334.348541,0.6673333333333333,0,0.39224887,0.7391876,0.36769006,0.4826678,0.3661131,0.1208814,0.25769272441692637,0.6188583519441314,3.0482897263178548,-6.430783206610143,-103.97804459101627
1721535334.428651,0.7007000000000001,0,0.3893929,0.7360672,0.37124586,0.4823241,0.36802632,0.11743327,0.25439116981449666,0.6190027994499095,2.112561760110383,-11.680528179782097,-65.53164627999209
1721535334.514233,0.7340666666666668,0,0.38665208,0.75041044,0.3768042,0.49027252,0.37229636,0.11779253,0.2603242514009106,0.6327807538751936,0.8680770502833098,-14.54142751462301,-33.42874362032382
1721535334.601913,0.7674333333333334,0,0.38843992,0.77564716,0.38516062,0.49168074,0.38215405,0.121122256,0.2839853564330761,0.6545551055810218,0.11106133620410293,-8.63386059676871,67.37655280627362
1721535334.683475,0.8008000000000001,0,0.3885178,0.79732156,0.39414448,0.49321958,0.38482618,0.111528605,0.30415402342008346,0.6858028588539409,1.3685051976324303,15.417022759004137,294.878385782504
1721535334.761471,0.8341666666666667,0,0.38694787,0.8064643,0.40440822,0.49719158,0.39445588,0.1264495,0.3097652161161052,0.6800562952242308,2.5987133097180797,15.77270458536979,4.560256365192655
1721535334.837954,0.8675333333333334,0,0.39191806,0.8158557,0.41283792,0.501441,0.4003579,0.12804231,0.3151098721395433,0.6878651799453996,3.103583906063454,6.601081575139697,-119.91712748813134
1721535334.9133902,0.9009000000000001,0,0.39428478,0.8278066,0.42322603,0.5126486,0.41017056,0.13864863,0.3164840700068121,0.6893410298161975,3.926306019095879,10.906209978383044,57.069858225413185
1721535334.984405,0.9342666666666667,0,0.3998676,0.8345282,0.43074736,0.50114447,0.41546005,0.13336834,0.3348108083063183,0.7013331866546979,4.018006720824248,1.2912885336707605,-135.39305130378406
1721535335.059037,0.9676333333333333,1,0.42080107,0.83969915,0.44113642,0.4976592,0.4214436,0.13933629,0.3426439095419591,0.700363155900166,3.3498643131084607,-8.952500801050247,-137.25746362726028
1721535335.133249,1.0010000000000001,0,0.44293156,0.83540106,0.45717463,0.49971953,0.42971793,0.13429712,0.3359835607283022,0.7012284326632523,3.509309463952308,2.1485068621411543,149.58492631993764
1721535335.207356,1.0343666666666667,1,0.42110938,0.8442835,0.45508227,0.51934165,0.4367867,0.17072064,0.3267129908436867,0.6737453064134323,4.635297356992243,15.194096792521153,176.03737779328227
1721535335.279958,1.0677333333333334,1,0.4233357,0.852583,0.45638257,0.5294193,0.4358751,0.17550945,0.32484898810189616,0.6771896429292904,4.777807133383489,1.9628895954449157,-182.24292816946834
1721535335.3541,1.1011,1,0.42385173,0.8500832,0.45323843,0.53391504,0.4279012,0.15911904,0.3175308869481008,0.6909759688804222,4.974396517777176,2.651525983908555,9.288076683834007
1721535335.429963,1.1344666666666667,1,0.42425212,0.85286146,0.45820436,0.5279109,0.4201301,0.15869954,0.3267194990701154,0.6941741303570842,6.305085193455832,17.540652481838656,196.26303164046416
1721535335.504999,1.1678333333333333,1,0.4257284,0.86267775,0.47199315,0.5184966,0.42085338,0.13896339,0.3472767061497499,0.7237307708999682,8.041751362360289,23.144498047173673,74.68228210225159
1721535335.580087,1.2012,1,0.42557502,0.8621397,0.47249913,0.52668655,0.420652,0.16541359,0.3387191906627647,0.6967434763743091,8.367870707774133,4.343160565903137,-250.39062749027738
1721535335.65472,1.2345666666666668,1,0.4249093,0.8688694,0.4795527,0.51656204,0.4177886,0.15891166,0.3565198308955533,0.709993486967967,9.391070682818532,13.709730406692637,125.50151532901462
1721535335.729511,1.2679333333333334,1,0.4256266,0.8656708,0.47886935,0.49773225,0.4178339,0.14266214,0.37177085015960926,0.7230506270307117,8.851392426396883,-7.215822546740624,-279.7872158229526
1721535335.802528,1.3013000000000001,1,0.426118,0.86472046,0.47948536,0.49701908,0.4217301,0.15616652,0.3715540105726128,0.7085674966267862,8.612912169530462,-3.266097517741279,54.09331272316229
1721535335.875217,1.3346666666666667,0,0.42904806,0.86786807,0.4782154,0.5106493,0.42855978,0.15497048,0.36058654541611124,0.7128977659613895,7.8761509521156325,-10.1357928406189,-94.50797222358598
1721535335.948641,1.3680333333333334,0,0.42780605,0.8718133,0.48030147,0.5095352,0.4313752,0.14230213,0.3660617347283166,0.7295198728279454,7.964643114482006,1.2052195574855706,154.45898911693666
1721535336.0224361,1.4014000000000002,1,0.42677417,0.86552626,0.4853924,0.5027513,0.4300894,0.13590606,0.3674803028209352,0.7296277501135504,8.918328745459975,12.923431055132065,158.79393949135493
1721535336.096148,1.4347666666666667,1,0.42696303,0.85976106,0.48750502,0.51156396,0.43579492,0.135162,0.3534212139396408,0.7246528858207815,9.165212431103285,3.3493069516074527,-129.8857813627121
1721535336.170384,1.4681333333333335,1,0.42450085,0.8572398,0.48993474,0.5101812,0.43888918,0.14514707,0.35317313280951396,0.7122380457671107,9.519579566492375,4.773526802468468,19.18505118491868
1721535336.243886,1.5015,1,0.42516088,0.85934806,0.49639758,0.5088764,0.43437034,0.15530561,0.3576381728172174,0.7041026657325294,10.739961502739527,16.60336967377851,160.94572407313632
1721535336.316847,1.5348666666666668,0,0.4290673,0.83431685,0.50628054,0.48134476,0.4316635,0.14862972,0.36131866687292047,0.6856920396732388,12.122238989362252,18.945405678864,32.09979375361197
1721535336.390527,1.5682333333333334,1,0.43361998,0.82082486,0.50890136,0.4868696,0.43857723,0.13055792,0.3423352170753517,0.6902847672492766,12.292015649754005,2.304245867108587,-225.85745079241568
1721535336.462691,1.6016000000000001,1,0.43191376,0.8198893,0.5188911,0.48258612,0.45612603,0.123665616,0.3483367614403007,0.6966445588488676,12.467606025917439,2.4332109274668037,1.787109299389812
1721535336.536851,1.6349666666666667,1,0.44660458,0.818017,0.52742076,0.47564995,0.46199203,0.12034406,0.3517761417051907,0.6978426305297624,12.018137707043348,-6.060803178042288,-114.53654356321096
1721535336.609833,1.6683333333333334,0,0.45497376,0.81959957,0.5339144,0.46059027,0.4789907,0.09721917,0.3675857688469083,0.7227795345734879,10.4969255670415,-20.84364119858715,-202.55437324914783
1721535336.684101,1.7017,0,0.45889798,0.82555103,0.53439796,0.46139705,0.47134757,0.08846425,0.37189833188403454,0.7371919038903193,10.745517994070557,3.3472300782261657,325.7235665782455
1721535336.758998,1.7350666666666668,1,0.46638918,0.82185245,0.53418493,0.46048987,0.47703975,0.08289119,0.36766720804748443,0.739038028245015,9.800099318758472,-12.622949422347302,-213.22909454374897
1721535336.8313138,1.7684333333333335,0,0.47154194,0.82787985,0.5338994,0.46841785,0.4876984,0.10115426,0.36483061873793493,0.7269051502930579,8.567838172400496,-17.03996787238957,-61.079465747114675
1721535336.90703,1.8018000000000003,1,0.47418028,0.8229977,0.53304845,0.47113833,0.49002233,0.10553076,0.35674987216560444,0.7176418295348979,8.233034137353954,-4.4218249539854915,166.65037869629697
1721535336.981976,1.8351666666666668,0,0.47071218,0.82080305,0.5292827,0.4689857,0.4965515,0.11521706,0.35665942360387837,0.7060589302776309,7.354618075917748,-11.72066449118527,-97.38807513451795
1721535337.05632,1.8685333333333334,0,0.4699513,0.8156779,0.5255191,0.458236,0.49837795,0.10808222,0.36173535811523133,0.7081664162102955,6.535873141791956,-11.012937397364334,9.519636523908025
1721535337.127986,1.9019000000000001,0,0.46868,0.8198545,0.52599466,0.46024343,0.4946982,0.100743145,0.3641498156195166,0.7195818523496107,6.983514411092352,6.246215152223551,240.82761702972053
1721535337.2023208,1.9352666666666667,1,0.46814004,0.8234615,0.5281595,0.45974964,0.49618307,0.096059546,0.3686307558153321,0.7279422734782766,7.162672253939464,2.410145700326874,-51.605255727118035
1721535337.274205,1.9686333333333335,1,0.46606264,0.822307,0.52987117,0.4537983,0.4960897,0.0764197,0.37399222988032005,0.7464914320807418,7.518229601191661,4.946254788690294,35.2805020621917
1721535337.347276,2.0020000000000002,1,0.4651227,0.813854,0.5295757,0.44727278,0.49261826,0.06353007,0.37220420106139496,0.7508275090536498,7.873280821401769,4.858989282020277,-1.194256314198161
1721535337.4215,2.0353666666666665,1,0.46692675,0.79889256,0.5326117,0.4332714,0.49249458,0.05145039,0.37147454936472163,0.7478793586816793,8.22555167784377,4.7460508620064035,-1.5215890723243388
1721535337.493978,2.0687333333333333,1,0.46731287,0.82015467,0.53079534,0.4465249,0.4985221,0.049957655,0.3789844780839165,0.7708290906967914,7.322492706072643,-12.459757093161159,-237.3933424220501
1721535337.571606,2.1021,1,0.46690106,0.8226303,0.5270237,0.44711524,0.5063633,0.059061624,0.3802976152979362,0.7645876885857771,6.137784807772053,-15.261367885482754,-36.09025738318351
1721535337.644814,2.135466666666667,1,0.4698382,0.81792706,0.5262093,0.45154333,0.51758516,0.065265976,0.370694940230025,0.7541740626655458,5.116991017509973,-13.943728616092137,17.998546387680918
1721535337.7163851,2.1688333333333336,1,0.46751857,0.806569,0.53007334,0.4468441,0.5180002,0.06518203,0.3651233885224961,0.743103628947201,5.96961243991235,11.912926911426325,361.27223569558316
1721535337.790088,2.2022,1,0.46855673,0.805581,0.53743654,0.4432808,0.5214418,0.060789533,0.3687897156730184,0.7466666816184142,6.702924285792434,9.94957755399706,-26.638730585196612
1721535337.8628778,2.2355666666666667,1,0.471947,0.79687274,0.54124343,0.4299224,0.51970744,0.045348696,0.37343612673113924,0.7530401236331441,7.057659282991126,4.873409097488277,-69.73725663294698
1721535337.936382,2.2689333333333335,1,0.47419629,0.79609835,0.54518515,0.42277735,0.5262538,0.036956746,0.3800105069510837,0.7609244326103038,6.843634066536007,-2.9117409445978475,-105.91434277153672
1721535338.010348,2.3023000000000002,1,0.47907645,0.7817461,0.5495851,0.40732014,0.53494734,0.026006063,0.38100690448285085,0.7578024639072858,6.436453277404952,-5.504970450159043,-35.05973803199288
1721535338.0846841,2.3356666666666666,1,0.48653808,0.78145176,0.55256593,0.40258968,0.5427242,0.027971182,0.38457269126594107,0.7555725138108348,5.621589995099512,-10.961885397856344,-73.40872706065205
1721535338.159302,2.3690333333333333,1,0.49813867,0.77305156,0.5522314,0.40061235,0.54694647,0.026591789,0.3763468913965509,0.7480537464987744,4.5228032090587735,-14.725519416678322,-50.438780776691374
1721535338.230697,2.4024,1,0.51318157,0.77854156,0.5506074,0.41451874,0.5560492,0.033715144,0.36594167028823255,0.7460590165307748,2.5761810462293284,-27.265555494851238,-175.64325328541796
1721535338.303565,2.435766666666667,1,0.52251536,0.7639211,0.54580104,0.42360836,0.5523291,0.060069297,0.3411084434101645,0.7044829025105394,1.4889422580108063,-14.92063958950532,169.41452326974687
1721535338.374233,2.4691333333333336,1,0.5331315,0.75973314,0.544968,0.4264994,0.5578397,0.061024327,0.3334438955673621,0.6991455699604485,0.006838139529543494,-20.97278108710922,-85.6419175648223
1721535338.449214,2.5025,1,0.5373277,0.7527223,0.54488426,0.41459242,0.5604652,0.047283597,0.3382143346220673,0.7058180718285645,0.5983860031758497,7.889306187047587,384.9254772040872
1721535338.524553,2.5358666666666667,1,0.53949624,0.7507586,0.544858,0.42321423,0.56673586,0.06550952,0.32758824286763455,0.6857902832118294,1.3386834782439052,9.826208202243217,25.70912789741323
1721535338.598942,2.5692333333333335,1,0.5396082,0.7483354,0.5457072,0.41929626,0.56696683,0.063879564,0.32909567730677736,0.685002434985802,1.227045998593498,-1.500726026241535,-152.26629127999266
1721535338.669295,2.6026000000000002,1,0.5376816,0.7509785,0.54659116,0.422376,0.57065386,0.064493306,0.3287232856637745,0.6872766133613973,1.1965994295329525,-0.43276840470419214,15.179980221919882
1721535338.743055,2.635966666666667,1,0.5380361,0.7500139,0.54912835,0.4249413,0.57957876,0.07025699,0.3252617783101017,0.6810251150674177,1.5428400612550166,4.694149653473425,69.50807739254559
1721535338.816766,2.6693333333333333,1,0.5367784,0.75394475,0.55126196,0.4339222,0.58933645,0.09029259,0.3203501340574014,0.6657301017048642,1.936742747405072,5.343885201250855,8.81464458247371
1721535338.8920221,2.7027,0,0.5364615,0.7530309,0.55220264,0.4306261,0.5881414,0.08624217,0.32278884842696515,0.6687884417277354,1.6367064162142069,-3.9868700924107325,-123.98668212029885
1721535338.966198,2.736066666666667,1,0.53821546,0.7534676,0.55393416,0.42916542,0.5970558,0.09964898,0.3246829101431892,0.6564609327640774,2.36754141430589,9.852737100746793,186.57838172478878
1721535339.047402,2.7694333333333336,1,0.5387201,0.75046015,0.54905367,0.41646764,0.6054781,0.102369055,0.3341523315307027,0.651520284091269,4.109017720710189,21.445712601680523,142.7637113850166
1721535339.1209018,2.8028000000000004,1,0.5475713,0.75748885,0.5453321,0.40789694,0.6021664,0.11652658,0.34959908218271707,0.6432831595775171,5.235510830399692,15.326453968759411,-83.25531239711675
1721535339.1949692,2.8361666666666667,1,0.54117996,0.7517507,0.5433828,0.4145867,0.6127001,0.111390196,0.3371712107457016,0.6443421028954858,5.998456674286687,10.30070335445582,-67.85378887139362
1721535339.26853,2.8695333333333335,1,0.54467916,0.74089116,0.5431629,0.40570942,0.61711097,0.095296964,0.3351851725400205,0.6496446804385113,6.660646642084698,9.00195124943303,-17.655512319811965
1721535339.343056,2.9029000000000003,1,0.5441036,0.74129367,0.5413095,0.4114393,0.61661327,0.0868738,0.3298662033478632,0.658424675276714,6.80790625805084,1.9759476503519162,-94.2757809864207
1721535339.416532,2.936266666666667,1,0.5446581,0.7434765,0.5388001,0.4090293,0.61614066,0.07447531,0.3344985040158926,0.6728093251326656,7.10237827669363,4.007726516824613,27.652250550040073
1721535339.491571,2.9696333333333333,1,0.5515873,0.7405172,0.53455466,0.4087144,0.58396924,0.101467155,0.33223967049872277,0.6398699698061107,5.83943586205578,-16.83050055120861,-277.69895767996036
1721535339.565213,3.003,1,0.5486262,0.72798556,0.52734166,0.4057553,0.57585007,0.11086918,0.32293244588223335,0.6177165861231844,6.305060992150166,6.322818939757263,314.40366409359103
1721535339.6396658,3.036366666666667,1,0.54561603,0.7259245,0.5175854,0.40843132,0.56963325,0.11478464,0.3187281439602275,0.6116115787148431,7.295914967633751,13.308471274911145,93.82649284274035
