timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721584522.5720232,0.7007000000000001,1,0.20052257,0.75158733,0.18561974,0.4423782,0.17960458,0.07701806,0.3095680627329789,0.6748934986289716,0.983168102895798,2.578771227590001,5.300958532214368
1721584522.650026,0.7340666666666668,1,0.19689381,0.7683002,0.19427519,0.45003077,0.18047325,0.09951755,0.3182801742424678,0.6689842072683119,0.934924663883307,-0.6184823981069277,-40.988891551970646
1721584522.724826,0.7674333333333334,1,0.19433966,0.7619024,0.19073617,0.45568132,0.17938493,0.094228975,0.30624226938225974,0.6678408680525472,0.6092283111153655,-4.3542284712526795,-49.94311964141445
1721584522.799895,0.8008000000000001,1,0.19778849,0.7648024,0.19695747,0.44798762,0.18280062,0.09432632,0.31681587014309587,0.6706435780446879,1.1301712808281024,6.939526464413016,150.44508864735144
1721584522.877719,0.8341666666666667,1,0.19831726,0.76259816,0.19668734,0.44627288,0.18393323,0.0903836,0.3163294762766355,0.6723684446286624,0.9308023286662431,-2.5617967003198205,-122.08750694703889
1721584522.9489348,0.8675333333333334,1,0.19528145,0.7628937,0.19003049,0.45406532,0.18148498,0.08126812,0.30887299129005436,0.6817651546086533,0.18531142708110077,-10.468044869224304,-111.01806930619163
1721584523.024485,0.9009000000000001,0,0.19495127,0.7639028,0.19006345,0.45519906,0.1816785,0.08454318,0.3087424134629602,0.6794892585662701,0.21220649231270297,0.3559887771156051,143.26920080086236
1721584523.112566,0.9342666666666667,0,0.19696364,0.7685465,0.1942687,0.44839588,0.18390895,0.07809493,0.320161985972376,0.6905750264123933,0.6008292935566075,4.412112911364056,46.0499939929699
1721584523.192959,0.9676333333333333,0,0.19666827,0.7704012,0.19326143,0.44695404,0.18521425,0.07197463,0.32346507951968106,0.6985204598122663,0.3361033626317952,-3.2928946656118723,-95.84168147067241
1721584523.2673879,1.0010000000000001,0,0.19626144,0.770829,0.1941996,0.4486136,0.18456905,0.06790693,0.3222220047532964,0.7030193445328577,0.5863520384744382,3.362256098564279,89.41634223785572
1721584523.345241,1.0343666666666667,0,0.19388258,0.76715666,0.1937303,0.44623065,0.18392996,0.06907385,0.32092604674192754,0.6981537487029962,0.789659000300723,2.61141423168933,-9.644328552707375
1721584523.422857,1.0677333333333334,0,0.19300589,0.7647755,0.19223611,0.44697613,0.18321037,0.070705056,0.3178003216469652,0.6941395777424563,0.6697768527205141,-1.5445550419274152,-53.54528113842267
1721584523.495342,1.1011,0,0.19157383,0.7596049,0.19281478,0.44464672,0.18417649,0.07223697,0.3149605998614699,0.6874077194169967,0.8423093972258328,2.3802526825146564,54.146504018953365
1721584523.568854,1.1344666666666667,1,0.18954019,0.7581301,0.19314376,0.44249377,0.18564835,0.070925355,0.31565687694318584,0.6872157388150684,0.9785997969757969,1.853986510750988,-7.158907636226668
1721584523.6456058,1.1678333333333333,1,0.1877567,0.75228155,0.19112161,0.4400127,0.1796793,0.06611394,0.31228698221595036,0.6862151387050004,1.2917590506987282,4.080160010335194,29.004872061381818
1721584523.719979,1.2012,1,0.19690982,0.74702513,0.18588737,0.4353881,0.1805294,0.07392201,0.311831912311006,0.6733023787742776,0.6315904470185603,-8.87642594533039,-174.21030794050208
1721584523.7923148,1.2345666666666668,1,0.19659546,0.74506164,0.18658522,0.42964274,0.18123326,0.069406256,0.31557770332824425,0.6758299856656431,0.5152688813168934,-1.6080791841368898,100.48074111846795
1721584523.864461,1.2679333333333334,1,0.19565868,0.75706625,0.18998513,0.43564075,0.18181363,0.07538547,0.32147556628545715,0.6818213817922624,0.15245870374269252,-5.028820530662885,-47.41403460210033
1721584523.940917,1.3013000000000001,1,0.19706218,0.7410926,0.1873021,0.42689213,0.18210459,0.06770842,0.31435204398967065,0.673550292380702,0.5068794897207374,4.635613447395714,126.40505828834692
1721584524.01307,1.3346666666666667,1,0.19747752,0.7421953,0.18783498,0.42412812,0.18280265,0.061135992,0.3182133213547677,0.6812173832299309,0.5021098016373842,-0.06610511051957721,-65.1630923178591
1721584524.0889878,1.3680333333333334,1,0.19667456,0.7416322,0.18711665,0.42723328,0.18151659,0.06870711,0.3145441936073837,0.6730958133059711,0.45089441263020713,-0.6746170521332027,-8.015413730074542
1721584524.1665769,1.4014000000000002,1,0.19662213,0.74089867,0.18753982,0.42575473,0.18195818,0.06681069,0.31527478997341896,0.6742474804172391,0.4043072882941201,-0.6004343824557731,0.9560973357221221
1721584524.23914,1.4347666666666667,1,0.19664879,0.74587756,0.18745355,0.4304898,0.18228647,0.07139053,0.3155217723251275,0.6746399504384123,0.4501626794774429,0.631937528459729,16.98343508648057
1721584524.315414,1.4681333333333335,1,0.19620171,0.7453711,0.18794057,0.4296883,0.18281159,0.06990929,0.31579087360143565,0.6755945362856285,0.36354885840064854,-1.1355627608424799,-23.173062720906152
1721584524.387844,1.5015,1,0.19680199,0.75052637,0.18781236,0.43197832,0.18137376,0.07024392,0.31867487487469137,0.6804574006685681,0.3171515572687947,-0.640580082972472,6.833932947065726
1721584524.460713,1.5348666666666668,1,0.19630009,0.7525833,0.18776672,0.43311554,0.18265839,0.06992374,0.3195817310506707,0.6827958549842733,0.38556097582513266,0.9388022860300967,21.67432218875174
1721584524.5323431,1.5682333333333334,1,0.195622,0.7637175,0.19090657,0.4380205,0.1821497,0.0795958,0.32573110809125116,0.6842543094923931,0.29865153941793837,-1.2133065173311075,-30.044696468744448
1721584524.604627,1.6016000000000001,1,0.19637552,0.74953556,0.1883381,0.4288513,0.18346898,0.06710727,0.32078496062374035,0.6825503379560305,0.35191491056179836,0.7368651317441008,26.97939424897006
1721584524.677759,1.6349666666666667,1,0.1959832,0.76124996,0.1907638,0.43657145,0.1828816,0.07645643,0.32472046019464695,0.6849188517229473,0.17569127785133887,-2.4096639072172703,-43.025315853372696
1721584524.752455,1.6683333333333334,1,0.19724129,0.7533036,0.18755321,0.43323877,0.1835754,0.07145505,0.320211404134002,0.6819854608532688,0.5856753347592301,5.4886969269672825,105.73998697809627
1721584524.82942,1.7017,1,0.19702391,0.75099176,0.18784903,0.43056682,0.18339047,0.069063105,0.32055627170004036,0.6820649042186586,0.4948716189321545,-1.1798038768593975,-86.64318447251044
1721584524.9589162,1.7350666666666668,1,0.19724044,0.7513404,0.18730438,0.43145198,0.18335482,0.06606619,0.3200426879630359,0.6854148504964147,0.6183772870045662,0.9537404631881459,16.475742359584295
1721584525.0368361,1.7684333333333335,1,0.19701907,0.74889576,0.18774647,0.4294468,0.18290377,0.06310836,0.3195835267438637,0.6859326293543953,0.4835433408805831,-1.7304160074769193,-34.44761098322124
1721584525.1116018,1.8018000000000003,1,0.19686298,0.74741197,0.18909654,0.42895728,0.1833721,0.06668701,0.31854937233127545,0.6808586492606852,0.2623548889177022,-2.9584221716946306,-16.42473027393413
1721584525.1958132,1.8351666666666668,1,0.19588117,0.76191616,0.19050832,0.4373366,0.18151729,0.075764336,0.32462403279769725,0.686302132678323,0.25142567078695904,-0.12978319665083618,33.589759483313195
1721584525.2735062,1.8685333333333334,1,0.19590513,0.76450247,0.1898319,0.4387921,0.18140231,0.07813778,0.32576697248220904,0.686517914895824,0.14135320495833179,-1.4167619518175292,-16.56492856221133
1721584525.3479319,1.9019000000000001,1,0.19724429,0.7510834,0.18780902,0.4306257,0.18290849,0.066459276,0.32059653875302196,0.6847741527988772,0.4871635537864632,4.646383725641736,81.46575571670694
1721584525.422152,1.9352666666666667,1,0.19759211,0.7519184,0.18711174,0.43295586,0.18219207,0.071780354,0.31913464843841094,0.6803123173790663,0.5848900167676786,1.316710122607512,-44.86210596751983
1721584525.499715,1.9686333333333335,1,0.19750604,0.7535253,0.18669814,0.43546152,0.1829654,0.07553872,0.31824737043320883,0.6781425290460378,0.7175749661763905,1.7106722059146078,5.079249674518202
1721584525.574835,2.0020000000000002,1,0.19750151,0.753127,0.18636398,0.43606567,0.18273808,0.07267842,0.3172568608188802,0.680608671485652,0.7687766171389319,0.6815983744835884,-13.699070978006738
1721584525.649014,2.0353666666666665,1,0.1973238,0.7535298,0.1864695,0.4355971,0.18260342,0.07302962,0.3181179255517733,0.6806593445877679,0.715876349845782,-0.7131440743509212,-18.80240617916163
1721584525.722655,2.0687333333333333,1,0.19710371,0.75302404,0.18665515,0.43520424,0.18285647,0.070836425,0.317991509624684,0.6823363747875869,0.686652816565839,-0.3968374786083535,4.295247625235727
1721584525.796792,2.1021,1,0.1968975,0.75543267,0.18676816,0.43766654,0.18350247,0.07264243,0.3179275342528445,0.6829215997183489,0.7015987468066145,0.20159887504737267,8.072036583932707
1721584525.8695931,2.135466666666667,1,0.19692242,0.7563946,0.18781987,0.43673217,0.18445733,0.06939875,0.31979202542981877,0.6871089400476055,0.5916545247630813,-1.5101997389686566,-23.51335770087404
1721584525.943307,2.1688333333333336,1,0.19649038,0.7556414,0.18832576,0.43615696,0.18646125,0.072126135,0.31958875122706515,0.6835888246663965,0.6232002700550772,0.4279490961879541,26.292897333874702
1721584526.0177228,2.2022,1,0.19638763,0.7569384,0.18825407,0.43804547,0.18683949,0.072374344,0.3189966348470061,0.6846306384262639,0.66177832589749,0.5184113119893613,1.2156298433140311
1721584526.092465,2.2355666666666667,1,0.19545305,0.75918514,0.18686606,0.4406102,0.18530302,0.07437299,0.3186906426249289,0.6848873443968341,0.6948160841861525,0.4420235405200479,-1.0220182889614922
1721584526.1672032,2.2689333333333335,1,0.19483534,0.7594119,0.18671718,0.4409957,0.18421891,0.07554847,0.31851964924991283,0.6839458020938579,0.570964228681436,-1.657141184945703,-28.08688094642284
1721584526.238977,2.3023000000000002,1,0.19496247,0.7576371,0.18685952,0.43799338,0.18447448,0.07464998,0.31974639433935614,0.6830676162529271,0.5722759814071205,0.018276213885648304,23.343032668599733
1721584526.311924,2.3356666666666666,1,0.19461486,0.75855774,0.18657094,0.43704987,0.18353,0.07267714,0.3216084821348663,0.6859701694583776,0.5072397371216419,-0.8915544399355477,-12.472484657064792
1721584526.387729,2.3690333333333333,1,0.19450188,0.7591479,0.18652801,0.44002733,0.18385659,0.074950024,0.3192201620413408,0.684280651901129,0.5403675592222436,0.43701397629129746,17.526143571622875
1721584526.460896,2.4024,1,0.19458479,0.75839233,0.18652585,0.43959928,0.18292578,0.075363666,0.3188949051347902,0.6831281979178023,0.4702657110679644,-0.9581063333850978,-19.067594360613725
1721584526.5336802,2.435766666666667,1,0.19454905,0.75650924,0.18672954,0.43615776,0.18288149,0.07290747,0.32044690126144143,0.6837013590840292,0.42041194187008224,-0.6849533166767249,3.7529171367568526
1721584526.606786,2.4691333333333336,1,0.19433804,0.7574054,0.18626747,0.43857828,0.18269464,0.0743206,0.3189292525962726,0.6831840113932992,0.47364557795572665,0.7281724198982568,19.329868535878628
1721584526.679616,2.5025,1,0.19476154,0.7558335,0.18691584,0.435579,0.18391952,0.071244046,0.32035059352744744,0.6846752942283866,0.4957490827914692,0.30349466478511616,-5.8310857887723095
1721584526.75342,2.5358666666666667,1,0.19464219,0.7558901,0.18691093,0.43238863,0.18294409,0.06656833,0.3235938081741602,0.6894210101733592,0.39707370637579237,-1.3369897175698786,-22.227538730667
1721584526.8297641,2.5692333333333335,1,0.19457664,0.75804937,0.18831936,0.43235356,0.18431818,0.066573545,0.32575591471772775,0.6915518995175747,0.2506961283434939,-1.9173419351400065,-7.60180390232428
1721584526.907319,2.6026000000000002,1,0.19422823,0.75793964,0.18797848,0.4343083,0.18424639,0.068196826,0.32369168618487176,0.6898150275460188,0.2769469714280805,0.3384806007982251,29.08676741536255
1721584526.9807959,2.635966666666667,1,0.19447283,0.75761753,0.18772092,0.43701014,0.18448548,0.070465975,0.3206784828474054,0.687224127651346,0.3737188461962847,1.3170400196888157,13.317938909516652
1721584527.0551832,2.6693333333333333,1,0.19448803,0.75790894,0.18769005,0.439246,0.18609081,0.07440974,0.31873544334925985,0.6835507976846109,0.5179688911100925,1.939175393769174,8.363460889948954
1721584527.131958,2.7027,1,0.19522622,0.7599,0.18723401,0.4412688,0.18577453,0.076051414,0.3187313904743177,0.6839138741180716,0.6452491463103276,1.6578381995589269,-3.664445414449599
1721584527.206208,2.736066666666667,1,0.19715317,0.75799125,0.18705705,0.43750373,0.18602312,0.067302786,0.3206465154426188,0.6907781622388506,0.8811619012129503,3.177276894871319,20.463825543397157
1721584527.278594,2.7694333333333336,1,0.19743505,0.75760263,0.1868437,0.43638474,0.18542603,0.065759614,0.3213924589111296,0.6919472514269455,0.8940806446628364,0.1784701287736233,-41.427978795986384
1721584527.355587,2.8028000000000004,1,0.19675402,0.7563585,0.1880076,0.43834835,0.18638785,0.068929546,0.3181304078948089,0.6875071058169103,0.7115222709934813,-2.3711038760942578,-33.11436601796469
1721584527.4315772,2.8361666666666667,1,0.19595644,0.75633377,0.18705423,0.44046542,0.1851485,0.07436388,0.31599376969214166,0.6820555183059187,0.7062112318732947,-0.06989110592156002,30.28302029576008
1721584527.505792,2.8695333333333335,1,0.19658986,0.75708926,0.18792209,0.43966755,0.18622407,0.07146992,0.31754002691437416,0.6856977091991276,0.6979384167672233,-0.1114713857685727,-0.5602701566229803
1721584527.577844,2.9029000000000003,1,0.19615756,0.7585808,0.18840739,0.44037163,0.18653558,0.07231869,0.3183035372207587,0.6863295815721528,0.5919761577017327,-1.4706358767717054,-18.863660330872786
1721584527.651457,2.936266666666667,1,0.19570415,0.7688866,0.19164668,0.44525716,0.18442675,0.07582372,0.3236549026912052,0.6931546472563189,0.21414875758398083,-5.132606250966742,-49.746132830998384
1721584527.726607,2.9696333333333333,1,0.19567007,0.76794106,0.19134131,0.44561988,0.18338147,0.0770624,0.3223502427185373,0.6909879091921168,0.2492470212192488,0.46704268233849716,74.51294699766466
1721584527.8003688,3.003,1,0.19589207,0.76024693,0.18754125,0.44229478,0.18522115,0.07371966,0.3180618017483258,0.6866101779333856,0.614075574872341,4.946043079528279,60.72257419519324
1721584527.8738902,3.036366666666667,1,0.19540647,0.7599064,0.18806015,0.4423757,0.18670565,0.075627394,0.3176156914028569,0.6843343391498548,0.5966565438056654,-0.2369247162641166,-70.4960666137971
1721584527.949122,3.0697333333333336,1,0.19543584,0.7612986,0.18805976,0.4416537,0.18694897,0.072235234,0.31972999141367814,0.6891156326048313,0.6164402911756213,0.2629705770295697,6.64473475492523
1721584528.022774,3.1031,1,0.19526842,0.76007146,0.18781647,0.44238052,0.1866783,0.07505497,0.31777832544148815,0.6850703708506111,0.6253849457781421,0.12144478189419049,-1.9215464527578479
1721584528.1013749,3.1364666666666667,1,0.19625811,0.77331764,0.1905688,0.44874412,0.18613252,0.08346878,0.3246233757196868,0.6899231478913633,0.16309070651757943,-5.8815399874650724,-76.37299357570049
1721584528.17472,3.1698333333333335,1,0.19699845,0.76137984,0.18718351,0.44376758,0.18634315,0.07703841,0.3177638761398806,0.6844243779384782,0.878179370368128,9.749633468374588,213.11792450239935
1721584528.250883,3.2032000000000003,1,0.19685544,0.7601736,0.18765,0.44251934,0.18648955,0.07765855,0.3177876382273934,0.6825937976178301,0.7898228831165914,-1.1600964401584868,-143.24176100334608
1721584528.324586,3.236566666666667,1,0.19758654,0.7632548,0.18657613,0.44401333,0.18507169,0.07476357,0.3194313080248025,0.6886049582814929,0.9338822915902694,1.9545985313677692,42.26019169109785
1721584528.3992052,3.2699333333333334,1,0.19734319,0.76051736,0.18822642,0.4435455,0.18575677,0.07488747,0.31710294976991715,0.6857277962798404,0.679315659105593,-3.411539047393436,-71.91354069049524
1721584528.4752991,3.3033,1,0.19701889,0.7646002,0.18898256,0.4471531,0.18710904,0.08029514,0.3175488314495539,0.6843768234872449,0.6206713307572699,-0.7706835765293536,34.705213559511044
1721584528.5494862,3.336666666666667,1,0.19770554,0.7662733,0.18872374,0.45108443,0.18734251,0.08279449,0.3153168338134753,0.6835573907616066,0.7638613580970319,1.930121847492386,36.405353442395395
1721584528.623795,3.3700333333333337,1,0.1979423,0.7651255,0.18983105,0.44890314,0.18778495,0.082111485,0.3163263813083983,0.6830895578229271,0.6173962015780344,-1.9710318853938964,-52.499164853211575
1721584528.698837,3.4034,1,0.19825765,0.76351786,0.18901013,0.44846135,0.18685928,0.0806555,0.3151921901244296,0.6829574659238475,0.7248317605901407,1.4316722051752766,45.3439895850047
1721584528.773403,3.4367666666666667,1,0.19769302,0.7643705,0.18875515,0.450063,0.18703368,0.08243459,0.3144345668308599,0.6820192093465822,0.73331590226097,0.11378046933840925,-17.67419098578911
1721584528.847341,3.4701333333333335,1,0.1977125,0.76542056,0.18834639,0.45068088,0.18694793,0.0863739,0.3148790031315524,0.6791319480249577,0.7963529291980123,0.8525645130744783,9.99192203566492
1721584528.923072,3.5035000000000003,0,0.59312594,0.7692586,0.57216537,0.4803207,0.6018618,0.15372072,0.2896972052315473,0.6155998690843368,4.962242037218594,55.00900503189835,715.1155087815572
1721584528.997151,3.536866666666667,0,0.5946756,0.7524597,0.5682921,0.47110435,0.6047856,0.16242158,0.28258967379972455,0.5901247295712027,6.338754587474546,18.581734341743367,-491.7367928344522
1721584529.072052,3.5702333333333334,0,0.59512645,0.75508493,0.56181735,0.4754243,0.5918426,0.15181582,0.28163730407395593,0.6032780378634941,6.480350892500949,1.8904434983589866,-222.84439024175884
1721584529.148212,3.6036000000000006,0,0.5926863,0.7564048,0.5581835,0.4783532,0.58535993,0.15882823,0.28018412512941054,0.5976215275823905,6.371126688213032,-1.434142202686059,-43.65267471069829
1721584529.221353,3.636966666666667,1,0.19871609,0.78570575,0.19363889,0.4695043,0.1816496,0.081135176,0.3162422077094306,0.704777258104055,0.46746408986443977,-80.71607834675429,-1083.9587904425703
1721584529.2961102,3.6703333333333337,1,0.19794229,0.7858999,0.19618449,0.46854663,0.18378809,0.08899521,0.3173581167347573,0.6970483809408773,0.8461012644620122,5.0648992389294865,1147.462629759288
1721584529.3725991,3.7037,0,0.19985734,0.7886516,0.19661884,0.47088593,0.1849275,0.09208018,0.3177821552386641,0.6967313894996543,0.643880109078193,-2.6437949270644854,-100.7817727658834
1721584529.45353,3.7370666666666668,0,0.20019086,0.78690577,0.19832888,0.47116724,0.18742402,0.09732607,0.3157440191414306,0.6896978973809094,0.7228928784137841,0.976298573498072,44.73064480903917
1721584529.532044,3.7704333333333335,0,0.20055914,0.7926598,0.19798373,0.47215444,0.1884211,0.09985057,0.3205157277920841,0.6929155453773151,0.5431858749753348,-2.288857048048507,-41.58699613458191
1721584529.605532,3.8038000000000003,1,0.19917555,0.7913369,0.19778557,0.47485673,0.18935278,0.10131399,0.3164832121403781,0.6900927979309315,0.5638901869228968,0.28173732823404307,34.97978553364005
1721584529.6808681,3.837166666666667,0,0.20041916,0.7871457,0.1984401,0.47470555,0.19005607,0.10105737,0.31244639491370335,0.6861665842521172,0.5027369907325929,-0.8117370092497901,-14.514590302661192
1721584529.75431,3.8705333333333334,1,0.20074227,0.7876592,0.19901447,0.4757545,0.19036286,0.10094068,0.3119095139855296,0.6867969589729088,0.5484282685149355,0.6221431489320788,19.52404835452509
1721584529.828675,3.9039,0,0.20081994,0.7868078,0.19844294,0.47558695,0.18987255,0.104098275,0.31122990197563033,0.6827972813208777,0.48109249874467175,-0.905474939856037,-20.54212644761742
1721584529.904247,3.937266666666667,1,0.20096354,0.7972734,0.19457623,0.47489712,0.18821046,0.101835825,0.3224395513468977,0.6955544751253339,0.08270097190859999,-5.2716806991615766,-57.77543215513755
1721584529.9792562,3.9706333333333337,1,0.20073786,0.7982376,0.19417675,0.47644496,0.18839064,0.10284322,0.32185954334867506,0.6955040049858545,0.15075888741472288,0.9073286923819995,82.3767885006843
1721584530.053303,4.0040000000000004,1,0.20232566,0.7998657,0.19485787,0.47455004,0.18827163,0.097905226,0.32540138631770144,0.7021011786184965,0.1684602826610672,0.2390566944774143,-9.024988855829328
1721584530.126967,4.037366666666667,1,0.20282574,0.8015875,0.19502522,0.47642258,0.18882988,0.10016344,0.32525849545740293,0.7015636814236036,0.23086102150771506,0.8471000927194979,8.2542871855117
1721584530.200269,4.070733333333333,1,0.20189297,0.79859316,0.19435194,0.4749988,0.18853186,0.1002598,0.32368221756228804,0.6984611890129401,0.23825396588962247,0.10085592888886934,-10.18040234486621
1721584530.276292,4.1041,1,0.20184048,0.7977357,0.19446032,0.47604945,0.18808338,0.10087696,0.3217708850702146,0.69699454387671,0.18225217075813677,-0.7366418075642626,-11.016358403571168
1721584530.349105,4.137466666666667,1,0.20117691,0.79753417,0.19476867,0.472933,0.18769307,0.09827993,0.32466442270312157,0.6993842082372302,0.02647762962716619,-2.13938415307121,-19.265052703935414
1721584530.423199,4.170833333333333,1,0.20115545,0.79983354,0.19449136,0.47753215,0.18964985,0.099818334,0.322370275866564,0.7001097351973591,0.24289488229179027,2.9208449528119993,68.29466903406141
1721584530.4969962,4.2042,1,0.20076156,0.7992449,0.19428027,0.47608557,0.18896726,0.09930174,0.32322429514976614,0.7000424873306739,0.1839834896966053,-0.7982873588417031,-50.39664111582271
1721584530.573024,4.237566666666667,1,0.20086882,0.8013848,0.19445759,0.47535488,0.18907969,0.094885446,0.32609295729837057,0.7065976920071059,0.1707214805944758,-0.17443615178277408,8.205559429673782
1721584530.6467881,4.270933333333334,1,0.2011157,0.80028415,0.1940108,0.47525254,0.18970652,0.09812442,0.32510925252180645,0.7022523887864791,0.32122940005514106,2.0403956463401935,30.025882853606156
1721584530.7224598,4.3043000000000005,1,0.20040524,0.8010264,0.19300033,0.47587913,0.18935488,0.099181555,0.3252315799716408,0.7019318581116577,0.4029606951159155,1.0800778153016364,-12.690585462668466
1721584530.794338,4.337666666666667,1,0.20067012,0.8027844,0.19223408,0.47623572,0.1891891,0.09869444,0.32665761565657525,0.704183539133321,0.5456489943255602,1.9851402722186615,12.59161362249744
1721584530.868347,4.371033333333333,1,0.19967681,0.80284137,0.192516,0.47613302,0.18855545,0.09911124,0.32678681273713583,0.7038179788065718,0.350394174161171,-2.63825986171711,-62.470831643237915
1721584530.9420009,4.4044,1,0.19962123,0.80170715,0.19247635,0.47653988,0.1883595,0.09837755,0.325245756114175,0.7034197785285551,0.34125302925139456,-0.12410938720039062,34.13463825391556
1721584531.017249,4.437766666666667,1,0.19977364,0.80283844,0.19237287,0.47826335,0.18914744,0.09598467,0.32465945931147405,0.70693361514906,0.4445376317321786,1.3725849338862102,19.890090356292223
1721584531.088215,4.471133333333333,1,0.19980974,0.8025629,0.19223459,0.4759317,0.18959357,0.09402744,0.32671901718988566,0.708609081100152,0.5026815141058547,0.8193202098263389,-7.796193706037615
1721584531.160914,4.5045,1,0.19970708,0.79936844,0.19266222,0.4766994,0.18983532,0.098641865,0.3227459254035604,0.7007961012660523,0.4438991866512049,-0.8085732080517491,-22.392291361302554
1721584531.2336981,4.537866666666667,1,0.19896246,0.8016524,0.19245705,0.47315708,0.19049743,0.09414912,0.32855970310981214,0.7075538980178788,0.44890184410202255,0.06873275317527303,12.053524488740935
1721584531.307733,4.571233333333334,1,0.19955316,0.7997061,0.19339949,0.47818553,0.19007106,0.10042958,0.3215794499904966,0.6993407919857589,0.31963212636691335,-1.7460639052418951,-24.512708746753923
1721584531.379195,4.6046000000000005,1,0.19989838,0.80131954,0.1917896,0.47743997,0.19034061,0.104370795,0.3239810612109016,0.697014299967292,0.6484659800912622,4.601525851379232,88.82479108591653
1721584531.455159,4.637966666666667,1,0.19992687,0.79898447,0.19210753,0.47562405,0.1900316,0.10448433,0.32345494117449075,0.694570638779892,0.5688555283969443,-1.0480027242300587,-74.37115619677715
