timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721534531.26833,0.3670333333333334,0,0.22499983,0.35218844,0.21538913,0.11747742,0.0,0.0,0.23490770309750908,0.41792537556686254,30.228189764928203,-2.1729121275114895,-31.196578415614187
1721534531.342987,0.40040000000000003,0,0.22532646,0.35188836,0.2156525,0.118854806,0.0,0.0,0.23323426500133962,0.41784857556631083,30.2556906234786,0.36836294053460733,34.03935753704809
1721534531.426195,0.4337666666666667,0,0.22524175,0.3514275,0.21575072,0.120057985,0.0,0.0,0.2315640945297439,0.4174148185411987,30.308165586859552,0.6306492248074654,3.152182130237582
1721534531.500853,0.46713333333333334,0,0.22512336,0.35268953,0.21567674,0.12251455,0.0,0.0,0.23036875652303043,0.41841419102391136,30.200114608327432,-1.4472762941095936,-27.832532248285574
1721534531.57687,0.5005000000000001,0,0.22477809,0.35192353,0.21473436,0.120672695,0.0,0.0,0.2314688301838007,0.4175827530024496,30.079982108589572,-1.5803393076750722,-1.7504398159872456
1721534531.648524,0.5338666666666667,0,0.2253432,0.3501693,0.21469799,0.117821015,0.0,0.0,0.23259202437413276,0.4164109701765842,30.139133931931536,0.8255192479195401,33.57601563579005
1721534531.724454,0.5672333333333334,0,0.22512886,0.3507161,0.21416333,0.117803946,0.0,0.0,0.23317015401153773,0.41675507907122655,30.00139440814246,-1.8140358384748987,-34.763061412064886
1721534531.7994182,0.6006,0,0.22494826,0.35115385,0.21463113,0.11782131,0.0,0.0,0.2335605265524072,0.4170260725431402,30.11175704293493,1.472202862260694,43.83739143590036
1721534531.874194,0.6339666666666667,0,0.22501561,0.35119137,0.21424237,0.11909355,0.0,0.0,0.23234771469747467,0.41709399958653065,29.990946134817218,-1.615644051505424,-41.29479345792802
1721534531.950187,0.6673333333333333,0,0.22521181,0.35074317,0.21410403,0.11751138,0.0,0.0,0.23349615511747376,0.4168226669475955,29.977791813704712,-0.17309897677549155,18.982589390408595
1721534532.021972,0.7007000000000001,0,0.22504151,0.3494144,0.21428445,0.11715322,0.0,0.0,0.232510151300949,0.4156129320523553,30.131964827446822,2.147705947200108,32.32995461742266
1721534532.0935712,0.7340666666666668,0,0.22488078,0.34912282,0.21367025,0.11718566,0.0,0.0,0.23220793880945448,0.415280763327417,30.019640707223648,-1.5687891696504008,-51.90690367117388
1721534532.168094,0.7674333333333334,0,0.22515166,0.34776545,0.21354863,0.11125783,0.0,0.0,0.2367920747039592,0.4142874296375403,30.111312988691726,1.2301250495109466,37.55785759102833
1721534532.2421818,0.8008000000000001,0,0.22431199,0.34861857,0.2127546,0.11696163,0.0,0.0,0.2319450591103528,0.4145488816063784,29.902359385752664,-2.8203488130914134,-54.67122361216207
1721534532.317179,0.8341666666666667,0,0.22400221,0.34623837,0.21180192,0.11891511,0.0,0.0,0.22765041955452137,0.4123808958122333,29.829148348318157,-0.9761837836086008,24.589789452029585
1721534532.389706,0.8675333333333334,0,0.22372405,0.3449748,0.21115,0.12021816,0.0,0.0,0.22510808205770985,0.4111691313651014,29.76225167282258,-0.9223701302360383,0.7419816620484957
1721534532.4636211,0.9009000000000001,0,0.22430615,0.34425226,0.21021184,0.11287059,0.0,0.0,0.23181054023527498,0.410880599453526,29.60146790439806,-2.1752450722624896,-16.95015653948679
1721534532.536672,0.9342666666666667,0,0.22400132,0.3444324,0.20892236,0.112419575,0.0,0.0,0.23250232718270514,0.4108652797278449,29.31939253028902,-3.861349845387531,-23.08120808339954
1721534532.6096792,0.9676333333333333,0,0.223663,0.34624383,0.20813474,0.117646284,0.0,0.0,0.22912434942742319,0.4122013189877816,28.975196786825084,-4.714551207958343,-11.68655217539436
1721534532.683637,1.0010000000000001,0,0.22367239,0.34589326,0.20731378,0.11748456,0.0,0.0,0.22899374635092373,0.4119119905939553,28.7922650089296,-2.47346555218757,30.302270238787035
1721534532.7563362,1.0343666666666667,0,0.22423086,0.3475685,0.20635684,0.12236304,0.0,0.0,0.22591367641767546,0.4136222275912603,28.289826759963137,-6.9111833393775886,-61.04209084156409
1721534532.830574,1.0677333333333334,0,0.22431174,0.3481258,0.20643353,0.12155187,0.0,0.0,0.22727817500940525,0.41413442133910067,28.283676475307047,-0.08284570273296378,91.97922724528895
1721534532.9024608,1.1011,0,0.22400944,0.3483656,0.20567624,0.12225399,0.0,0.0,0.2268536336464811,0.4141724563260797,28.1067986187996,-2.4605061143246774,-33.07507279896778
1721534532.979427,1.1344666666666667,0,0.22399299,0.34687725,0.2046752,0.11935527,0.0,0.0,0.22834060316188035,0.4129124403971806,27.99893711807201,-1.4014123162992895,13.760489912127738
1721534533.054752,1.1678333333333333,0,0.22416267,0.3480106,0.20366986,0.1235324,0.0,0.0,0.22541166218778463,0.41395685664499643,27.570517721030566,-5.687611385497445,-56.90273315080934
1721534533.126438,1.2012,0,0.22384878,0.34491697,0.20396073,0.12164918,0.0,0.0,0.22415182790727528,0.41118850902859666,27.892989769622776,4.498409573550258,142.0926074014794
1721534533.2000818,1.2345666666666668,0,0.22351035,0.3456399,0.20595594,0.12474845,0.0,0.0,0.2215878945452048,0.41161125959237954,28.34520254836713,6.140530834254036,22.298123159929744
1721534533.273721,1.2679333333333334,0,0.22266114,0.34163955,0.20601466,0.12108906,0.0,0.0,0.22117779781019517,0.4077935302521383,28.777687193111785,5.873025675913697,-3.6326484245463777
1721534533.3476439,1.3013000000000001,0,0.22324197,0.34049276,0.20633712,0.11821393,0.0,0.0,0.22292073386198086,0.40715143800613957,28.901498682662524,1.6748738961430212,-56.790971932396715
1721534533.418242,1.3346666666666667,0,0.22244886,0.34168786,0.20651802,0.122914396,0.0,0.0,0.21935271995661007,0.4077181449862902,28.900450757208954,-0.014843530855454683,-23.93431009736049
1721534533.489608,1.3680333333333334,0,0.22164908,0.3429929,0.20730305,0.12930205,0.0,0.0,0.21417186283853815,0.4083778220957937,29.030608014864928,1.8237974229714944,25.76351633208785
1721534533.565674,1.4014000000000002,0,0.22076908,0.34197503,0.20794873,0.13153476,0.0,0.0,0.21083043412578242,0.4070453402100137,29.35886702250907,4.315448868487909,32.756433672268656
1721534533.640416,1.4347666666666667,0,0.22185592,0.34193704,0.20847233,0.13246424,0.0,0.0,0.20989990608306588,0.40760395843490477,29.320591911352963,-0.5120975208858477,-64.5896109322017
1721534533.714184,1.4681333333333335,0,0.22300676,0.3413041,0.2082835,0.12652539,0.0,0.0,0.21528276059723264,0.4077014804166781,29.238897743584037,-1.1074451518389408,-8.070525296526512
1721534533.7861881,1.5015,0,0.22478858,0.33825585,0.20912981,0.124781154,0.0,0.0,0.2140482203021448,0.4061365851385594,29.41086279902526,2.388268218608657,48.54882361177668
1721534533.85708,1.5348666666666668,1,0.23196957,0.33740097,0.21735907,0.09632813,0.0,0.0,0.2415151708594972,0.4094499916141728,31.041017873241234,22.99495513047049,290.6777695084103
1721534533.929079,1.5682333333333334,1,0.23429787,0.33758074,0.22538531,0.08535436,0.0,0.0,0.2523837986301809,0.41092121988945673,32.738836715747304,23.58112085460445,8.14129542892042
1721534534.003581,1.6016000000000001,1,0.23254427,0.34106004,0.22327526,0.09682277,0.0,0.0,0.24441309416240556,0.4127938849818724,32.113879482499065,-8.388463483704832,-429.11046795518484
1721534534.079796,1.6349666666666667,1,0.23190136,0.34540507,0.22307067,0.10318364,0.0,0.0,0.24238234738128367,0.4160323373156995,31.78907972647489,-4.261623478946129,54.14732595065348
1721534534.1533298,1.6683333333333334,1,0.23283553,0.34784546,0.22416887,0.114783265,0.0,0.0,0.2332232915654258,0.41857956482376885,31.667336890761497,-1.655604357664699,35.439757814648026
1721534534.227516,1.7017,1,0.23293562,0.34986785,0.22652066,0.11871453,0.0,0.0,0.23124232113410145,0.4203171623848814,32.0652872074898,5.364217667670866,94.62450901356883
1721534534.301197,1.7350666666666668,0,0.23254636,0.35088992,0.22771898,0.11538455,0.0,0.0,0.23555484281775907,0.4209531399283531,32.35947556047856,3.9927238964867,-18.613911456579658
1721534534.3755362,1.7684333333333335,0,0.23272237,0.35097978,0.22855265,0.117713846,0.0,0.0,0.2333032010414857,0.4211252841336307,32.52288410338369,2.1981491564849467,-24.140371616153615
1721534534.4482791,1.8018000000000003,0,0.2333478,0.34935248,0.22960615,0.11593435,0.0,0.0,0.23344812391956044,0.4201170692800313,32.82233560279689,4.1165713614114114,26.372624359441936
1721534534.534805,1.8351666666666668,0,0.23237877,0.3489362,0.22988312,0.11414651,0.0,0.0,0.2348029624094343,0.41923306480951583,33.053168516918696,2.6677892819075057,-16.743908979465083
1721534534.6080818,1.8685333333333334,0,0.23053563,0.34579808,0.2296437,0.112289086,0.0,0.0,0.2335106926297257,0.415599547468877,33.47163077275267,5.710709181842732,41.52639902382638
1721534534.679029,1.9019000000000001,0,0.22811362,0.34757826,0.2307643,0.1086165,0.0,0.0,0.2389764570725237,0.4157480838980314,33.912191612569906,6.209702772045941,7.033312088299657
1721534534.7499578,1.9352666666666667,0,0.22348456,0.35024762,0.22965105,0.112130366,0.0,0.0,0.23819708076032742,0.41547412113019305,34.02441471090428,1.5821934010637568,-65.24160265396982
1721534534.8228328,1.9686333333333335,0,0.21383452,0.35527116,0.22159271,0.12560017,0.0,0.0,0.22980198322416912,0.41465986214769807,32.97804644324738,-14.358393674365031,-218.73869048229818
1721534534.8948889,2.0020000000000002,0,0.20940864,0.34974915,0.2199252,0.1265941,0.0,0.0,0.22340271911279508,0.40764745224108084,33.608787865753,8.753482575501764,320.7485648186659
1721534534.970003,2.0353666666666665,0,0.20492296,0.34932247,0.21765085,0.1234236,0.0,0.0,0.22625714329973834,0.4049933405501614,33.62197971352276,0.17562432707117162,-114.19784467538724
1721534535.043963,2.0687333333333333,0,0.20041752,0.34716997,0.21595478,0.12240284,0.0,0.0,0.2253034934362671,0.40086676928531134,33.9517266732731,4.458446000524422,57.9072182361414
1721534535.1179788,2.1021,0,0.19492838,0.34835646,0.2139273,0.12292559,0.0,0.0,0.2262300573700345,0.3991857871107402,34.04728873315118,1.2911025463281975,-42.79276947384896
1721534535.1909492,2.135466666666667,0,0.18836857,0.3469628,0.21101877,0.11976133,0.0,0.0,0.2283277084420711,0.3947985699180798,34.19096996780381,1.9690347553697791,9.290510932862647
1721534535.264979,2.1688333333333336,0,0.18369143,0.346571,0.20726728,0.12102114,0.0,0.0,0.22677866125253157,0.39224226869021583,33.891959862207734,-4.039056891373158,-81.1578723113802
1721534535.340039,2.2022,0,0.18238719,0.3475741,0.2037364,0.12036939,0.0,0.0,0.22820555591359992,0.39252114803317384,33.055953438312535,-11.137822878644737,-94.57439077416703
1721534535.4146209,2.2355666666666667,0,0.18300593,0.34978545,0.19945171,0.12476474,0.0,0.0,0.22562088177333228,0.39476705671076195,31.79839833963094,-16.861406694032695,-76.74230302896235
1721534535.48592,2.2689333333333335,0,0.1828441,0.35091248,0.19612584,0.12708454,0.0,0.0,0.2242216594931481,0.3956912122870238,30.91780737773841,-12.350664416752,63.26508736521494
1721534535.558062,2.3023000000000002,0,0.18195719,0.3518564,0.19370757,0.12685256,0.0,0.0,0.22531046494672197,0.3961203742338027,30.334494054668532,-8.085613360186121,59.12012025261741
1721534535.629292,2.3356666666666666,0,0.1820895,0.3538476,0.19029284,0.1316146,0.0,0.0,0.22238435190060257,0.3979506281748329,29.34430853362666,-13.90125549487218,-81.64604052778911
1721534535.701042,2.3690333333333333,0,0.18200812,0.3529317,0.18972619,0.12450236,0.0,0.0,0.22855969750261368,0.39709916317424043,29.215467490269944,-1.7956958457479824,168.71877630020575
1721534535.7757921,2.4024,0,0.18181948,0.35376823,0.18811396,0.12527688,0.0,0.0,0.22857803457169554,0.39775656477669696,28.778924621332525,-5.8400239258613915,-54.10458956616536
1721534535.848326,2.435766666666667,0,0.18175122,0.35420278,0.18613423,0.12288879,0.0,0.0,0.23135551021405792,0.39811193630174946,28.249133590994855,-7.304052663320752,-20.184077092061386
1721534535.922441,2.4691333333333336,0,0.18129383,0.35362506,0.18448786,0.12428173,0.0,0.0,0.22936556526616295,0.3973891484919035,27.940868260447093,-4.15928183007132,42.43094143357135
1721534535.998494,2.5025,0,0.18126509,0.35637945,0.18373607,0.12642364,0.0,0.0,0.22996908290271814,0.39982914264812763,27.574884279047556,-4.812228876607049,-8.585432127982454
1721534536.072253,2.5358666666666667,0,0.1804124,0.35616684,0.18215387,0.12578532,0.0,0.0,0.23038810044680408,0.39925361682191446,27.297088050758873,-3.7662648738593987,14.180817022382671
1721534536.1468532,2.5692333333333335,0,0.18020818,0.35684034,0.18158826,0.12436989,0.0,0.0,0.2324745492640164,0.39976245035398944,27.13439363215169,-2.180883906287676,21.251693002818655
1721534536.218824,2.6026000000000002,0,0.18025897,0.35619855,0.18087491,0.1232396,0.0,0.0,0.23295975691712476,0.3992126054699658,26.9937855239887,-1.9536853995317853,3.156819412788612
1721534536.291832,2.635966666666667,0,0.18032578,0.35649288,0.18068479,0.12397463,0.0,0.0,0.2325185328732332,0.3995053904123248,26.92024896653064,-1.0072388856715382,12.963589334624647
1721534536.366873,2.6693333333333333,0,0.18073621,0.35819212,0.17979267,0.12889028,0.0,0.0,0.22930378132225265,0.4012071422637396,26.538792297460333,-5.083306273040918,-54.31783109219508
1721534536.4383528,2.7027,0,0.1805174,0.35763448,0.1797131,0.12548111,0.0,0.0,0.23215476424657874,0.4006107316350587,26.58403879026269,0.6329969371961145,79.97089277107358
1721534536.508543,2.736066666666667,0,0.18040761,0.35736597,0.17952964,0.12782198,0.0,0.0,0.22954566300399276,0.40032154645675694,26.566686747057044,-0.24721464483780964,-12.540378735563694
1721534536.5802398,2.7694333333333336,1,0.18064165,0.35736388,0.1797314,0.12718926,0.0,0.0,0.2301764158216017,0.4004252097856482,26.589280398420467,0.3151279347701435,7.843347358721314
1721534536.652171,2.8028000000000004,1,0.18065253,0.35769993,0.18056892,0.12666312,0.0,0.0,0.2310368271960091,0.40073005456834226,26.774834155367977,2.579603199790413,31.481160692127563
1721534536.723713,2.8361666666666667,1,0.18065391,0.3571121,0.18073143,0.12367622,0.0,0.0,0.23343591188938126,0.40020606667378567,26.852714407382084,1.088594465085631,-20.841019565523954
1721534536.797048,2.8695333333333335,1,0.1814091,0.3582116,0.18131992,0.12567644,0.0,0.0,0.23253518563067405,0.4015281046449454,26.837049983237343,-0.213600431899563,-17.75675823402772
1721534536.871722,2.9029000000000003,1,0.18171987,0.35897717,0.18164708,0.12619223,0.0,0.0,0.23278495317359418,0.4023514864447486,26.831330899645454,-0.07658745928638003,1.834817640469864
1721534536.9456651,2.936266666666667,1,0.18161695,0.3592688,0.18277499,0.12763941,0.0,0.0,0.23163229627851528,0.4025652697442481,27.10388734194192,3.686027523537229,50.885248832517554
1721534537.019061,2.9696333333333333,1,0.18100104,0.35590184,0.18391642,0.121346556,0.0,0.0,0.2345733917818995,0.3992837253801738,27.668645480668015,7.694675308325341,54.61673062199458
1721534537.0935528,3.003,1,0.18150504,0.35716492,0.18467385,0.12367562,0.0,0.0,0.2335108065621593,0.4006380647627931,27.716430248028615,0.6414774017482789,-94.68429621063753
1721534537.165309,3.036366666666667,1,0.18105677,0.35207847,0.18593648,0.12040106,0.0,0.0,0.23172879684615943,0.39590503972995505,28.42116215400314,9.821209143050831,127.92959215286812
1721534537.239136,3.0697333333333336,1,0.18087228,0.35270137,0.18612356,0.1233373,0.0,0.0,0.2294241735427437,0.39637486539976563,28.46121602929254,0.5425367406155466,-125.68123923302512
1721534537.312715,3.1031,1,0.18056318,0.3521857,0.18605885,0.12390649,0.0,0.0,0.22834534583323862,0.39577497051544847,28.522993814498907,0.8396108122541988,4.037480491652281
1721534537.386661,3.1364666666666667,1,0.18073542,0.3524893,0.18709674,0.12239283,0.0,0.0,0.2301843761491976,0.3961237116855364,28.72965166422656,2.794713062447085,26.439594741910494
1721534537.458185,3.1698333333333335,1,0.181237,0.35273987,0.18737352,0.12596948,0.0,0.0,0.22685339960070608,0.39657567429862695,28.74407954074373,0.20172104078254316,-36.25350194316426
1721534537.532057,3.2032000000000003,1,0.18102323,0.3512575,0.18788655,0.12642294,0.0,0.0,0.2249392922946937,0.39515976704911904,29.013132063462326,3.642140420758636,46.57265563452097
1721534537.606327,3.236566666666667,1,0.18101487,0.35232762,0.18842061,0.12521477,0.0,0.0,0.22723355651298205,0.3961074726498772,29.060332982666363,0.6355313431023981,-40.482141821155174
1721534537.6802182,3.2699333333333334,1,0.1811815,0.3527309,0.18853176,0.12566736,0.0,0.0,0.22718247261659838,0.3965423378662571,29.041534441219035,-0.2544085208107019,-12.043928249592383
1721534537.754689,3.3033,1,0.18188353,0.35249025,0.18918917,0.126226,0.0,0.0,0.22638216501024175,0.39664970918042586,29.142879386556363,1.3608689835158767,21.690090690683252
1721534537.829495,3.336666666666667,0,0.1827817,0.3531392,0.18915491,0.12739062,0.0,0.0,0.22583851339193894,0.3976385762739563,28.98279216275548,-2.1400325827687396,-46.799758550587654
1721534537.903351,3.3700333333333337,0,0.18206427,0.35359123,0.18913105,0.12904459,0.0,0.0,0.2246578142483755,0.3977111476900682,29.046540404388864,0.863141005167843,40.66249049334762
1721534537.976369,3.4034,0,0.18211739,0.35266623,0.18967292,0.1267754,0.0,0.0,0.2260171523925952,0.3969133557455646,29.22760262173328,2.4796984985144928,22.139214065786888
1721534538.0503948,3.4367666666666667,1,0.18162477,0.35279116,0.18994942,0.12800668,0.0,0.0,0.22493857303919293,0.3967986390537774,29.361339331603112,1.806621266442331,-9.09245967396122
1721534538.1248288,3.4701333333333335,1,0.1816224,0.35398942,0.19023392,0.12986772,0.0,0.0,0.22428708547303497,0.3978633026766179,29.361547399055148,0.0027953265268089622,-24.23388401337427
1721534538.1987462,3.5035000000000003,1,0.18177399,0.3532391,0.19028327,0.12950201,0.0,0.0,0.22389883197675586,0.3972651982716939,29.408032428890394,0.62887813702486,8.470034178417768
1721534538.2727418,3.536866666666667,0,0.1819911,0.3534111,0.1907613,0.13351023,0.0,0.0,0.2200756955158457,0.3975175116027098,29.530359003293906,1.653160330992879,13.842476167318077
1721534538.346658,3.5702333333333334,1,0.18202648,0.35433477,0.19128908,0.13526258,0.0,0.0,0.21926792192300038,0.398355078080362,29.61124923648214,1.0943505843760288,-7.560044626674585
1721534538.4196491,3.6036000000000006,1,0.1819517,0.35371917,0.19264518,0.13175187,0.0,0.0,0.222224744351035,0.3977733982999298,29.979251947284368,5.041745442315692,54.080471284173164
1721534538.493639,3.636966666666667,1,0.18190205,0.35352308,0.19235292,0.13403922,0.0,0.0,0.21973252407860863,0.39757630854438375,29.95379484192259,-0.34406204516177386,-72.79114858719802
1721534538.56739,3.6703333333333337,1,0.18220672,0.35374302,0.19317004,0.13568641,0.0,0.0,0.21833203398852602,0.39791131013411707,30.130445162464184,2.3952269910481503,37.14241228488117
1721534538.6412642,3.7037,1,0.18233784,0.3538931,0.19284448,0.1398772,0.0,0.0,0.2142736463140384,0.39810477680822337,30.069630827539694,-0.8232144102524447,-43.56649371227038
1721534538.7175198,3.7370666666666668,1,0.18285884,0.3535503,0.19259691,0.1444768,0.0,0.0,0.2093001475140388,0.39803914295729637,30.01509700839861,-0.715145481816567,1.4171940845685345
1721534538.791998,3.7704333333333335,1,0.18332341,0.35347277,0.19374166,0.14362009,0.0,0.0,0.21011113130206063,0.39818396804941925,30.2549964935621,3.221072046645062,52.85063551429243
1721534538.864643,3.8038000000000003,1,0.18295959,0.35346946,0.19390778,0.14183605,0.0,0.0,0.21191641024434885,0.39801365586109216,30.327947780107994,1.0042136193602502,-30.51624625526556
1721534538.935776,3.837166666666667,1,0.18349276,0.35111305,0.19564348,0.14008105,0.0,0.0,0.2113815184690101,0.3961691172357385,30.887025560261733,7.859623230233813,96.37467011401068
1721534539.00687,3.8705333333333334,1,0.18376993,0.35104048,0.19649822,0.13907692,0.0,0.0,0.2123453834330996,0.3962332724901599,31.06854110710046,2.5531754390417682,-74.63984438240036
1721534539.08005,3.9039,1,0.18366382,0.34996065,0.1985713,0.13489194,0.0,0.0,0.21558474940787228,0.3952276015989454,31.656172421595734,8.029948533463585,74.83979323913158
1721534539.151402,3.937266666666667,0,0.18389708,0.34906128,0.20017621,0.13756667,0.0,0.0,0.21212020188956976,0.39454012831046825,32.18324177953623,7.386889238843798,-9.01249088341359
1721534539.224886,3.9706333333333337,0,0.18547523,0.3484015,0.2028331,0.14160848,0.0,0.0,0.20752022736453463,0.39469565120456496,32.827143382700264,8.762480191546498,18.71961246174653
1721534539.299118,4.0040000000000004,1,0.18856075,0.3469913,0.20648618,0.13608056,0.0,0.0,0.21167111307223238,0.39491533352373065,33.37830513127575,7.424843671141232,-18.019650453769014
1721534539.3736231,4.037366666666667,1,0.19282554,0.34774908,0.20989732,0.13172412,0.0,0.0,0.2166984801913604,0.3976318835420738,33.52671825635061,1.9919863683618952,-72.91927639777848
1721534539.4473999,4.070733333333333,1,0.20028475,0.35188782,0.21101794,0.1407678,0.0,0.0,0.21139268193998775,0.40489383814556135,32.557695836935224,-13.134527988584749,-205.03099021270137
1721534539.5214028,4.1041,1,0.20207214,0.35155115,0.21253872,0.14040732,0.0,0.0,0.211403080756998,0.4054890368101143,32.72823032000381,2.304427204630619,208.62612486420028
1721534539.594917,4.137466666666667,1,0.20691593,0.35536507,0.21507859,0.13340192,0.0,0.0,0.2221131919348457,0.4112159206644496,32.3167600744653,-5.597151519723795,-107.483673108262
1721534539.673037,4.170833333333333,1,0.2141337,0.35878193,0.21850589,0.12526661,0.0,0.0,0.23355624973450897,0.41782498159529535,31.90288413631017,-5.297951537750565,3.8300052224728907
1721534539.746659,4.2042,1,0.21865237,0.3600724,0.22157827,0.12024613,0.0,0.0,0.23984412437455013,0.42126119460632183,31.967016053677824,0.8710973290936608,83.79356506915703
1721534539.823719,4.237566666666667,1,0.22438876,0.37388703,0.22292542,0.13418753,0.0,0.0,0.23970396453730583,0.43605255417107697,30.620353342417634,-17.475512422116257,-238.08218934863004
1721534539.902314,4.270933333333334,1,0.22683418,0.37703604,0.22377276,0.1407842,0.0,0.0,0.2362716655270641,0.440011268071806,30.28974320402843,-4.206507566749055,168.82776069505653
1721534539.977113,4.3043000000000005,1,0.22576544,0.37824246,0.22340937,0.14685355,0.0,0.0,0.23140090636558222,0.4404967573248327,30.24875645401221,-0.5479580835114001,48.91170347668897
1721534540.0486422,4.337666666666667,1,0.22505704,0.3793076,0.22283134,0.14996083,0.0,0.0,0.22935756645861538,0.4410497966412489,30.126190589824425,-1.7135093059556363,-16.294772443053677
1721534540.121182,4.371033333333333,0,0.42013678,0.47427136,0.39405006,0.24075213,0.41861224,0.0,0.23497179810676364,0.47427380735451596,6.189975749156422,-329.97351440268056,-4525.23961038216
1721534540.208766,4.4044,1,0.22635189,0.3802476,0.22207442,0.15109804,0.0,0.0,0.22918946984274458,0.4425193879017309,29.69488533905529,268.36984574157674,6831.649985644634
1721534540.282717,4.437766666666667,0,0.41747555,0.46958974,0.39124778,0.22945148,0.4163478,0.0,0.24156630799414536,0.46959109421732387,6.095493489629927,-319.12198557454127,-7944.338604767401
1721534540.355715,4.471133333333333,0,0.41808945,0.47292793,0.3918315,0.23208755,0.41673845,0.0,0.2422675525155736,0.47292985764572465,6.058512156150786,-0.5066071636473647,4364.711003247564
1721534540.4309042,4.5045,0,0.41741848,0.46942553,0.39240977,0.22830436,0.4170441,0.0,0.24241463551285658,0.46942567852823014,5.875764717237293,-2.430503966897572,-25.58743827000868
1721534540.5130298,4.537866666666667,0,0.4166378,0.4719707,0.3917815,0.22817247,0.4188835,0.0,0.24506206954995347,0.4719760497923003,6.094066107733264,2.658138522216841,61.9616604153241
1721534540.5860548,4.571233333333334,0,0.41673288,0.47129378,0.39268833,0.2273807,0.4185907,0.0,0.2450953544026419,0.4712974389256959,5.855811059992075,-3.2626509595873756,-81.07895160025124
1721534540.65872,4.6046000000000005,0,0.4196437,0.46994537,0.3968956,0.23723032,0.4206853,0.0,0.2338242365867029,0.46994652544559096,5.709966412346811,-2.0070765437270324,17.2788922985127
1721534540.729512,4.637966666666667,0,0.41944188,0.47024056,0.39723355,0.23584315,0.4199702,0.0,0.2354471416289331,0.47024085995803727,5.476779757463047,-3.293970892539786,-18.17853825672894
1721534540.800488,4.671333333333333,1,0.22536822,0.3735236,0.21786003,0.13819127,0.0,0.0,0.23545206758858137,0.43624615477751044,29.277611258412637,335.3362426905352,4771.051107181329
1721534540.8744729,4.7047,1,0.22466692,0.37538105,0.21633819,0.14065899,0.0,0.0,0.23486978237701756,0.437477040528617,28.868477333143595,-5.529968126876387,-4607.242677589909
1721534540.949124,4.738066666666667,1,0.2253861,0.37279782,0.21755743,0.13561766,0.0,0.0,0.23730932477051234,0.43563414184128857,29.265827306902317,5.322751059806784,145.3789514725878
1721534541.025831,4.771433333333333,1,0.22530074,0.37205485,0.21691687,0.13260062,0.0,0.0,0.2396009495133018,0.43495428850012063,29.19208948084365,-0.9612934330100076,-81.92282070915992
1721534541.097002,4.8048,0,0.41664323,0.46940655,0.39437878,0.2367545,0.40779847,0.0,0.23371494755517047,0.46948986621050376,4.386987569691554,-348.5279976629255,-4883.540810009452
1721534541.169027,4.838166666666667,0,0.4174656,0.46792173,0.3941913,0.23520802,0.40537024,0.0,0.23387468001549552,0.46807803494251576,4.230560623413543,-2.171840535201336,4808.828399230182
1721534541.240361,4.871533333333334,0,0.41577348,0.46880952,0.39458346,0.23328029,0.40826684,0.0,0.2364805162683008,0.46886961002293803,4.223613452150322,-0.09738949791445024,29.0808643280543
