timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721529431.706707,0.40040000000000003,0,0.52662754,0.6478532,0.5298845,0.39203873,0.54464877,0.07594297,0.2558351956348075,0.5721940617581152,1.0752139110029566,-8.18734256042073,-63.804370865798454
1721529431.7853389,0.4337666666666667,0,0.5258423,0.6500693,0.5284585,0.39481753,0.5366561,0.07477741,0.2552651719172894,0.5753934963979301,0.4892438096180811,-7.45206800397503,9.350845688672807
1721529431.863528,0.46713333333333334,0,0.5240406,0.64449537,0.5267816,0.38488337,0.5408867,0.0719013,0.2596264638609496,0.5728418053568691,1.080155684495399,7.557467900330337,191.96447155372212
1721529431.944234,0.5005000000000001,0,0.5251241,0.6461557,0.5262728,0.38433364,0.539314,0.07272347,0.26182459450605566,0.573607808297092,1.1660224362293448,1.0639466485419584,-80.45908379628368
1721529432.02582,0.5338666666666667,0,0.5267932,0.6436457,0.5264988,0.3883127,0.527768,0.07552149,0.2553331760895377,0.5681250710256157,0.1640841499992715,-12.280744020806555,-163.56569301662827
1721529432.1079402,0.5672333333333334,0,0.52643675,0.6418016,0.5263915,0.383668,0.5262499,0.07248487,0.2581335941857299,0.569316775469973,0.0,-1.998097784728541,125.21460887932179
1721529432.186434,0.6006,0,0.5274483,0.63690096,0.5255908,0.38795432,0.52574015,0.07908841,0.24895356677256839,0.5578151868926555,0.25227728918194364,3.2139758984681785,66.40105914073492
1721529432.261419,0.6339666666666667,0,0.5270666,0.637082,0.525461,0.3878557,0.5267305,0.076567605,0.2492314437706038,0.5605144912423882,0.3348187223597304,1.1007721959343861,-28.181675439103035
1721529432.342488,0.6673333333333333,0,0.52794737,0.6344694,0.5246975,0.38830137,0.520333,0.07741966,0.24618946875970998,0.5571017897089423,0.023203040769679564,-3.8438331541987036,-60.99255943182508
1721529432.4213881,0.7007000000000001,0,0.5257128,0.6303662,0.5130507,0.3916418,0.4951109,0.08308484,0.23905997842197174,0.5481362872399901,0.16244523904715188,1.764791177629159,71.08513699074106
1721529432.495409,0.7340666666666668,0,0.5270154,0.62939966,0.52737653,0.39258945,0.535724,0.07860537,0.23681048274634178,0.5508631448237705,0.8186237623955464,8.86477812447825,95.91872749710734
1721529432.575565,0.7674333333333334,0,0.52891546,0.6346659,0.5271005,0.38944364,0.5338592,0.07633199,0.24522898692580583,0.5583558198719372,0.9311182221953301,1.40344249303559,-93.08507724384211
1721529432.657374,0.8008000000000001,0,0.4967556,0.63221043,0.4842618,0.38626653,0.47642502,0.078089505,0.24626103761126597,0.5544937351126927,0.8070129501793883,-1.5170160633622516,-35.69858452000458
1721529432.7328792,0.8341666666666667,0,0.530255,0.6389315,0.52975047,0.38764715,0.5289532,0.0789425,0.2512848674308608,0.5599905483253917,0.009459098181734757,-10.562891742289564,-119.80458156072
1721529432.813293,0.8675333333333334,0,0.5294712,0.63603836,0.52924496,0.38382518,0.5421089,0.07624069,0.2522132815531692,0.5599402769414443,1.3447846684923679,16.605672974549837,337.85940365897284
1721529432.891528,0.9009000000000001,0,0.53031266,0.6336285,0.5293261,0.38745406,0.5449612,0.07735172,0.24617640179485417,0.5564696366227317,1.7380948847958084,5.027298062364611,-147.99499059147786
1721529432.9668689,0.9342666666666667,0,0.53115225,0.63651365,0.5302453,0.38694793,0.54618394,0.07635659,0.24956736851125916,0.560358710498518,1.7453468910197747,0.09625579096782819,-65.44966447498477
1721529433.0384052,0.9676333333333333,0,0.5337051,0.6441135,0.5309781,0.4171418,0.54112476,0.10339332,0.22698806773934635,0.5407710677715798,1.474529132124459,-3.785738837193283,-54.26607874443721
1721529433.11609,1.0010000000000001,0,0.53272593,0.64153457,0.5302514,0.40592864,0.54648,0.08317621,0.23561891992512832,0.5585277479139671,2.012743571456299,6.92817500858503,137.91504784339068
1721529433.196424,1.0343666666666667,0,0.53198636,0.63803005,0.530053,0.4048672,0.5467096,0.08583598,0.2331708654081929,0.5523903081284963,2.0023096466909753,-0.12988188689221275,-87.85895700760594
1721529433.276629,1.0677333333333334,0,0.5332381,0.63993526,0.5302061,0.40322626,0.54430217,0.082668535,0.23672841665932096,0.5573765350040841,1.8712822660417099,-1.6336567542797846,-18.749149657504557
1721529433.356069,1.1011,0,0.53257376,0.6392528,0.5297495,0.40282118,0.54512537,0.0860946,0.23644846630282113,0.5533005487368304,1.9843172910003684,1.4228960051267154,38.47618658384171
1721529433.42808,1.1344666666666667,0,0.5324998,0.6382607,0.52944833,0.40495855,0.5437866,0.08599336,0.23332213082467818,0.5523826957753696,1.9200241142449124,-0.8928244594621703,-32.157873920681716
1721529433.506442,1.1678333333333333,0,0.5314389,0.63878536,0.5287615,0.40224695,0.54294235,0.08429035,0.23655356235514552,0.5546143481400065,1.8369258285640044,-1.0604412640627943,-2.139006535362139
1721529433.5796502,1.2012,0,0.53196526,0.6338909,0.52889836,0.39653498,0.539264,0.08110968,0.23737576049510578,0.5528294075862811,1.4966191123215729,-4.648484877929817,-49.01157010527982
1721529433.655906,1.2345666666666668,0,0.5307957,0.6352741,0.5278371,0.39925653,0.541719,0.084121,0.2360361277940162,0.5512613576711104,1.8535854249355277,4.681169437412335,122.3468184512783
1721529433.7330801,1.2679333333333334,0,0.52919763,0.6299467,0.528823,0.391674,0.5360462,0.07416662,0.23827299122054268,0.5558223067514979,0.7958579228430894,-13.705716214600058,-238.25175796058656
1721529433.81345,1.3013000000000001,0,0.5326117,0.6336294,0.52657646,0.39313304,0.5222219,0.075946674,0.24057205318361635,0.5577794672820855,0.3704314142367958,-5.293352952136518,104.67050597219746
1721529433.8836129,1.3346666666666667,0,0.5283988,0.63325584,0.5271407,0.39375925,0.53782284,0.07103957,0.2394998933309911,0.5622952604987441,1.261533516527005,12.700497179745529,256.4586507712054
1721529433.958909,1.3680333333333334,0,0.52952266,0.63127685,0.5267696,0.39118713,0.5381259,0.07171082,0.24010549861541094,0.559632153410906,1.5375915446695563,3.6662960646910867,-119.98222337025571
1721529434.0323148,1.4014000000000002,0,0.52947944,0.6361745,0.5275559,0.39638808,0.5354191,0.07534818,0.23979413154942406,0.560857753916322,1.0666037875848766,-6.416224945243695,-137.35330025416386
1721529434.10874,1.4347666666666667,0,0.5303501,0.6378185,0.5287617,0.39779907,0.5319224,0.07314727,0.2400246964756434,0.5646734670228971,0.5391143464463607,-6.902025178286893,-6.356535654713349
1721529434.185882,1.4681333333333335,0,0.53180814,0.6383267,0.5294155,0.3974499,0.5313267,0.07189334,0.2408886767643771,0.566433574701991,0.5208236951135026,-0.2371036696718419,86.39809042385157
1721529434.2629912,1.5015,0,0.5306347,0.6418935,0.52969706,0.40063426,0.53834337,0.076635644,0.24126106910190345,0.5653104081102647,1.0039453269978451,6.265429653480548,84.32900209150162
1721529434.337526,1.5348666666666668,0,0.53386366,0.63217294,0.52826905,0.39998826,0.5354148,0.077664405,0.23225207107554174,0.5545107364040854,1.5405886655714944,7.199894126302089,12.537275291608657
1721529434.4177978,1.5682333333333334,0,0.5345009,0.62973046,0.52927923,0.39840788,0.53508604,0.07508413,0.23138151357936865,0.5546466218441998,1.3536176370631163,-2.3292266123629406,-118.7108066634164
1721529434.492959,1.6016000000000001,0,0.531557,0.6370875,0.52746326,0.40178552,0.54292566,0.0781432,0.2353376100591415,0.5590599485495971,2.161935838984997,10.754458436327324,174.07494562857227
1721529434.570726,1.6349666666666667,0,0.533538,0.63604766,0.53019416,0.3983071,0.54417485,0.07696327,0.23776406071872147,0.5591855921815706,1.8958152882023553,-3.4220287408403935,-182.29462708442406
1721529434.6505759,1.6683333333333334,0,0.5348772,0.6364447,0.53159106,0.4061775,0.5456813,0.08678557,0.23029064369066712,0.5497653057276098,1.9437659511628127,0.6005095545368172,50.37621026963205
1721529434.731035,1.7017,0,0.5352352,0.635968,0.53171957,0.40854135,0.54470557,0.08858641,0.2274538496276964,0.5474635573699569,1.8768426687069704,-0.8317675387372784,-17.80130246074588
1721529434.808596,1.7350666666666668,0,0.5353954,0.6399068,0.5318809,0.40906715,0.5453668,0.08799317,0.23086642154996326,0.5520037484375517,1.907327560006336,0.39304457083462235,15.791617730641354
1721529434.8877718,1.7684333333333335,0,0.5350981,0.6358621,0.5310295,0.40355432,0.5444139,0.09006668,0.23234341655464916,0.545874938141355,1.9812702234686503,0.9339030893336676,6.831096117820035
1721529434.967374,1.8018000000000003,0,0.535086,0.6362995,0.5311191,0.40251353,0.54424226,0.08678595,0.23381960947994854,0.5495897969774197,1.9268076184394982,-0.6841843143088837,-20.327158793826356
1721529435.045404,1.8351666666666668,0,0.53352857,0.6386959,0.5295415,0.39969403,0.5433062,0.083707154,0.23903512439810595,0.5550748644801233,1.9650765013949092,0.4904388854086002,15.053506879616725
1721529435.125668,1.8685333333333334,0,0.53380847,0.6371231,0.5302058,0.39653605,0.5418138,0.08105838,0.24061402845844157,0.5561223457724989,1.6826877058147518,-3.518245710279566,-49.943686163852455
1721529435.206249,1.9019000000000001,0,0.5332645,0.6396413,0.5293943,0.39644596,0.5394804,0.07822341,0.2432261181132904,0.5614522868567549,1.546030710194374,-1.6958970574042125,22.61512997520484
1721529435.279684,1.9352666666666667,0,0.53295934,0.63817304,0.5289561,0.39382917,0.5354433,0.07625035,0.24437666822556195,0.5619281595316605,1.1916950624264937,-4.825155838872927,-42.61259451558025
1721529435.3587031,1.9686333333333335,0,0.5343447,0.6317259,0.52993715,0.38625818,0.52670187,0.07581984,0.24550728914889322,0.5559585929582866,0.24018724887567208,-12.041496027539647,-91.32403378899188
1721529435.435173,2.0020000000000002,0,0.5334589,0.63084465,0.528828,0.38968346,0.53268844,0.07823194,0.24120565507724762,0.5526132589980911,1.02040135458949,10.202891906951749,290.8907746858464
1721529435.507444,2.0353666666666665,0,0.5248439,0.6342419,0.5153202,0.38735542,0.50024295,0.078725636,0.24707008271345587,0.5560606995923639,0.32673177563328176,-9.598190487435392,-273.98428076478945
1721529435.5879931,2.0687333333333333,0,0.4896041,0.63841915,0.480151,0.3894,0.4727053,0.080183975,0.24919850708022656,0.5584908881115281,0.4401238154860277,1.407735686825234,136.63600251120636
1721529435.657009,2.1021,0,0.53320247,0.6366186,0.5262829,0.38814557,0.5282755,0.07880336,0.24856937871832427,0.557837012420643,1.0889480254023898,9.40110469352595,115.81950509470948
1721529435.728693,2.135466666666667,0,0.5314887,0.63548553,0.5265045,0.3928285,0.5370797,0.08827117,0.24270821817687732,0.5472429500379267,1.762011705824415,9.389299343285124,-0.16468570580711236
1721529435.804693,2.1688333333333336,0,0.53260034,0.63641274,0.52711844,0.39182967,0.53260386,0.086833306,0.24464449611830663,0.5495794415586451,1.2841626382928566,-6.287489782015972,-206.2736084205921
1721529435.883801,2.2022,0,0.5333862,0.63496935,0.52743596,0.39427415,0.53058517,0.088081226,0.2407687445090321,0.5468952859292219,1.1229790766189187,-2.037512793625267,53.72373210102104
1721529435.9629629,2.2355666666666667,0,0.53322005,0.6367765,0.52667683,0.39447454,0.5341607,0.08831942,0.24239030246895218,0.548457892682676,1.6450689200664896,6.595217642830959,109.05160633724793
1721529436.041506,2.2689333333333335,0,0.5329979,0.63554436,0.52689683,0.39161384,0.53252035,0.0855351,0.2440068052232336,0.5500094579612594,1.3829970200868769,-3.3366599026575576,-126.45116690005484
1721529436.1183329,2.3023000000000002,0,0.5323821,0.6362797,0.526269,0.3921575,0.53268456,0.08427718,0.24419873349436533,0.5520026320536323,1.4659366790429549,1.0795665998979436,57.48288201025509
1721529436.1973472,2.3356666666666666,0,0.53305715,0.6364098,0.5262677,0.38773906,0.5316962,0.08236316,0.2487634255094379,0.5540483023701956,1.423194645501883,-0.5409404732791779,-20.509035029284252
1721529436.275867,2.3690333333333333,0,0.532226,0.63018876,0.5259098,0.3858053,0.5302563,0.08316382,0.24446506436017854,0.5470285116700868,1.2742842883195817,-1.8964683689944448,-17.263512264405126
1721529436.353559,2.4024,0,0.5298172,0.6302152,0.51818407,0.38334143,0.49883765,0.08412283,0.24714773214293767,0.5469704137444555,0.5492461080401762,-9.332207729907667,-95.70787612143647
1721529436.42481,2.435766666666667,0,0.5335463,0.6270113,0.5247601,0.37725678,0.5166954,0.08146781,0.24990901690999692,0.5458036789442905,0.24496515216581874,-4.27055503248354,71.03982678624854
1721529436.502182,2.4691333333333336,0,0.53136075,0.6285515,0.52374536,0.38555214,0.529968,0.08182114,0.2431186455775645,0.546732113410564,1.6489634204451025,18.1460595973058,289.72487661293826
1721529436.5815942,2.5025,0,0.5304137,0.63046163,0.5244033,0.38514206,0.5311289,0.0821496,0.2453931926106605,0.548312474817228,1.4781750889277,-2.150655496253942,-255.58679263411386
1721529436.659523,2.5358666666666667,0,0.5334056,0.6277964,0.5253031,0.38180712,0.5210572,0.08333552,0.24612269771148776,0.5446009061414901,0.5876669654433245,-11.427204509504188,-119.03880483658469
1721529436.731647,2.5692333333333335,0,0.53534395,0.62687343,0.52498853,0.38363373,0.5166876,0.08282415,0.24346003084702605,0.5443690483723194,0.47374776290335946,-1.5794908164694907,136.53864313097154
1721529436.803731,2.6026000000000002,0,0.5349717,0.6289508,0.52711874,0.38598573,0.5349081,0.08500626,0.2430919190008533,0.5439445413575755,1.8445263023302303,19.016418198703064,285.7211487850656
1721529436.8773901,2.635966666666667,0,0.5344811,0.6289874,0.5281221,0.38332173,0.54043126,0.08337879,0.2457479260141046,0.5456410239448236,2.107475334822261,3.569806598427101,-209.70381785176153
1721529436.953295,2.6693333333333333,0,0.53534746,0.6316125,0.52755964,0.38830122,0.54082984,0.08893661,0.24343585926642186,0.5427035448826133,2.4120349599688353,4.012387092894943,5.830727768709313
1721529437.034997,2.7027,0,0.5348494,0.63323724,0.52688164,0.39082658,0.54041016,0.09296886,0.2425415703342476,0.5402969780742287,2.472190101579043,0.7362750736869347,-40.09831169510079
1721529437.107401,2.736066666666667,0,0.53430974,0.63783526,0.5277663,0.3915783,0.54182184,0.091435984,0.24634389725504457,0.5464509323555578,2.309793973335789,-2.2429193842125144,-41.14687382787862
1721529437.177866,2.7694333333333336,0,0.53423893,0.6367881,0.5275712,0.39075333,0.54140127,0.09172965,0.2461250752006252,0.545105485474327,2.3052132666678373,-0.06500675448048303,30.90768343484591
1721529437.249921,2.8028000000000004,0,0.53393096,0.63641673,0.5284418,0.38891077,0.5398007,0.08803857,0.2475668245928464,0.5484095830169731,1.8836777297954483,-5.850183105892736,-80.28822719610423
1721529437.331321,2.8361666666666667,0,0.5335372,0.63385797,0.5274177,0.3850389,0.536415,0.080255486,0.24889429357813614,0.553609936705238,1.7067082833528289,-2.1740740243341397,45.1610909424794
1721529437.408661,2.8695333333333335,0,0.53537667,0.63058996,0.5270056,0.38107318,0.52231777,0.084788695,0.24965716619581532,0.5459574839182323,0.5508180331416839,-14.94558998980109,-165.13491755225056
1721529437.4898822,2.9029000000000003,0,0.5326594,0.6311645,0.5273602,0.38320032,0.52978647,0.08277482,0.24802079146603012,0.5483971986755212,0.9239537421026965,4.594059878526571,240.57285149816738
1721529437.5618272,2.936266666666667,0,0.5324838,0.63077545,0.52672976,0.38618487,0.5237908,0.08675974,0.24465825386480428,0.5440851558882833,0.432360634889737,-6.832906179950705,-158.8292957192179
1721529437.6394958,2.9696333333333333,0,0.5286881,0.62577796,0.5192059,0.38526365,0.506293,0.08161779,0.2407011498423278,0.5446208302459647,0.09735601892049875,-4.313253073611856,32.44105002526188
1721529437.716927,3.003,0,0.5270833,0.6236865,0.5167509,0.38573024,0.50143623,0.08257975,0.23818047405143625,0.5417142209099586,0.22624435495106895,1.664552955526572,77.2015141153414
1721529437.79539,3.036366666666667,0,0.46464896,0.63764805,0.4506696,0.39649853,0.4496259,0.08556484,0.24155436547197312,0.5522875568867348,1.7590102460985528,19.534927721320635,227.7559028543837
1721529437.874377,3.0697333333333336,0,0.4727501,0.63518804,0.46307403,0.39204305,0.45919594,0.084170096,0.2433374447021299,0.5511846200602374,0.8700221907725186,-11.254848100810776,-389.8075433747134
1721529437.9607658,3.1031,0,0.47659117,0.6360492,0.46849743,0.39454633,0.46425882,0.082939595,0.241638470148691,0.5532471122220493,0.6425857738202576,-2.632706410173114,99.80621398519159
1721529438.031938,3.1364666666666667,0,0.46605167,0.6406562,0.4549892,0.40634587,0.4558282,0.088103466,0.2345712996121458,0.5526472707148148,1.6431412884385737,14.058227635136445,234.51467392243708
1721529438.107436,3.1698333333333335,0,0.46780562,0.63639385,0.45709005,0.4027238,0.4583916,0.090726644,0.2339156226831406,0.5457483721908367,1.6371787437365686,-0.07897633460956263,-187.2530281882567
1721529438.184362,3.2032000000000003,0,0.516657,0.6270258,0.50908035,0.39222208,0.5024069,0.08498161,0.23492591615953762,0.5422314447834095,0.3419263462355697,-16.83764287681746,-217.85440650315275
1721529438.254752,3.236566666666667,0,0.5221272,0.6290074,0.5151379,0.38979688,0.50845885,0.082968555,0.2393126018109879,0.5462099113426552,0.23921457313693717,-1.459181609197651,218.47512882403907
1721529438.326132,3.2699333333333334,0,0.4785215,0.6341247,0.47689158,0.39486945,0.4814713,0.08061683,0.23926080132102281,0.5535157246004754,0.6959469864747303,6.398592431919433,110.08348004861068
1721529438.4026828,3.3033,0,0.5350158,0.6266928,0.5271176,0.3908273,0.53801125,0.07698873,0.23599767679065456,0.5497122361078393,2.2301741172279463,20.041968099324265,178.22660961482373
1721529438.480771,3.336666666666667,0,0.5334431,0.6314844,0.52921927,0.39004272,0.54013646,0.07836608,0.2414786104144482,0.5531587857051197,1.6955008184845612,-6.847036130299808,-344.34108436072
1721529438.5531478,3.3700333333333337,0,0.53461444,0.6291764,0.53055555,0.39095142,0.5439755,0.082767084,0.2382595288283508,0.5464894891227938,1.9576185576274856,3.621574864967303,144.64056715713946
1721529438.6322088,3.4034,0,0.5345903,0.6313667,0.5313848,0.3935837,0.54602057,0.085933216,0.2378046496151286,0.5455532760876175,1.9728265042536688,0.19235704832236647,-43.374311698899064
1721529438.711349,3.4367666666666667,0,0.53389055,0.63385993,0.531826,0.3931977,0.54617655,0.08205715,0.2406711020695298,0.551939512758192,1.7669534026205933,-2.6013724661593884,-35.3010227136058
1721529438.789144,3.4701333333333335,0,0.5341247,0.63301045,0.532065,0.389734,0.5458164,0.08360045,0.24328516611029277,0.5495343749125338,1.7041073337497903,-0.8078417082927298,23.05456772943327
1721529438.8605518,3.5035000000000003,0,0.5334179,0.63031393,0.5315434,0.38625738,0.54420733,0.08417448,0.24406375123153998,0.5462460457467058,1.571752245201442,-1.8535103714739976,-14.643620684246205
1721529438.932704,3.536866666666667,0,0.5329087,0.63522416,0.5293414,0.38852865,0.5379596,0.08007551,0.24672130901065115,0.5551716378997922,1.3497501209214768,-3.076861354124388,-16.95515920514448
1721529439.002624,3.5702333333333334,0,0.533035,0.6338206,0.528578,0.38749024,0.5376451,0.07637208,0.246370668844095,0.5574675689721152,1.5105132989579584,2.2992424648309955,76.88928737821583
1721529439.082369,3.6036000000000006,0,0.5333734,0.635475,0.5285927,0.38771507,0.5329606,0.074117914,0.2478060278014306,0.5613572327308924,1.0635016960653119,-5.605508794555763,-99.1252853763388
1721529439.162616,3.636966666666667,0,0.53447723,0.632541,0.529014,0.39019552,0.53154284,0.0769244,0.24240705377227073,0.5556243659103589,0.9885832554197211,-0.9335988926067019,58.21917639011395
1721529439.235397,3.6703333333333337,0,0.5343356,0.6302519,0.52816665,0.38990352,0.53166574,0.07555655,0.24042752444568202,0.5547017931138277,1.1946731500366325,2.831640829149954,51.73376670157446
1721529439.3086689,3.7037,0,0.534307,0.6277421,0.52550745,0.38781828,0.51688874,0.07696347,0.24008514872234563,0.551053983166226,0.28969472746164393,-12.350986638596286,-207.2098343067184
1721529439.389173,3.7370666666666668,0,0.53453135,0.6248225,0.5264266,0.38727188,0.5183012,0.0797164,0.23768883466317847,0.545347680539789,0.2486992082149416,-0.5092346727275759,147.09487274869318
1721529439.46831,3.7704333333333335,0,0.5346191,0.6218265,0.5267983,0.38228378,0.5263635,0.07933637,0.2396703881502459,0.5425529974262908,0.998265527296076,9.47174515443934,126.12265907360248
1721529439.539555,3.8038000000000003,0,0.53274846,0.6260963,0.5271913,0.38332567,0.524433,0.07956025,0.2428342374563626,0.5465993432890278,0.4395975361924633,-7.84150948808441,-243.01025423128718
1721529439.6167638,3.837166666666667,0,0.5336755,0.6277961,0.52656204,0.38175103,0.51912534,0.077314645,0.24614789058686526,0.5506736975127533,0.14097082534002392,-3.8677828902664917,51.467304119461595
1721529439.686733,3.8705333333333334,0,0.53315103,0.6292941,0.5264331,0.38366246,0.52939045,0.07994215,0.24572348414193498,0.5493648019374344,1.1745906922137275,14.772502801316113,266.40710131579056
1721529439.76524,3.9039,0,0.53332657,0.6302358,0.5270387,0.38626602,0.52222335,0.07850481,0.24405078402177416,0.5518427014230224,0.32420610031047914,-10.83196620330951,-326.14271889741093
1721529439.84094,3.937266666666667,0,0.5330063,0.6314107,0.52784073,0.38769448,0.533521,0.080927774,0.24377097610317863,0.5504831693613883,1.2675251492076267,12.461274672735266,307.70445366700824
1721529439.913234,3.9706333333333337,0,0.5325571,0.6352065,0.529206,0.38910365,0.5361277,0.080431014,0.2461256837496605,0.5547869668413338,1.14903327755432,-1.6390278153139808,-195.0411252669979
1721529439.983645,4.0040000000000004,0,0.5333932,0.6380232,0.5279606,0.388945,0.54231894,0.081931934,0.2491374221836998,0.556162877190235,2.1690339198058157,14.486388804869271,229.01853697350748
1721529440.059189,4.037366666666667,0,0.532309,0.6380314,0.52762663,0.3920247,0.54516023,0.0850788,0.24605128398662154,0.5531019656267758,2.421683159819727,3.344393233457917,-147.48991366130542
1721529440.1371741,4.070733333333333,0,0.5328366,0.6393737,0.5284063,0.39101088,0.54460204,0.08372522,0.24840234985129153,0.5557730534949001,2.2349465211955777,-2.394518471284387,-73.5898974262594
1721529440.208794,4.1041,0,0.53282344,0.6440797,0.5278153,0.39576593,0.54037505,0.09867492,0.24836425366517273,0.5454570686809024,1.9486589742306706,-3.997313557387907,-22.37915897956144
1721529440.2801971,4.137466666666667,0,0.5332627,0.6409273,0.5306927,0.39164835,0.5477613,0.08686176,0.2492922106103382,0.554255249669147,2.0896908326271832,1.9751523870896357,83.64443680434456
1721529440.360109,4.170833333333333,0,0.532556,0.63964605,0.52805936,0.39735472,0.54224247,0.105576724,0.24233305374267422,0.5341571347285885,2.102327343766824,0.15813043699273663,-22.737800949889532
1721529440.4319491,4.2042,0,0.5324219,0.6366101,0.52800375,0.39618906,0.54268706,0.1056484,0.24046161879076747,0.5310609122048571,2.160390870777967,0.8082334124198767,9.04931156099003
1721529440.503916,4.237566666666667,0,0.5328461,0.6355831,0.53015906,0.39270914,0.5464252,0.08992356,0.24288883026069907,0.5458284791427478,2.05942773790671,-1.4029109463094234,-30.724468788891667
1721529440.575865,4.270933333333334,0,0.5328402,0.63772744,0.5298947,0.39155978,0.54497313,0.088253945,0.24618528099786421,0.5496074617196013,1.9504585646406352,-1.5145334264705945,-1.5514110301346722
1721529440.647826,4.3043000000000005,0,0.532317,0.63382655,0.5287779,0.38778195,0.54356205,0.08998045,0.24607005761064416,0.5439623747662868,2.008730895935447,0.8097773957152623,32.29962355376087
1721529440.728756,4.337666666666667,0,0.5322217,0.6332178,0.5270778,0.3890632,0.54140776,0.09102764,0.24420878225226833,0.5422680064714273,2.177525799823645,2.085690290202782,15.765636721709205
1721529440.808788,4.371033333333333,1,0.532698,0.6347477,0.5265774,0.39064154,0.5412375,0.08743986,0.24418286320788507,0.5473744646257682,2.330317641786971,1.909131741676266,-2.2060963787396863
1721529440.8809118,4.4044,1,0.5325322,0.63162845,0.5262147,0.38884872,0.5409864,0.08993292,0.24286191325182366,0.5417615032426645,2.384636934657542,0.7531399970387891,-16.02788941320737
1721529440.9599712,4.437766666666667,0,0.5293996,0.6244366,0.52495706,0.38043743,0.53203344,0.09696257,0.24403962242464572,0.5274806216467728,1.3290959364206374,-13.35124602628187,-178.40247622929482
1721529441.032247,4.471133333333333,0,0.5329381,0.6333718,0.5268154,0.38907605,0.5390925,0.082790226,0.24437243001763784,0.5506159698374062,2.0761450066276788,10.336077557639278,327.7348482991249
1721529441.110376,4.5045,0,0.53260136,0.63083696,0.52599144,0.38787362,0.53869,0.080342814,0.2430532399652786,0.5505278042602831,2.192009419883103,1.482992077946875,-113.3139612317995
1721529441.180979,4.537866666666667,0,0.53218377,0.6317532,0.52688134,0.38873455,0.53870726,0.08176887,0.24307649699315534,0.5500230228415964,1.9294149499824063,-3.719303401137916,-73.6836357460288
1721529441.258794,4.571233333333334,0,0.5320105,0.63286585,0.52678764,0.38855827,0.53783494,0.079819605,0.24436339888146122,0.5530768959436078,1.8279354054422765,-1.3041119541112947,31.0375854740779
1721529441.339325,4.6046000000000005,0,0.53277975,0.6304738,0.5273472,0.3884231,0.53992873,0.08492187,0.2421116632495439,0.5455987346611411,2.0363443345008347,2.587937995819733,48.32990598125804
1721529441.411616,4.637966666666667,0,0.52974695,0.6279913,0.5265519,0.38820216,0.53359723,0.10257992,0.23981044321059822,0.5254254749019771,1.1834481274298203,-11.798074518743661,-199.00105812085744
1721529441.493954,4.671333333333333,0,0.5331884,0.6374766,0.5271224,0.3932999,0.54165685,0.0871793,0.2442520523928394,0.55036247592611,2.3046987605391616,13.61768065861602,308.6764256650367
