timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721528562.935848,0.7340666666666668,0,0.50246656,0.6846803,0.46419606,0.44190505,0.44963464,0.16601592,0.24577315658924132,0.5213481849417055,3.1419993665181782,9.615645907358646,8.202991111943982
1721528563.013052,0.7674333333333334,0,0.5092832,0.66676116,0.46643847,0.42982352,0.45391345,0.1806073,0.24078022271770644,0.48929680630989153,3.752238063493327,7.904237911158628,-22.167351942898982
1721528563.0953789,0.8008000000000001,0,0.512498,0.6553483,0.465447,0.40586996,0.45834264,0.14350982,0.2538764265981502,0.5146954933210329,4.640597385375655,10.79063392607191,35.060185665196
1721528563.1826072,0.8341666666666667,0,0.5142822,0.651351,0.46291232,0.39031443,0.46314716,0.13005134,0.26604312626654014,0.5238015542860754,5.530739973876702,10.204745558490075,-6.716723583487665
1721528563.2616022,0.8675333333333334,0,0.5180427,0.65817946,0.46090254,0.39219663,0.45630202,0.08285711,0.2720512177899093,0.5786256936137575,5.999142877955912,5.929526767023262,-54.120126152327195
1721528563.345959,0.9009000000000001,0,0.52003634,0.6638698,0.45995742,0.38778,0.45636946,0.061509576,0.2825509639919661,0.6057155608680413,6.243027014732204,2.8911027997935244,-36.01872657537931
1721528563.455895,0.9342666666666667,0,0.51790065,0.67890775,0.46788508,0.41078138,0.46023425,0.09694203,0.27275136408980194,0.584815817529353,4.907450533083273,-12.148672817007046,-136.80482976469372
1721528563.589366,0.9676333333333333,0,0.52148205,0.68417746,0.48111397,0.41807926,0.4547657,0.097219124,0.2691427773800439,0.5907378213842553,2.141569636958094,-20.722708641275243,-64.23893614330264
1721528563.699859,1.0010000000000001,0,0.5216077,0.6789181,0.4894224,0.42400843,0.47053546,0.11445611,0.256933541694411,0.5667677919637075,2.0261655365544797,-1.0444476857664309,178.0951806998829
1721528563.80264,1.0343666666666667,0,0.52673656,0.67906064,0.48821974,0.42578995,0.4752768,0.094442576,0.256182719174772,0.5868785392664695,3.616798300699699,15.475933066227514,160.7337108284977
1721528563.908614,1.0677333333333334,0,0.5304613,0.67566717,0.4851284,0.41223052,0.4828817,0.10466796,0.2673086954733835,0.57297810789514,5.000701520389441,13.058898932831701,-22.807812003137528
1721528564.016125,1.1011,0,0.53326017,0.6650045,0.47966027,0.399455,0.48120707,0.099082015,0.2709049195863547,0.5683113575531253,6.1563254783978,10.748886066631243,-21.486284477897083
1721528564.118813,1.1344666666666667,1,0.5284755,0.6506178,0.48113424,0.4098048,0.49097434,0.12631202,0.24542227327303265,0.5256451938644425,7.030765536858703,8.51549769555217,-21.749247810846033
1721528564.20408,1.1678333333333333,1,0.53156596,0.67339146,0.49996176,0.41248795,0.5213043,0.11785901,0.26281070318078575,0.5556272227063321,5.848592771847804,-13.864353580110146,-262.46770382432294
1721528564.2874398,1.2012,1,0.5292023,0.69457245,0.5006385,0.41395035,0.5375468,0.12555704,0.28207206642122656,0.5690765661218803,6.652104629097364,9.639090359428826,281.9520556504023
1721528564.368247,1.2345666666666668,1,0.5283349,0.7035999,0.5041859,0.41461325,0.54470766,0.10588824,0.2899938666094087,0.5979358247776266,6.345854510623405,-3.789886103076742,-166.18537660458782
1721528564.4578931,1.2679333333333334,0,0.5199646,0.7138609,0.5122454,0.41975033,0.5448266,0.11293998,0.29421187637984575,0.6014350076195637,3.872600001769296,-27.58909178784431,-265.4795403239957
1721528564.563545,1.3013000000000001,0,0.5228105,0.7085481,0.51951563,0.42292705,0.5394291,0.13066103,0.2856400808593347,0.5781260236064397,2.308252769048405,-14.806623374291785,120.98669121181085
1721528564.6593359,1.3346666666666667,0,0.53081983,0.71535534,0.5182215,0.43491998,0.53119147,0.10816487,0.28071819600089243,0.6071906034997905,2.607244918549493,3.121301343587003,187.15693908022848
1721528564.7561269,1.3680333333333334,0,0.53117263,0.7074754,0.5198464,0.43829945,0.527153,0.114904635,0.26941416137446556,0.5925844147991848,2.0208787117599503,-6.058063572526625,-94.83693905504347
1721528564.8487082,1.4014000000000002,0,0.5295962,0.70364094,0.5190362,0.43744385,0.52190197,0.1201061,0.2664064612940251,0.583585561096055,1.5161710006366467,-5.451509787428001,6.5515818823279615
1721528564.9497678,1.4347666666666667,0,0.52919734,0.7079476,0.51955897,0.43561223,0.5164348,0.10797971,0.27250588531319614,0.6001036243439656,0.8083810234118516,-7.003683474217321,-15.358981546906973
1721528565.056301,1.4681333333333335,0,0.5277628,0.704425,0.5238037,0.4369406,0.52153784,0.10780968,0.2675136644853663,0.5966477882582708,0.25024933825063933,-5.2390355224399565,16.564286797822916
1721528565.141827,1.5015,0,0.5289778,0.70271456,0.5224972,0.4283309,0.5161943,0.09626213,0.27446018611419737,0.606587183302032,0.14384400609305295,-1.244128629662784,46.709858776442104
1721528565.223445,1.5348666666666668,0,0.529146,0.69964796,0.52024996,0.42278,0.51475316,0.09494379,0.2770108387285778,0.6048754029548363,0.47645900308211286,4.075273602463127,65.17451015048239
1721528565.303265,1.5682333333333334,0,0.52756643,0.7032875,0.51555896,0.42511597,0.5105971,0.094998315,0.27843054457686234,0.6085258310812421,0.8737235762000468,4.976995693081761,11.296922164849912
1721528565.382538,1.6016000000000001,0,0.524877,0.70837367,0.51222503,0.42788985,0.5105875,0.088660724,0.2807690179535694,0.6198776723449687,1.261710213794759,4.894310909968725,-1.0430385917085674
1721528565.46127,1.6349666666666667,0,0.51786727,0.7095028,0.5093378,0.42886233,0.5135061,0.08037582,0.28077007095791,0.6291421413306181,1.3437873646534493,1.0424876362103788,-48.923215508220814
1721528565.5505311,1.6683333333333334,0,0.51020914,0.7177969,0.50696206,0.43684828,0.5122956,0.09094103,0.2809674024718746,0.6268593821580207,0.8528545580347613,-5.499966437310997,-73.29572873699745
1721528565.6395788,1.7017,0,0.5023867,0.7163648,0.5013085,0.43894234,0.50894445,0.091916084,0.2774245530880262,0.6244831494640591,0.8240940674266738,-0.3229785854071263,58.13726322900781
1721528565.7248828,1.7350666666666668,0,0.4939869,0.7128489,0.49635,0.4312927,0.50897115,0.096171334,0.28156610551051053,0.616859601706115,0.9111671038897092,1.0207377634682129,15.752086712503194
1721528565.811931,1.7684333333333335,0,0.4913916,0.7261963,0.49179778,0.44213232,0.49627957,0.09406433,0.2840642554722894,0.6321508320223188,0.3611397063464906,-6.318663932187124,-84.31436867565573
1721528565.898517,1.8018000000000003,0,0.4892326,0.725125,0.49296945,0.43501353,0.4938571,0.08285094,0.2901355478845465,0.6422907300460233,0.32560469235805234,-0.41040138809521387,68.23577303544054
1721528565.981893,1.8351666666666668,0,0.4865908,0.7206636,0.4938921,0.4330191,0.4925312,0.090948634,0.2877371552956684,0.6297429845734818,0.9135525753234518,7.051749781425221,89.49980840686932
1721528566.069616,1.8685333333333334,0,0.4851636,0.7211667,0.49379092,0.43875185,0.48925266,0.10849387,0.2825465685990639,0.6126864510829705,1.3673728122543953,5.173331399235207,-21.413061839644026
1721528566.1484532,1.9019000000000001,0,0.486554,0.72116524,0.49563432,0.42906728,0.49128905,0.081350476,0.2922390598255532,0.6398322554808651,1.3566205531493678,-0.13638567916742034,-67.35043890322426
1721528566.239236,1.9352666666666667,0,0.48804936,0.7184669,0.49791774,0.4227591,0.49474365,0.07579216,0.29587241045158474,0.6427095484026796,1.3146550160080006,-0.46226267308745933,-3.5896304579571323
1721528566.317993,1.9686333333333335,0,0.49404326,0.7176056,0.50427884,0.42512977,0.5000612,0.089291275,0.2926548685684999,0.628343135391388,1.4556001580704696,1.7896248392007446,28.592924652137143
1721528566.3984268,2.0020000000000002,0,0.4899295,0.7229851,0.5041517,0.4207026,0.4956767,0.07122928,0.30261687042088387,0.6517811487640096,2.188578750298032,9.11281298921768,91.04610257872397
1721528566.5504808,2.0687333333333333,0,0.49115747,0.72757804,0.5107609,0.41393852,0.48625684,0.082422554,0.3142515616898673,0.6451741019113407,4.011691442065322,11.989897242901828,18.92145489229419
1721528567.23328,2.3690333333333333,1,0.0,0.0,0.1613178,0.27677125,0.28616625,0.24705522,0.3203525472506148,0.3780574078074221,18.95902702216254,21.891264298566966,14.501142492666215
1721528567.319318,2.4024,1,0.0,0.0,0.16076839,0.2752559,0.28639394,0.24618255,0.31876681036710464,0.37766034355017786,19.029963908348787,0.824482127853564,-244.8540713435639
1721528567.4013162,2.435766666666667,1,0.17845806,0.4467313,0.1497713,0.2697185,0.28520665,0.2462724,0.17932222975404066,0.22711017100889985,37.241580504100796,222.09800489650078,2698.5197983357652
1721528567.4861372,2.4691333333333336,1,0.0,0.0,0.16425149,0.26676857,0.29056853,0.25247034,0.3132794677144096,0.38493031279055545,17.39221939577259,-234.01474201820142,-5377.357297191469
1721528567.569265,2.5025,1,0.0,0.0,0.16458234,0.26800358,0.28876957,0.25421387,0.314504797649869,0.38472400205571267,17.087125399782394,-3.6701828635606795,2770.971126390085
1721528567.652628,2.5358666666666667,1,0.0,0.0,0.15649238,0.26208386,0.28941888,0.25635326,0.30525041272731623,0.3866267959266087,17.625266018096763,6.455384950546062,121.46349087653128
1721528567.7327812,2.5692333333333335,0,0.18582544,0.4260471,0.15156908,0.25232196,0.28256974,0.2532902,0.17707037568895723,0.1980010079368965,40.403821987998285,284.18763491384806,3465.016454979156
1721528567.8402188,2.6026000000000002,0,0.0,0.0,0.15777755,0.26915422,0.28493524,0.260204,0.3119899825093346,0.38586811702887625,17.21882402477279,-215.7996424909982,-4653.745317776285
1721528567.9208698,2.635966666666667,0,0.0,0.0,0.15546899,0.26714423,0.28289375,0.25617838,0.3090900300109448,0.3816493600683306,17.639165425546796,5.211853133196419,2740.3426210702596
1721528568.000958,2.6693333333333333,1,0.0,0.0,0.15045993,0.2654998,0.27901804,0.25421694,0.30516935406707024,0.37746168192624335,18.122520897056443,6.035294115680793,10.28168461748585
1721528568.0835788,2.7027,0,0.0,0.0,0.14982809,0.2634466,0.2819697,0.2504187,0.3030718851783157,0.3771159388562292,18.763677298511872,7.760224331745566,20.877660119875628
1721528568.1659079,2.736066666666667,1,0.0,0.0,0.15358804,0.26799428,0.28058952,0.2521669,0.30888545309900484,0.37725140586687084,18.23674335013479,-6.400341624595037,-171.9996595348082
1721528568.2512589,2.7694333333333336,0,0.0,0.0,0.15198417,0.26605538,0.2783143,0.25018638,0.3064060226247263,0.3742353163082008,18.30934736418209,0.8506522747540363,84.9550060784591
1721528568.337452,2.8028000000000004,0,0.0,0.0,0.15292165,0.2617537,0.27910313,0.24913104,0.30315018355098106,0.3741187401332704,17.953173466402642,-4.132279276808847,-57.81126836259795
1721528568.468346,2.8361666666666667,1,0.0,0.0,0.151077,0.2646726,0.27722174,0.25027847,0.30475539308318655,0.37348521621814357,18.20594389193777,1.9311050926279905,46.32279432845742
1721528568.553857,2.8695333333333335,1,0.0,0.0,0.15199232,0.2639413,0.2798517,0.25067508,0.3045762123926957,0.37570596686625024,18.212070708044667,0.07164947569813658,-21.74522912268019
1721528568.641906,2.9029000000000003,1,0.0,0.0,0.14041415,0.25518468,0.27460593,0.24552417,0.2912650925516811,0.36836196029021495,19.378642392182854,13.249128850669193,149.6608605711246
1721528568.7296178,2.936266666666667,1,0.0,0.0,0.14260818,0.25815392,0.27295834,0.2443905,0.29492462973636313,0.36637818190148774,19.243724099413146,-1.53819982885416,-168.5899367469611
1721528568.816512,2.9696333333333333,1,0.0,0.0,0.15248373,0.27220625,0.27461532,0.24268799,0.31200565571862604,0.36648469389692817,19.275201031938384,0.36224403708032415,21.870760681292296
1721528568.9082181,3.003,1,0.0,0.0,0.14896128,0.27529213,0.2720626,0.24448012,0.3130099321270131,0.36577122126612427,19.638662157024687,3.963328205099226,39.26768907859587
1721528569.0065322,3.036366666666667,1,0.0,0.0,0.13888496,0.2737579,0.27423105,0.25042963,0.3069730004137209,0.37137267879119384,20.697516875695737,10.770126472178028,69.23525665452115
1721528569.0966558,3.0697333333333336,1,0.0,0.0,0.1533026,0.27017868,0.27683562,0.24369168,0.3106415980136748,0.3688137700758336,19.072230146683186,-18.03396408693052,-319.60633494820513
1721528569.193296,3.1031,1,0.0,0.0,0.14166684,0.27566177,0.27270803,0.2517234,0.3099337096104465,0.3711257783088785,20.092074363190466,10.553011749881216,295.8086019574844
1721528569.281195,3.1364666666666667,1,0.15363961,0.4289722,0.13462067,0.2708788,0.27065152,0.24969001,0.1592333214864253,0.21408851970964668,39.99106229710182,226.38476893512205,2455.4526411855545
1721528569.3612301,3.1698333333333335,1,0.0,0.0,0.14432353,0.26895115,0.2685099,0.2386444,0.305227784745224,0.3592335119577087,20.151433852094897,-247.88625569094978,-5925.779749512147
1721528569.44275,3.2032000000000003,1,0.0,0.0,0.1292774,0.28366935,0.27237174,0.25313818,0.3117385859399517,0.3718404291669583,22.595775309576425,29.984619610143344,3408.6287213020514
1721528569.527582,3.236566666666667,1,0.15037434,0.42080417,0.12697193,0.2617132,0.2659852,0.24793735,0.16080301038119982,0.20796347563072998,42.1422780892018,230.41439077092568,2362.6683573547584
1721528569.611318,3.2699333333333334,1,0.15599959,0.41993824,0.12887247,0.26253077,0.26837918,0.24769306,0.159727861544271,0.20566373940140492,42.90015356409147,9.050752774886108,-2643.5841074593645
1721528569.689253,3.3033,1,0.15331653,0.42096412,0.12868711,0.26363903,0.26892084,0.25170866,0.15924130010734847,0.20496772745461514,43.23122981089463,4.248108424945618,-61.62373206172484
1721528569.767571,3.336666666666667,1,0.0,0.0,0.12221341,0.26870254,0.2710238,0.2507147,0.29519005822519145,0.36920422677116776,22.771791274963014,-261.2358553528798,-3389.8256903859437
1721528569.846024,3.3700333333333337,1,0.0,0.0,0.13794778,0.26125097,0.2663,0.23772924,0.2954346993187412,0.3569746154059342,20.40902456074001,-30.116946296473547,2945.9513418108804
1721528569.931183,3.4034,1,0.0,0.0,0.12374103,0.2650474,0.2650929,0.25191852,0.29250977343406553,0.3657009619462297,21.43351042143151,12.030262200165732,494.92334513761324
1721528570.006449,3.4367666666666667,1,0.0,0.0,0.1395649,0.2709922,0.26588875,0.24363123,0.30481982974362215,0.3606286224352399,20.252164592715555,-15.695634724052368,-368.3726982743584
1721528570.083947,3.4701333333333335,1,0.0,0.0,0.13212772,0.26436374,0.26610717,0.25107592,0.29554342913090287,0.365858095717704,20.109101409985698,-1.8460251640565228,178.70934556507865
1721528570.161044,3.5035000000000003,1,0.0,0.0,0.14285359,0.2600617,0.26562914,0.23882766,0.2967140730270745,0.35720791265479857,19.26094984870335,-11.001105508562352,-118.74765007447299
1721528570.2474508,3.536866666666667,1,0.0,0.0,0.13819328,0.26422468,0.26303095,0.24109541,0.2981812588198352,0.3568084567814763,19.88126776109032,7.179028304953454,210.40130008957803
1721528570.33877,3.5702333333333334,1,0.0,0.0,0.1245641,0.27680016,0.27137858,0.2505391,0.3035367197836875,0.36934559649365806,23.058090521654314,34.78815835184742,302.3369134567583
1721528570.426281,3.6036000000000006,1,0.0,0.0,0.14107667,0.26478755,0.26818067,0.24217431,0.30002512512980906,0.3613436985755651,19.8687864581239,-36.444581610257714,-813.9855445446302
1721528570.5094678,3.636966666666667,1,0.15986821,0.43820816,0.13977318,0.2693916,0.26838255,0.24109146,0.17000836321454232,0.22501190242112987,35.62138278723843,189.36398621307552,2714.473832168312
1721528570.5942159,3.6703333333333337,1,0.0,0.0,0.13912603,0.26917598,0.2658455,0.23947646,0.30300455322846165,0.3578027492449815,20.654553095571025,-176.60386610855082,-4318.305140294679
1721528570.681447,3.7037,1,0.0,0.0,0.13780342,0.26854447,0.2645164,0.23866424,0.3018375598327371,0.3562717391876258,20.77653671177549,1.398394992212747,2040.5811720537044
1721528570.762044,3.7370666666666668,1,0.15563694,0.42657202,0.13435055,0.2615584,0.26313767,0.23683968,0.16638089443365126,0.2180705604459756,36.88595540144731,199.87634669563283,2462.5995916007832
1721528570.842119,3.7704333333333335,1,0.0,0.0,0.14018163,0.26560184,0.2659933,0.2383202,0.30032520531758783,0.3571399622132527,20.316255154418652,-206.9271927353839,-5080.2798574689705
1721528570.920528,3.8038000000000003,1,0.15964633,0.42604744,0.13941464,0.25803247,0.2644836,0.23712489,0.16922869948299998,0.21606152918014518,35.89312709743011,198.66189569180844,5172.7392684259985
1721528571.002395,3.837166666666667,1,0.0,0.0,0.13859487,0.26647443,0.26308197,0.23945583,0.3003617093229013,0.35574038040287675,20.212491245029664,-191.5379794052176,-4766.266900382837
1721528571.091787,3.8705333333333334,1,0.0,0.0,0.14585492,0.265228,0.26746497,0.23870093,0.3026872171842683,0.35849078095823633,19.445067950514257,-8.584903621076414,2046.633890333139
1721528571.170927,3.9039,1,0.0,0.0,0.1431447,0.2609295,0.26848802,0.23762634,0.2976148613163158,0.35854162390361277,19.740474269028194,3.7327080240174473,155.6434136401298
1721528571.250628,3.937266666666667,1,0.0,0.0,0.143332,0.25704795,0.26576918,0.23554166,0.2943088730477703,0.3551241064340097,19.306198468481387,-5.4488160798608245,-115.19968672408103
1721528571.3308082,3.9706333333333337,1,0.0,0.0,0.13789223,0.2609741,0.26038933,0.23961362,0.2951639427909501,0.3538605518991907,19.52847267735132,2.772184369194164,102.53159401567986
1721528571.4073012,4.0040000000000004,1,0.0,0.0,0.11927338,0.25995496,0.2606889,0.24987534,0.28601174771864524,0.3611043991159214,21.56656792505498,26.644197328297867,312.0809121274814
1721528571.486758,4.037366666666667,1,0.0,0.0,0.12304642,0.2723938,0.26946563,0.24998076,0.29889596851460154,0.36756238229905547,22.838431823288886,16.00698491840772,-133.87415025730763
1721528571.5646799,4.070733333333333,1,0.0,0.0,0.11909227,0.26313046,0.26808688,0.24684736,0.2888262556156192,0.3644230992413976,23.01053405435702,2.208651266654018,-177.07909367889278
1721528571.692102,4.1041,1,0.0,0.0,0.11535442,0.2579964,0.26474026,0.25243238,0.2826106678222252,0.3657998209046063,22.27308183886294,-5.787475235628012,-62.75306133821974
1721528571.780303,4.137466666666667,1,0.0,0.0,0.11650465,0.26337224,0.26244834,0.254433,0.28799005334958633,0.36553424747752233,22.025867404468602,-2.802851503851699,33.8388700301245
1721528571.862564,4.170833333333333,1,0.0,0.0,0.13212034,0.2581812,0.26728392,0.24877518,0.29002297142938405,0.36514351186412175,19.953650446703268,-25.190731983557782,-272.1563949811411
1721528571.94508,4.2042,1,0.0,0.0,0.1333357,0.2568292,0.2710915,0.24996597,0.28937803400263673,0.3687459566099065,19.88512514612951,-0.8304491003900987,295.21906268474373
1721528572.036026,4.237566666666667,1,0.0,0.0,0.13116369,0.2574368,0.27190933,0.2501003,0.28892494664445273,0.3694385593148581,20.393585169813935,5.590792914445155,70.6050282937478
1721528572.129588,4.270933333333334,1,0.0,0.0,0.12729082,0.25540316,0.27022237,0.24809757,0.2853659515190969,0.3668412880644113,20.952948676427837,5.978540195360453,4.144286635048452
1721528572.207663,4.3043000000000005,1,0.17310098,0.43577656,0.12932105,0.26758718,0.26649117,0.2496005,0.1737939820272499,0.208286472767687,41.229788520626975,259.7091970461012,3249.8252026948626
1721528572.2860749,4.337666666666667,1,0.0,0.0,0.12200089,0.2795643,0.2657705,0.24803446,0.30502526060343277,0.3635313610738678,23.400723007090495,-227.37727641650105,-6211.901326581448
1721528572.370506,4.371033333333333,1,0.16098894,0.43049648,0.13755779,0.26293743,0.2645046,0.23995797,0.16918941051556421,0.2168419192093376,36.47484486782175,154.84946662794044,4527.080894751287
1721528572.450947,4.4044,1,0.0,0.0,0.14256892,0.267232,0.26871702,0.2422552,0.3028841991575806,0.3617960989532824,19.884504476054616,-206.24234890528717,-4488.9027257695125
1721528572.533349,4.437766666666667,1,0.0,0.0,0.14392246,0.26989895,0.27048975,0.2398478,0.3058743519043983,0.36151302945539066,20.36747956119656,5.861206506329801,2574.0100830022852
1721528572.6112409,4.471133333333333,1,0.0,0.0,0.15276271,0.2582576,0.27755535,0.24272887,0.30005571590744345,0.3687197807011542,18.22465190941267,-27.510301715899427,-428.43401761399974
1721528572.689078,4.5045,1,0.16581245,0.40953365,0.14800131,0.2506094,0.27445096,0.23770493,0.15991921185150978,0.20329149972898347,38.697705961092424,263.0239330700444,3732.5870840762427
1721528572.7644649,4.537866666666667,1,0.1811127,0.4149537,0.16262618,0.25080705,0.28829303,0.24190025,0.16518437681169468,0.20355618874108375,38.19761712073899,-6.633642604879181,-3576.98840362319
1721528572.8431911,4.571233333333334,1,0.18224113,0.42079136,0.16101158,0.25529593,0.28830692,0.24052866,0.16685151977906357,0.2091520828093491,37.78228423700888,-5.2756566452072695,17.249459247962566
1721528572.9227362,4.6046000000000005,1,0.17127737,0.4169391,0.15419571,0.25339526,0.2847713,0.24147879,0.16443349459313814,0.20896697089354696,38.85896515187586,13.535490978042594,236.4842874293763
1721528573.0060868,4.637966666666667,1,0.16982782,0.4208728,0.15416293,0.25314993,0.28850687,0.2412806,0.16845282291751834,0.21526280902882314,38.79353157962742,-0.7850396564508687,-171.81064800822222
1721528573.0963662,4.671333333333333,1,0.18450978,0.41948962,0.15433827,0.24909607,0.28832388,0.24275284,0.17304416857594,0.20497135956001106,40.47097169026732,18.580553389243022,214.50747076901928
1721528573.199347,4.7047,1,0.16966781,0.42714468,0.1469213,0.2515605,0.28500044,0.2447719,0.17705141400417476,0.21578101558754012,39.69070174108237,-7.576844948050333,-254.00254316225633
1721528573.289193,4.738066666666667,1,0.1881133,0.4245024,0.15920717,0.25535482,0.29267246,0.24379224,0.17159973442100596,0.20877926355071133,39.75150007359662,0.6766957131995467,91.86330205482687
1721528573.38516,4.771433333333333,1,0.177968,0.42368978,0.1518004,0.25472623,0.2920457,0.24288994,0.17097784974360086,0.2137809822109276,41.05387296251812,13.571041619554595,134.3622141098061
1721528573.473141,4.8048,1,0.19022436,0.4270162,0.15966764,0.25703034,0.29554126,0.24438693,0.17271046913483587,0.21082006287992372,40.16144964474666,-10.143365765508292,-269.54014224958286
1721528573.553513,4.838166666666667,1,0.19498523,0.42656168,0.15950578,0.25895393,0.2946833,0.2435026,0.17132177360749648,0.20844743887400138,40.525715019695824,4.532236897141169,182.59574598526063
1721528573.630431,4.871533333333334,1,0.20062728,0.42721257,0.16139552,0.26094234,0.29423887,0.24324042,0.17083594266527313,0.2064191863679645,40.24483608638472,-3.651672520364653,-106.39800136224173
1721528573.718389,4.9049000000000005,1,0.19259167,0.4271159,0.15565857,0.2650396,0.28970793,0.24467522,0.16623110017520987,0.20667889528585692,40.864192124906985,7.041489714108581,121.57109514099155
1721528573.8016331,4.938266666666667,1,0.20432949,0.42905867,0.15873143,0.2675381,0.2923935,0.2443977,0.1678334822554118,0.20458481124915165,41.26090654412734,4.765676957515801,-27.33903253385533
1721528573.890458,4.971633333333334,1,0.17305987,0.42604014,0.13283134,0.2606002,0.28423363,0.25226042,0.17026070097553092,0.2062983251308848,46.27550771922455,56.454848137113686,581.9215142709534
1721528573.977364,5.005,1,0.0,0.0,0.13810942,0.26543328,0.28583997,0.2535076,0.29921403332239155,0.3820609920736744,20.941890542688565,-291.5061091822271,-4003.879276640806
1721528574.058825,5.038366666666667,1,0.0,0.0,0.14488015,0.2613144,0.28910562,0.25507957,0.2987900067888693,0.38554850217202147,19.572613589370587,-16.808997525139347,3372.132320505542
1721528574.13369,5.071733333333333,1,0.0,0.0,0.15033177,0.2718601,0.29020867,0.25790715,0.3106566429228503,0.38824885041080026,19.431158586797274,-1.8894651492267882,199.2855392472765
