timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1720890628.534216,46.4464,1,0.47390455,0.68142515,0.46514806,0.41697124,0.449866,0.12334217,0.2645988486386585,0.5586004694537958,0.5697441017806375,5.9220373302449225,839.2557011409106
1720890628.60881,46.47976666666667,0,0.47408944,0.6835151,0.47124058,0.41233665,0.45243698,0.1116141,0.2711933883067728,0.5723107035557988,1.56622625282922,13.35874028213531,978.0147943908036
1720890628.6814091,46.513133333333336,0,0.47472483,0.686981,0.47451717,0.4216218,0.4553205,0.121109255,0.2653593041443501,0.5662043744272,1.919138926042569,4.8611115059931835,-1148.2463961710905
1720890628.756927,46.5465,0,0.47662562,0.6775021,0.47722164,0.41904822,0.45827383,0.1248589,0.2584545630117601,0.5529478027804445,2.0340719164566603,1.5219305795696365,-433.7695830402997
1720890628.8321862,46.57986666666667,1,0.47664815,0.674892,0.47690135,0.4205822,0.45835972,0.13327916,0.2543099292954692,0.5419215448332723,1.9909537253857237,-0.5729291049914296,-273.06390628080044
1720890628.908216,46.613233333333326,0,0.47624454,0.6737765,0.47850198,0.41765457,0.45935526,0.13248852,0.2561318816918808,0.5415514437761358,2.292147623192043,3.9615254391600807,585.0733821023466
1720890628.9853928,46.6466,0,0.47356567,0.67436826,0.47047186,0.42104933,0.4527363,0.13356897,0.2533378274232471,0.5412002428123881,1.5059511046066507,-10.186952863238169,-1798.423300804954
1720890629.060619,46.67996666666667,0,0.47324294,0.6761411,0.46958876,0.425974,0.45074105,0.12994103,0.2501937586520139,0.546663347308242,1.5222514283654751,0.2166838228172144,1356.7019314817453
1720890629.137492,46.71333333333334,0,0.47396976,0.6740654,0.46988449,0.41637313,0.44950566,0.12515657,0.2577246579193375,0.5494537246472246,1.6435995578872022,1.578556902767431,173.79320723695494
1720890629.214667,46.7467,0,0.47126132,0.6724824,0.46771917,0.41425136,0.44759017,0.122238815,0.2582553067423209,0.5507524805403464,1.6774557151764553,0.4386925261447261,-144.89211784371514
1720890629.289977,46.78006666666667,1,0.4724408,0.6712367,0.47450107,0.4110864,0.4512661,0.1253758,0.2601584415954454,0.5462714301258569,2.675289696100666,13.249689139389377,1668.7809108875729
1720890629.364801,46.813433333333336,1,0.4691081,0.6700671,0.47371364,0.4134331,0.45036235,0.11986213,0.2566752890775728,0.5505241784937176,2.9794958109455596,4.0656299964898555,-1204.1028701578964
1720890629.440546,46.8468,1,0.46591026,0.6702615,0.4741735,0.4104251,0.45304888,0.109934874,0.2599677645530078,0.5604742221494842,3.136399354118287,2.071467742143619,-258.27057105718075
1720890629.516698,46.88016666666667,1,0.4708549,0.669333,0.47645077,0.40904775,0.45345283,0.1000376,0.2603453741700286,0.569561315543158,2.9824384292197466,-2.021755837089739,-527.29380487715
1720890629.595116,46.91353333333333,1,0.47243246,0.6694899,0.4754211,0.41330427,0.45416984,0.10257852,0.2562030828014695,0.5672054814542955,2.5134655566382538,-5.980422534378948,-495.22446583729504
1720890629.672846,46.9469,1,0.4685443,0.64399755,0.4702154,0.38440868,0.4549543,0.08851034,0.2595942462487857,0.5556534305869015,1.7702707615040727,-9.561242311157422,-451.9216382118335
1720890629.748838,46.98026666666667,1,0.46445304,0.64401853,0.46783584,0.37365642,0.45639983,0.07576307,0.27038327112283,0.5683125455766725,1.5286619720331722,-3.1794031747982032,823.8492193172732
1720890629.825875,47.01363333333334,1,0.4694744,0.65278286,0.46932966,0.38280988,0.45562798,0.08780537,0.2699730188272882,0.5651471152115178,1.3731909557557331,-2.018131839106354,147.87774190830226
1720890629.914469,47.047,1,0.46756005,0.651724,0.47022635,0.38291088,0.45480433,0.092002384,0.2688263262897039,0.5598669178747019,1.8737352433233176,5.649869230931591,849.0769648382145
1720890629.989408,47.08036666666667,0,0.47401157,0.67052525,0.46712923,0.4073979,0.45503473,0.10932185,0.2632173483634738,0.5615241750444318,0.4381408474903475,-19.15683630481269,-3247.357725943614
1720890630.065566,47.113733333333336,0,0.4723286,0.6662051,0.4678704,0.39736912,0.45345625,0.09812169,0.2688729548320362,0.5683967990850365,0.95264581738757,6.75575322687224,3337.828558449903
1720890630.141122,47.1471,0,0.47431928,0.66563195,0.4660862,0.39645317,0.4489109,0.09344372,0.2693046563603086,0.572752118222321,0.7908868934452012,-2.140913212878221,-1155.1200670815483
1720890630.216609,47.18046666666667,0,0.4726301,0.6601377,0.46749577,0.39608523,0.4520194,0.085368074,0.2641023928820225,0.5751390383188948,0.9396901806440782,1.971246538260658,534.4011742677015
1720890630.291929,47.21383333333333,1,0.46307284,0.64532864,0.46329656,0.3900609,0.45106238,0.07505701,0.2552678373368026,0.5703980729181313,1.2566157162021134,4.207720562471581,291.2879527302198
1720890630.3691049,47.2472,1,0.47377563,0.665112,0.47064537,0.39952576,0.45453873,0.08298118,0.2656047032844493,0.5824486104454485,1.217406092829226,-0.508055570611571,-599.4331191270714
1720890630.444246,47.28056666666667,1,0.47463608,0.6698433,0.4679657,0.40803978,0.45297542,0.09967609,0.2618884998385421,0.5705785393311891,0.7162286949435455,-6.669809035462382,-804.4429466390463
1720890630.519636,47.31393333333334,1,0.47606927,0.6627665,0.46883687,0.4019111,0.4554097,0.10032801,0.2609556488946172,0.5628177950770349,0.5157177116697838,-2.65965446538061,521.8157356609549
1720890630.594333,47.3473,1,0.47512317,0.6632581,0.46710628,0.39818642,0.45279366,0.09890139,0.2651928647570064,0.5647982600292616,0.533719221374353,0.2409936871131166,380.94370115012686
1720890630.670732,47.38066666666667,1,0.47130328,0.6654487,0.46855617,0.39255142,0.45644316,0.09207605,0.2729111296769703,0.573565194963584,0.9078106123097284,4.896542631454178,597.7942459240867
1720890630.745705,47.414033333333336,1,0.4725163,0.6510756,0.47115606,0.38398555,0.4579854,0.09049587,0.2670935160563317,0.5607680146567531,1.1930359627698617,3.804380947393264,-142.90644617649556
1720890630.820839,47.4474,1,0.47567052,0.6574947,0.4899497,0.38838178,0.4730304,0.09649379,0.2694915065942231,0.5610071555067698,3.306896403572052,28.134524258804607,3176.7053827980058
1720890630.896679,47.48076666666667,0,0.47586146,0.665496,0.49497914,0.3979087,0.47217026,0.11163828,0.2682693630170341,0.5538699840278767,4.46842174616628,15.31547202902376,-1658.1607126386605
1720890630.973075,47.514133333333334,0,0.47771603,0.6726716,0.4942054,0.40665197,0.47585064,0.11727115,0.2665302027986366,0.5554036233279923,3.739372345878626,-9.543032493490294,-3192.0776766916624
1720890631.049301,47.5475,0,0.47772726,0.66667604,0.49572048,0.40526018,0.47532028,0.11990833,0.2620343722352105,0.5467730096357167,4.189641139695287,5.907024077632883,1988.364375429209
1720890631.126681,47.58086666666667,0,0.47673273,0.6659195,0.49081993,0.39790994,0.47407874,0.10972207,0.2683795159323487,0.5562037367884582,3.282240405860702,-11.726526477789143,-2235.522457383671
1720890631.2053802,47.61423333333334,0,0.47491518,0.67699176,0.4842196,0.41485164,0.47440654,0.11750344,0.2623051994284745,0.5594885277118088,2.084916236878356,-15.213947648079705,-434.7139483263228
1720890631.2881331,47.6476,0,0.475892,0.6783714,0.4799553,0.41520852,0.47340792,0.10989359,0.2631942779111163,0.5684832963688987,1.1347842664905714,-11.481548999903096,442.4595596724935
1720890631.364279,47.68096666666667,0,0.4758048,0.6704388,0.4799468,0.3945219,0.47476888,0.08650935,0.2759480214214744,0.5839303980237757,0.9616578221455374,-2.2736151657502637,1186.2732713105256
1720890631.43916,47.714333333333336,0,0.47602648,0.6701654,0.48337477,0.38741654,0.47652435,0.08285302,0.282844348555998,0.5873126113718735,1.440034412965269,6.388484396612143,1134.8020130542934
1720890631.515975,47.7477,0,0.47707605,0.67143184,0.48366863,0.38362834,0.47632307,0.08112536,0.2878789973705057,0.5903069411053102,1.3852687602027387,-0.7129562097692026,-906.922244270424
1720890631.592288,47.78106666666667,0,0.4788135,0.6736787,0.48293662,0.39070132,0.47771963,0.08263139,0.2830074087825099,0.591048299206138,0.9410292550988774,-5.821280721117052,-656.6725343211288
1720890631.666892,47.814433333333334,0,0.48247758,0.68184274,0.48638743,0.3973061,0.4790934,0.085512586,0.2845634915763,0.5963397683741757,1.1123613576460656,2.2965527785514195,1067.448258620078
1720890631.743296,47.8478,0,0.48265505,0.6880895,0.48534268,0.40341476,0.47927904,0.08928769,0.2846874206553373,0.598811308450782,0.8639705678091342,-3.2510242537350904,-712.2903651498223
1720890631.820703,47.88116666666667,0,0.48186588,0.68188643,0.48559803,0.39985916,0.47977918,0.08553916,0.2820519675409693,0.5963509232046241,0.9586231358129004,1.2227888852599682,566.977636596068
1720890631.897898,47.91453333333334,0,0.48540887,0.6808036,0.48439828,0.4092041,0.4804409,0.08526283,0.271601381533636,0.595561482758265,0.2647331778515179,-8.988802319598424,-1297.698059417109
1720890631.972967,47.9479,0,0.48396125,0.67460626,0.48323455,0.40444654,0.48014084,0.09170592,0.2701606987439058,0.5829128650015095,0.2212043101405308,-0.579851820656872,1098.880478239858
1720890632.0503318,47.98126666666667,0,0.48616877,0.67101365,0.484442,0.4031314,0.4818886,0.09172228,0.2678878230659873,0.5793071558435685,0.0552012036211664,-2.145715437319244,-198.55409619453937
1720890632.124037,48.014633333333336,0,0.4858071,0.67296565,0.48316938,0.40634638,0.48025423,0.092093386,0.2666323124594167,0.5808987783971737,0.0141911929801507,-0.5564059612464641,211.53360585000084
1720890632.201078,48.048,0,0.48580796,0.67169356,0.48202148,0.4021498,0.48007888,0.09036382,0.2695703613236707,0.581357992654972,0.2397371721901696,2.927613096726422,443.6373692747012
1720890632.27584,48.08136666666667,0,0.48649997,0.6765812,0.48146874,0.4063176,0.4808785,0.09522267,0.2703104388906723,0.5813857297923078,0.5124419920646905,3.647634271925321,94.47844786772656
1720890632.351081,48.11473333333334,0,0.48469934,0.6617918,0.48047042,0.4003031,0.48166877,0.09725039,0.2615228996887224,0.5645495337613886,0.6190159206458832,1.416437054416146,-290.9063969009116
1720890632.426101,48.1481,0,0.48292717,0.6655143,0.47872034,0.40800846,0.48209542,0.09748069,0.2575401950529348,0.5680341849657207,0.8520038968074928,3.1056750695727215,220.8932070924449
1720890632.501185,48.18146666666667,0,0.48026806,0.6564489,0.47865993,0.39926788,0.48268858,0.09531968,0.257186046309338,0.5611344329816089,0.6051656518096805,-3.2874958747235183,-835.2915556885904
1720890632.5757551,48.21483333333334,0,0.48001403,0.6508829,0.4755547,0.40127346,0.48080188,0.10845,0.2496492707128484,0.542433476400781,1.1067300630766042,6.726072246169719,1317.3242253439914
1720890632.650225,48.2482,0,0.47942954,0.65375113,0.47162682,0.41481018,0.47745124,0.13064586,0.2390683210149555,0.5231090045330187,1.65369598962246,7.344801403478128,81.50596140875747
1720890632.726022,48.28156666666667,0,0.47984344,0.6518063,0.4703072,0.41324693,0.47637224,0.1343811,0.2387498912382607,0.517436822772637,1.9047598283262936,3.3123154007059816,-521.9025214243753
1720890632.803315,48.314933333333336,0,0.47958288,0.6502788,0.4693306,0.4051164,0.47536,0.12555711,0.2453766700186364,0.5247386742618692,1.9336393921455215,0.3736378976687855,-372.9762909525477
1720890632.8840032,48.3483,1,0.24115777,0.6779115,0.23051837,0.40030763,0.23019247,0.0790603,0.2778077015551279,0.5989515859361256,1.146012457771186,-9.761359926702973,-1232.2034901759423
1720890632.962311,48.38166666666667,1,0.24020013,0.6737312,0.23078632,0.4039883,0.23004422,0.087532386,0.2699071232477563,0.5862867759758473,1.006172216677931,-1.7857751252969378,999.1395481588772
1720890633.037735,48.415033333333334,1,0.24037333,0.67377055,0.23115376,0.40248692,0.23037736,0.08646147,0.2714402448873337,0.5873941217202325,0.9713501406285006,-0.4616845619657604,172.21754372723677
1720890633.111577,48.4484,1,0.24009821,0.6725952,0.23100214,0.40358546,0.23053284,0.088768214,0.2691634787134295,0.5839053725381133,0.9979475883562516,0.3601937949421301,109.1874728452596
1720890633.190161,48.48176666666667,1,0.2394154,0.6705098,0.23099212,0.40386555,0.22825575,0.089325696,0.2667772816795886,0.5812912804947935,0.7094270981224099,-3.671493594665624,-503.29425271542345
1720890633.266916,48.51513333333334,1,0.23964556,0.6707234,0.23007095,0.4025179,0.22779803,0.08878008,0.2683763103515836,0.582063860321083,0.8780628146275213,2.1970635604821327,750.0555085145908
1720890633.342701,48.5485,1,0.24002922,0.67101634,0.23008437,0.4012819,0.22739628,0.08768993,0.2699177081910481,0.5834631772691737,0.8707926388074236,-0.0959316927718971,-296.8174004251178
1720890633.417315,48.58186666666667,1,0.2399753,0.66938716,0.229942,0.40075645,0.22681776,0.08774715,0.2688180190875782,0.5817888075382371,0.8433398319313377,-0.3679308067370761,-35.76151380836464
1720890633.49161,48.615233333333336,1,0.24014524,0.6712679,0.23002824,0.4003321,0.22723886,0.08500152,0.2711246566153462,0.586408445011033,0.8770738640549235,0.4540549454202754,108.5359103441567
1720890633.568085,48.6486,1,0.240188,0.67107666,0.23032442,0.3998708,0.22737451,0.08455785,0.2713851494040633,0.586658773600724,0.831230989909364,-0.5994498997696619,-135.14083514606742
1720890633.641958,48.68196666666667,1,0.24024999,0.67164695,0.23021412,0.4013232,0.22815892,0.08686808,0.2705099820062133,0.5849038909232563,0.9418434428093904,1.4973317507677748,278.44294941229623
1720890633.715869,48.715333333333334,1,0.23941481,0.6709243,0.230033,0.39841148,0.22703815,0.08737778,0.2726742696956623,0.5836777552949751,0.7568432119228385,-2.503015139782866,-530.9551851131453
1720890633.791466,48.7487,1,0.2395741,0.6706948,0.22908056,0.39773417,0.22719558,0.08326891,0.2731622923865748,0.5875563559390797,0.9945537682456216,3.144442319142903,732.8534549972389
1720890633.866924,48.78206666666667,1,0.2399489,0.67182857,0.22939312,0.39949468,0.22696498,0.08525594,0.2725383864989665,0.5867163304794569,0.9516111599135474,-0.5690924753633627,-482.78184293303536
1720890633.942396,48.81543333333334,1,0.24048364,0.67010975,0.22983626,0.40019116,0.2272561,0.084847346,0.2701285110575095,0.5854118767360066,0.9642298857440308,0.1671977186234785,95.70461196231862
1720890634.018206,48.8488,1,0.24010053,0.6713243,0.22990131,0.39928958,0.22732262,0.08366824,0.2722258636420805,0.5877949848247864,0.9016031838655932,-0.8261012868998245,-128.53540366113867
1720890634.093079,48.88216666666667,1,0.24043438,0.6721001,0.23024006,0.39979556,0.22776571,0.08346221,0.2724953211586366,0.5887742598383209,0.911161555362053,0.1276607697755603,124.96333336041852
1720890634.169215,48.915533333333336,1,0.2403548,0.6708852,0.22994526,0.3967023,0.22762771,0.078687266,0.2743804474863134,0.5923346997154766,0.9429836128169194,0.4179640407192906,37.40516718364164
1720890634.247396,48.9489,1,0.24041355,0.6704393,0.22967263,0.4009043,0.22685154,0.08485214,0.2697489320684831,0.585744168711608,0.9553025514507462,0.1575694115475471,-32.67380035234749
1720890634.323101,48.98226666666667,1,0.24029696,0.6711608,0.2298443,0.39943284,0.22670381,0.08467109,0.2719289479422021,0.5866472410502069,0.8753146929804311,-1.0565722757959135,-157.33071610277426
1720890634.396169,49.015633333333334,1,0.24058488,0.67160493,0.22987354,0.39981443,0.22630343,0.08507746,0.2720014911020082,0.5867013116936335,0.8620852457564974,-0.1810568880021602,117.54553696838109
1720890634.4713302,49.049,1,0.23971684,0.67016023,0.22941856,0.3978085,0.22532311,0.081823856,0.2725463737911852,0.5885123945384525,0.76363892583128,-1.3098020721639685,-147.32318683114954
1720890634.5533462,49.08236666666667,1,0.24074452,0.6693224,0.22900264,0.3971391,0.22511008,0.08221347,0.272436421449963,0.5873170419605742,0.9445255256715342,2.205504038535982,420.4686480868579
1720890634.628114,49.11573333333334,1,0.24051313,0.6667955,0.22919726,0.39493233,0.22624937,0.07920422,0.2720985630004363,0.5877643912359389,0.992834049359408,0.6461137763135202,-204.60161655257528
1720890634.703887,49.1491,1,0.2403628,0.66790503,0.22928372,0.396145,0.22675009,0.0829404,0.271985787719556,0.5851230020395787,1.0015281181555442,0.1147383462955156,-68.79485989916581
1720890634.77793,49.18246666666667,1,0.24098256,0.66898704,0.22944888,0.39587766,0.2260168,0.0810692,0.2733528072157581,0.5881082544981111,0.9598747303737644,-0.5625564578282092,-89.73513826033583
1720890634.853838,49.215833333333336,1,0.2408295,0.66840965,0.22916046,0.39553043,0.22622958,0.08191999,0.2731285986990777,0.5866713725546286,1.0226808686319773,0.8273987358572776,179.63153048550612
1720890634.92925,49.2492,1,0.24149387,0.66876924,0.22933717,0.39502817,0.22623238,0.08005348,0.2740108696763759,0.5889135729118747,1.0577951028210275,0.4656317018158974,-47.060586609175665
1720890635.005481,49.28256666666667,1,0.24175644,0.6684338,0.2289807,0.39432767,0.22588792,0.07817658,0.2744036838631756,0.5904704939992358,1.128657679397433,0.92957686461557,59.70408205898623
