timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721164533.5323713,9.242566666666667,0,0.49471647,0.7193048,0.43490514,0.49569532,0.42938668,0.15711553,0.23147050091653776,0.5659724102224029,8.346623038303559,20.98906931219892,1433.829421888354
1721164533.6368942,9.275933333333334,0,0.4971698,0.7012831,0.41579428,0.47389334,0.436716,0.14634992,0.24151205612639398,0.55821636303996,13.47345540785741,49.049827703288074,2633.6422474101564
1721164533.7344074,9.3093,0,0.4895,0.7339951,0.41274443,0.4676142,0.44962007,0.12573844,0.2772186614397271,0.6095625854656143,12.322715420633758,-11.80086389088536,-6121.6870286611265
1721164533.8414083,9.342666666666666,0,0.48677006,0.7623271,0.4444464,0.47244507,0.5003485,0.14008556,0.2929554021572223,0.6223896326251913,9.556759043648452,-25.84985961446672,-1288.0334750279992
1721164533.9514086,9.376033333333334,0,0.4813505,0.78027225,0.46072865,0.47292972,0.51501906,0.13364305,0.3080335885442013,0.6475051442921196,6.819217842304535,-24.886654047058457,85.90013333801994
1721164534.0504076,9.4094,0,0.48371658,0.7735423,0.47032222,0.4651205,0.5126863,0.11892306,0.3087125032832321,0.6552599214816696,5.020645513209599,-18.167576473422578,665.806072713241
1721164534.146408,9.442766666666667,0,0.48438686,0.76256174,0.4729113,0.46319437,0.51888263,0.118427575,0.2995872322096455,0.6450571906887492,5.260707855676983,2.5006381226119525,2112.0236536265265
1721164534.2494085,9.476133333333333,0,0.48492065,0.75025636,0.47591943,0.47222587,0.52239555,0.14389479,0.2781761538982882,0.6075184929549797,5.390844672297832,1.2634593023392595,-117.831813644617
1721164534.3444092,9.509500000000001,0,0.48615342,0.7502176,0.47659987,0.46926922,0.5174646,0.14728563,0.2811107861531707,0.6037444463138898,4.920310000908832,-4.9529577584451445,-641.9218301314971
1721164534.4414082,9.542866666666667,0,0.4848481,0.7440473,0.47095427,0.46286994,0.5107504,0.15507849,0.28152040154173996,0.5895381178358766,5.347053786395332,4.399469000182303,945.8589545626494
1721164534.5364087,9.576233333333333,0,0.48147964,0.73785037,0.46977717,0.45920002,0.50875986,0.14702675,0.27889596963166274,0.5914531222011822,5.048468981864642,-3.1429812202004497,-778.8530841336635
1721164534.6294074,9.6096,0,0.47912654,0.7355357,0.47450987,0.4607583,0.49839172,0.11950497,0.27481616347801774,0.6163318600781919,2.7537983184940744,-24.674211585396854,-2271.228222434648
1721164534.7214084,9.642966666666668,0,0.47149387,0.7551802,0.47550544,0.47248507,0.48951167,0.11239124,0.2827235761852474,0.6430414224422082,0.7924175403742798,-21.319133521278548,357.7496945966476
1721164534.823408,9.676333333333334,0,0.46813995,0.75526166,0.4741386,0.48134995,0.49155933,0.115717314,0.2739773915247331,0.6399730195411245,0.8425720026969375,0.49171272281786993,2097.700058009467
1721164534.9254076,9.7097,0,0.45801768,0.7723248,0.477679,0.48865697,0.4875114,0.12784585,0.2843483909526755,0.6451534345371417,1.3447757483841798,4.92357773481009,426.2421392615808
1721164535.0254076,9.743066666666667,0,0.44921684,0.7716811,0.476748,0.47561976,0.48811728,0.12372597,0.2973386313136196,0.6491217766101477,1.87708617276866,5.323109320357445,39.19408592058864
1721164535.114408,9.776433333333333,0,0.44374353,0.77542883,0.48244372,0.4781397,0.48334083,0.12611444,0.299797487637545,0.650520669168771,3.927148458232407,23.03428774607143,1952.1995004457024
1721164535.2164092,9.809800000000001,0,0.44070816,0.79161495,0.4785095,0.4890096,0.46956095,0.13432434,0.30495728315370335,0.6579235421430446,4.60698289848283,6.66496576180885,-1574.3252443770978
1721164535.3141723,9.843166666666667,0,0.4400034,0.802334,0.47860366,0.48535848,0.45851117,0.11751832,0.31931719287310867,0.6850657541009831,5.395023687422566,8.06072126485946,140.05659470518836
1721164535.427431,9.876533333333334,0,0.4360971,0.8119468,0.47396106,0.4886562,0.45745093,0.11748085,0.32550038829466355,0.6947941578002351,4.918881749757255,-4.204015715910097,-1062.3194729143795
1721164535.5205615,9.9099,0,0.43690977,0.8333035,0.46943077,0.5031661,0.45168114,0.117536545,0.3317353460411006,0.7159193694410543,4.443652312285764,-5.102841736290093,-94.67894461082864
1721164535.620561,9.943266666666668,0,0.42906833,0.83822906,0.4619719,0.5060412,0.43662328,0.09588606,0.33381342248404633,0.7423814515059952,5.07366666476526,6.300179574711658,1118.642791534669
1721164535.7085621,9.976633333333334,0,0.41751137,0.8404075,0.45291162,0.51473415,0.43433848,0.13979107,0.3275916705803341,0.7008184633174234,4.82775018565891,-2.7944657115113407,-1013.8318378461662
1721164535.8125618,10.01,0,0.42736134,0.8320206,0.45965284,0.51197714,0.4231128,0.13557078,0.3216683813165558,0.6964627746886006,6.111027283915124,12.339248580543217,1427.521992375419
1721164535.900561,10.043366666666667,0,0.4226381,0.8330927,0.45887217,0.5179535,0.42643863,0.13335228,0.3172153966802266,0.6997507308261115,6.24776042640158,1.5537972951847545,-1202.341659083069
1721164535.9995613,10.076733333333333,0,0.42159343,0.8437593,0.4557995,0.5590601,0.43111402,0.1542536,0.28674673511310755,0.6895714225991009,6.060027935803591,-1.8962836554669,-341.87091355878306
1721164536.090561,10.110100000000001,0,0.41941053,0.8398176,0.46320367,0.53838956,0.43798798,0.15182742,0.30459266326321804,0.6882409617982913,6.719674155215509,7.248891156634581,985.8742421004418
1721164536.1875608,10.143466666666667,0,0.42820898,0.82177377,0.46032795,0.539106,0.43563986,0.13819152,0.28448671138457216,0.6836226338103106,5.859777182495765,-8.864927877718928,-1629.6572611835613
1721164536.279078,10.176833333333335,0,0.4270811,0.8143909,0.44973198,0.5065826,0.4277052,0.11570973,0.3086405660937965,0.6986814544401897,4.157490643342964,-18.600725907486893,-1043.6089415861463
1721164536.378123,10.2102,0,0.4227802,0.8249461,0.45106554,0.5119857,0.43239474,0.12024985,0.3142360015185137,0.7047618233246405,4.382684926693004,2.273655373249583,2067.520837363064
1721164536.4751227,10.243566666666668,0,0.42432278,0.81862724,0.44929934,0.5257096,0.4384603,0.16422476,0.2939805332238379,0.6545551877470138,3.6360548746902093,-7.697245182785456,-1008.4009505353418
1721164536.5636897,10.276933333333334,0,0.42928943,0.8040784,0.44551745,0.53946537,0.43754116,0.16953352,0.2651101761985509,0.6345985005395223,2.7644445576103984,-9.841251650490122,-237.47783093846138
1721164536.6597822,10.3103,0,0.42242676,0.815563,0.444172,0.53729033,0.43559235,0.1669046,0.27912102095061475,0.648791989781775,3.305403724815227,5.629569197287327,1579.4033007951832
1721164536.7517834,10.343666666666667,0,0.42277843,0.8193741,0.44437742,0.5454308,0.44699693,0.17177707,0.27479346960268014,0.648049712165977,2.3664714680305705,-10.20565231343578,-1688.494535822418
1721164536.845782,10.377033333333333,0,0.42357644,0.81426585,0.44655138,0.54029524,0.44975814,0.16406988,0.2749322454860684,0.6507228771144654,2.4876243439817687,1.2888786107954777,1199.605778181042
1721164536.9467835,10.410400000000001,0,0.43212986,0.8037979,0.44651407,0.54802257,0.44909078,0.17591406,0.25617948042501704,0.6281128909518513,1.671304719125592,-8.082252403182867,-910.1923660643537
1721164537.032782,10.443766666666667,0,0.43783417,0.8010047,0.44816035,0.542059,0.45025092,0.18060508,0.25915151416392407,0.6205238370131879,1.1369784138111385,-6.213202403315832,213.20573036950245
1721164537.1397848,10.477133333333335,0,0.44413334,0.80927515,0.44797078,0.54269564,0.44529504,0.1672245,0.26660712747517246,0.642051674849082,0.721146655990314,-3.886178771830151,213.34129258888896
1721164537.2397823,10.5105,0,0.4479425,0.81094587,0.44795376,0.5403682,0.44549483,0.15870507,0.270577669378187,0.6522454054392343,0.2176360714468505,-5.035230696659642,-112.72478889690892
1721164537.3337827,10.543866666666668,0,0.446891,0.8069004,0.44652563,0.5410375,0.4480235,0.15669505,0.26586313320638827,0.6502063004083807,0.1782131955453465,-0.41939078207398495,481.7151703819569
1721164537.4897833,10.577233333333334,0,0.4441948,0.8009535,0.44541892,0.5391787,0.44876528,0.15928519,0.2617776405345417,0.6416845968502345,0.14149110815708832,-0.23539706932897794,11.570328307200374
1721164537.6013186,10.6106,0,0.44263658,0.7992258,0.44206065,0.5391499,0.44953138,0.16582137,0.26007656446913324,0.6334419585820183,0.7503227857383525,5.458645100939493,500.81497345644823
1721164537.6983194,10.643966666666667,0,0.44125795,0.80118376,0.43947402,0.5386767,0.44907656,0.16724832,0.26251314257352065,0.633983664878082,1.095932621899216,3.5629572454015213,-191.71687972463837
1721164537.7873182,10.677333333333333,0,0.44241315,0.80463105,0.43979344,0.5373166,0.44710907,0.1602194,0.2673272704969287,0.6444287927909759,0.9792559721038502,-1.3109913496905932,-537.2368913148465
1721164537.895318,10.710700000000001,0,0.44397753,0.8078193,0.43949026,0.5385674,0.4458992,0.16654637,0.2692892722738151,0.6412757817190807,1.1264690791966483,1.363086828523196,242.89588064942933
1721164537.9948323,10.744066666666667,0,0.4456985,0.8072528,0.43993983,0.53731793,0.4437422,0.17246649,0.2699963121720893,0.6347893819382611,1.0456471579437108,-0.812164333371381,-214.43375957434915
1721164538.0863454,10.777433333333335,0,0.44672042,0.8040932,0.43736824,0.5393183,0.44076094,0.18180439,0.2649399727383514,0.6223173585908688,1.4743408665339341,4.684503552876525,589.2301587671723
1721164538.1753445,10.8108,0,0.44554996,0.80513245,0.43500987,0.53885716,0.43860584,0.18383151,0.2664838118130674,0.6213397408499765,1.6263621887338857,1.708123303361593,-328.0742416177897
1721164538.2733455,10.844166666666668,0,0.44408503,0.8066342,0.43205968,0.53876615,0.43499774,0.17549807,0.26813783230774296,0.6312015368219642,1.745433494582502,1.215000886533563,-49.36205495757252
1721164538.379347,10.877533333333334,0,0.4426555,0.80635756,0.42801276,0.5380338,0.43435344,0.16082178,0.2687230180361281,0.6455891501747846,2.3867365443854283,6.0499365658815,447.4527938070316
1721164538.479346,10.9109,0,0.43542433,0.80806994,0.42602405,0.5367497,0.43678063,0.17853215,0.27148301803254365,0.6295392818542089,2.10773996540608,-2.7899950580064097,-867.2063896604733
1721164538.5713453,10.944266666666667,0,0.43578902,0.80687326,0.42754465,0.5351527,0.43330526,0.16878308,0.2718456319631155,0.6380950272412991,1.5149740372889473,-6.443157472446639,-389.54129277542415
1721164538.6623454,10.977633333333333,0,0.43535122,0.81091905,0.43315378,0.5327386,0.43154955,0.15437654,0.27818909945442943,0.6565535461959247,0.12079951276749055,-15.320585683627847,-957.0054295305687
1721164538.7533455,11.011000000000001,0,0.4335343,0.8086616,0.4358755,0.5284726,0.43028682,0.14960785,0.28019875892491597,0.6590617437469125,0.7608488163541288,7.033502638926255,2409.8177296376766
1721164538.854346,11.044366666666667,0,0.4349255,0.8110694,0.4380137,0.5276711,0.42980003,0.15203547,0.2834151558815616,0.6590538848114804,1.0697739885919237,3.058648494117873,-386.0703744767363
1721164538.9533455,11.077733333333335,0,0.43560115,0.81374633,0.43932256,0.5389641,0.43178123,0.16934524,0.27480743907542693,0.6444123952903319,1.1154542811295447,0.46141942546061676,-257.36308863015273
1721164539.052345,11.1111,0,0.43546963,0.81531405,0.4414223,0.5393896,0.43574524,0.16842294,0.27598864719001676,0.6468911758089992,1.2115622007242755,0.9707919669098811,50.47444297955104
1721164539.157346,11.14446666666667,0,0.437241,0.81419426,0.442686,0.5422267,0.43557897,0.16865002,0.2720220910052376,0.6455463704445876,1.2944451588878862,0.7893541935338425,-16.951314928234183
1721164539.2613468,11.177833333333334,0,0.43807238,0.8145948,0.4457333,0.54046226,0.44617948,0.17819491,0.27423957522068,0.6364515011910694,0.8708142719761383,-4.0733423125448285,-458.6796409424199
1721164539.3588958,11.211200000000002,0,0.4422196,0.82012516,0.4539072,0.53373235,0.45478392,0.17669232,0.28663119264817183,0.6435555159380085,1.2182372844774296,3.561524455642714,767.799489991344
1721164539.455896,11.244566666666667,0,0.45026365,0.821317,0.4677431,0.540452,0.46770445,0.20534831,0.2814083989851431,0.6162155677557264,1.9392128526124757,7.432728462057319,391.50993310502463
1721164539.5518956,11.277933333333333,0,0.45332256,0.8221232,0.47599506,0.55816734,0.47896686,0.2056122,0.2649278296245381,0.617044164689181,2.5275422172886843,6.128448902722154,-133.28145938313492
1721164539.649895,11.311300000000001,0,0.46209192,0.8280853,0.4871846,0.56104213,0.4848206,0.20522545,0.26821949885115015,0.6232743920618548,3.278140472793148,7.659217897706527,153.23414125868584
1721164539.7418952,11.344666666666667,0,0.46716514,0.8181254,0.51922333,0.55504626,0.49238604,0.21634088,0.2681803552788148,0.6023128017365137,8.793235609281007,59.94652594311549,5575.403479442757
1721164539.8409467,11.378033333333335,0,0.471911,0.81942874,0.538631,0.54893816,0.4950667,0.21354336,0.2785977693834971,0.606327706342369,11.667482189937585,29.017705848652092,-3063.172189195766
1721164539.9450176,11.4114,0,0.47681695,0.81758857,0.54834116,0.49699897,0.4978178,0.12398063,0.32847131457091766,0.6939257825815065,10.84258945847452,-7.926257163483712,-3482.436210644502
1721164540.0380187,11.444766666666668,0,0.48200664,0.80896556,0.54908806,0.48236975,0.4991216,0.11932852,0.3334137702890165,0.6898494063413946,10.185270501981284,-7.067860099969002,90.54594758913868
1721164540.125018,11.478133333333334,0,0.5321757,0.7896311,0.58007056,0.4829028,0.5104388,0.13897392,0.3104451411665042,0.6510201653023535,10.78832283823397,6.9317015468688385,1578.5861776953352
1721164540.2200184,11.5115,0,0.55097723,0.79347557,0.5833122,0.48815736,0.5240208,0.14099278,0.3070256640710662,0.6530394045273551,8.411199269722985,-25.0222202220541,-3299.64531322137
1721164540.3140178,11.544866666666667,0,0.5671928,0.78042054,0.5834672,0.48403767,0.54435444,0.14369813,0.2968293516544339,0.6371319039309483,5.197205667843054,-34.191644693983704,-956.9429977843745
1721164540.406018,11.578233333333333,0,0.57444745,0.7787279,0.5835494,0.48155794,0.5553712,0.12589395,0.29730931097719376,0.6531125889663442,3.428093618457757,-19.229427369822375,1595.4234717316342
1721164540.5070176,11.611600000000001,0,0.5720365,0.77687347,0.58368915,0.48036984,0.5661967,0.12328343,0.29673252055123034,0.6536161124039099,2.76249586337328,-6.590103291232636,1227.646217435382
1721164540.5940177,11.644966666666667,0,0.5706185,0.77897507,0.58375204,0.47453207,0.5753988,0.109304175,0.3047261570886459,0.6696879411362503,2.0612089696841913,-8.060756699271643,-165.82859894998853
1721164540.6946304,11.678333333333335,0,0.573442,0.770255,0.58861315,0.47990838,0.5862649,0.13120918,0.29074274348694634,0.6391744723289213,1.8416068298050638,-2.182649605932663,573.1310734652529
1721164540.7796304,11.7117,0,0.5729031,0.76992923,0.589296,0.48070508,0.6004187,0.13588485,0.28968834011923006,0.6346411742329947,0.7592980670744492,-12.733038552985189,-1217.638460251344
1721164540.87363,11.745066666666668,0,0.57416815,0.7678516,0.5894324,0.48139733,0.60435677,0.15239601,0.2868606652941435,0.6161955118014396,0.24232676626611616,-5.499716673554441,754.8848008875398
1721164540.9666314,11.778433333333334,0,0.5725503,0.7719986,0.5870999,0.48396334,0.61000186,0.15603074,0.2884024841784858,0.6171053688923818,0.587731842219551,3.7139785367256524,971.8819650639548
1721164541.0576296,11.8118,0,0.57222044,0.76748896,0.5869994,0.49096105,0.6128634,0.15693516,0.27692255921205716,0.6119050543576674,0.7491600978006938,1.7739724951057962,-209.14111449778903
1721164541.154201,11.845166666666668,0,0.57231826,0.75920564,0.58171904,0.4823556,0.6176721,0.15097237,0.2770096063741503,0.6099218673756505,2.3195999414762767,16.26194819920472,1471.7294638464496
1721164541.2480233,11.878533333333333,0,0.5710423,0.7601341,0.578869,0.48548737,0.61943996,0.17487812,0.27475822624533625,0.5872536898304079,3.0949750828047753,8.264299962072192,-836.2295391012266
1721164541.3422275,11.911900000000001,0,0.5703052,0.76536095,0.5716667,0.49029398,0.61611164,0.1803395,0.2750703412160251,0.5868119867876963,4.1935050272007715,11.661158328461166,353.7335387777604
1721164541.4392984,11.945266666666667,0,0.5697316,0.768988,0.56855655,0.47822353,0.6266816,0.16768691,0.2907668551346966,0.6039919600897282,5.641977279855243,14.921791900177233,329.52001749174644
1721164541.5348198,11.978633333333335,0,0.5673567,0.76385915,0.56753796,0.4831618,0.6298994,0.1731099,0.28069740425638934,0.5940507377943902,6.006402000139484,3.8151087543294477,-1140.6502059174452
1721164541.6288202,12.012,0,0.56629086,0.7624763,0.55714774,0.48258072,0.61877763,0.17878765,0.28004489904593716,0.5860437975950509,7.00933903143071,10.669504350090836,715.3338077960457
1721164541.722455,12.045366666666668,0,0.56978977,0.7722467,0.5517775,0.4811626,0.60402155,0.17534325,0.29164087838085984,0.5978842158504266,6.823222848102942,-1.98768082182142,-1326.0767195469114
1721164541.8084538,12.078733333333334,0,0.56837463,0.75529176,0.54074085,0.4698411,0.58160186,0.15943472,0.2867851277736302,0.5960038194037984,6.801137169530859,-0.2568138783149681,197.44240539690784
1721164541.8874903,12.1121,0,0.5637506,0.7645513,0.5236183,0.48631576,0.53917986,0.1651268,0.2811149450469948,0.5999278550724403,5.860377617851502,-11.902853218966147,-1445.5053448152278
1721164541.979999,12.145466666666668,0,0.56233317,0.7416782,0.52013177,0.48435283,0.52926505,0.17857671,0.2607629086646247,0.5640715970849898,5.952789058941467,0.9989476482807239,1368.158232004015
1721164542.0731444,12.178833333333333,0,0.5632549,0.729146,0.5146826,0.49225172,0.50577176,0.16976127,0.24182259669378967,0.5623304701522905,5.719975316357305,-2.4994666012483933,-368.45034390622226
1721164542.1601443,12.212200000000001,0,0.55948985,0.69642293,0.4992315,0.4731361,0.49530563,0.15904275,0.23127490465741118,0.5411996980454503,8.291526547922244,29.558096421956872,3614.7710270901603
1721164542.2531784,12.245566666666667,0,0.5401416,0.6401845,0.4582774,0.42402455,0.46874356,0.13742082,0.2311425450083744,0.5078080383066095,12.660090513205,46.95662449442055,1834.5928066611368
1721164542.3471785,12.278933333333335,0,0.5116374,0.6366798,0.43018413,0.42915317,0.44485173,0.16428104,0.22293933322683349,0.4770963628938759,13.382883002333259,7.689273530038449,-4098.003177612642
1721164542.4382093,12.3123,0,0.49677616,0.6889343,0.4336503,0.45405847,0.44946343,0.17681713,0.24321089896291967,0.5142980933206004,9.765103524005236,-39.74235141750536,-5111.501340017629
1721164542.5302107,12.345666666666668,0,0.4735008,0.7208069,0.4321161,0.47165897,0.44638094,0.17628935,0.25256163620010225,0.5451924544770878,6.579771205277025,-34.62263615761038,545.9089304959348
1721164542.6242101,12.379033333333334,0,0.45397645,0.745997,0.42733115,0.51013666,0.44602188,0.1936017,0.2373606450099801,0.5524526142369369,5.620413807023605,-10.205996451405182,2548.1787289709805
1721164542.7182107,12.4124,0,0.44079375,0.76507735,0.42932162,0.52374476,0.4498225,0.2054367,0.2416051099944983,0.5597134719205875,3.645912748270554,-21.005201269018606,-1127.0164673186416
1721164542.814211,12.445766666666668,0,0.4288804,0.7938168,0.42679167,0.53310066,0.4509098,0.19699554,0.2607245070412476,0.5972276761480685,2.5729003800792003,-11.177189517437968,1004.2979155967492
1721164542.9062107,12.479133333333333,0,0.42785978,0.8026775,0.42494646,0.54059833,0.44475365,0.18370709,0.26209537135220995,0.6192008974840193,2.200280245253519,-4.050229017116668,759.9528032286927
1721164542.9992106,12.512500000000001,0,0.42866373,0.8018974,0.42425436,0.5437811,0.44283238,0.17872143,0.2581539645455242,0.623337028436384,2.2811969275820974,0.8700724597059124,519.0128080164955
1721164543.0912113,12.545866666666667,0,0.4275785,0.80502355,0.4220913,0.5480597,0.4360138,0.19199978,0.2570224292372315,0.6130817904050319,2.0116335084656343,-2.930014141878303,-405.2017026875531
1721164543.1832445,12.579233333333335,0,0.42739916,0.81157017,0.4189009,0.55306166,0.43390998,0.17909372,0.25864815218123083,0.6325099599093202,2.4725859590165147,5.0085481319517635,846.1874635153149
1721164543.2688036,12.6126,0,0.42697954,0.8183355,0.42066115,0.5469612,0.43459678,0.17152832,0.27144783059756283,0.6468519854348962,2.0084788374358387,-5.424402084579588,-1196.2164875348215
1721164543.3658035,12.645966666666668,0,0.426197,0.8160191,0.42429763,0.54767877,0.43456155,0.16957304,0.2683470711260011,0.6465002223048479,1.1467928198622275,-8.883371661221707,-349.8199200804176
1721164543.4628398,12.679333333333334,0,0.42609644,0.8126384,0.42643166,0.5419734,0.43523377,0.17152958,0.270665197529744,0.6411739220054303,0.745516871433808,-4.1353152717373804,480.010094850455
1721164543.5623572,12.7127,0,0.42800537,0.8132146,0.42543253,0.54627585,0.43568212,0.16575888,0.2669511445569982,0.6475012015258264,1.231371897253598,4.882114004628704,888.9001291210803
1721164543.654355,12.746066666666668,0,0.42867112,0.81831926,0.42896557,0.5503098,0.43687478,0.15322952,0.2680096455603392,0.6651403191733385,0.643692420946464,-6.3879688550534715,-1201.7617650626034
1721164543.7413554,12.779433333333333,0,0.43567333,0.81014556,0.43241993,0.55609024,0.44163537,0.17000124,0.25407615167925746,0.6401721115684845,1.2673675320718747,7.168648948753254,1528.619023300225
1721164543.8353548,12.812800000000001,0,0.43829188,0.81419396,0.43915805,0.55532753,0.44543925,0.1836643,0.2588678784478893,0.6305701503372898,0.45818629839530484,-8.608367240907244,-1646.5270219352356
1721164543.9273548,12.846166666666665,0,0.44352025,0.81527114,0.4444189,0.5552641,0.45021886,0.1844253,0.26000857681938355,0.6308814081801037,0.4102055194765656,-0.5215301623889118,862.3028821893038
1721164544.0183563,12.879533333333335,0,0.44710952,0.8194911,0.44888434,0.5561034,0.45380002,0.19364677,0.26339365972240586,0.6258800607168584,0.22565693668914436,-2.0279727394615814,-162.39512487626723
1721164544.1504157,12.9129,0,0.45024508,0.8178482,0.45290652,0.5603289,0.460977,0.2046949,0.25753305722946274,0.6132472504876126,0.41009257122338305,1.3966118604532891,254.394547306302
1721164544.2462857,12.946266666666668,0,0.45408615,0.82025284,0.45705453,0.565857,0.47197944,0.20910972,0.2544131599067193,0.6114049993257933,1.0087310758593975,6.244272370977085,496.04193884238293
1721164544.3381798,12.979633333333334,0,0.45607418,0.80840343,0.46360844,0.55834734,0.48155838,0.2110988,0.25016956707026905,0.5978480411129931,0.7174621618313355,-3.1696132422413203,-1004.9629719246504
1721164544.427694,13.013,0,0.45843452,0.8051605,0.46818534,0.5537207,0.48724398,0.20544735,0.25162880659973924,0.6004047923454003,0.5292562703766961,-2.10252423319153,116.94386684597987
1721164544.522741,13.046366666666668,0,0.45896357,0.802614,0.47166643,0.5446606,0.48952025,0.18869616,0.25826593088936306,0.6146778096452571,0.02158345513260689,-5.341282006716429,-334.2789855293931
1721164544.617846,13.079733333333333,0,0.462075,0.80100536,0.4724176,0.5384738,0.49033523,0.18083191,0.2627352261568992,0.6208170052894586,0.3533102812430385,3.488008627904025,910.7344760066594
1721164544.7128458,13.113100000000001,0,0.4666079,0.7956766,0.47284204,0.53411,0.49129048,0.17892344,0.2616408605708053,0.6172468642058445,0.9266052666138829,6.034697384218347,262.97970394506495
1721164544.8068454,13.146466666666667,0,0.47883487,0.79187113,0.4726827,0.5348124,0.49093,0.17299558,0.25713234845780325,0.6189937436443456,2.490643398912752,16.638770045511947,1106.6634961014058
1721164544.885358,13.179833333333335,0,0.4909919,0.78887755,0.47124085,0.52964,0.48810822,0.16712917,0.25998884497128155,0.621755075023191,4.091189063011164,20.38582680276286,468.18720391995316
1721164544.969358,13.2132,0,0.5007246,0.77638686,0.47081628,0.51822364,0.48801374,0.16458726,0.2598898864553235,0.6119316252602998,5.418047822031827,15.795961638379213,-536.0314971825331
1721164545.0613835,13.246566666666668,0,0.5176053,0.7657947,0.46964893,0.5061309,0.48751578,0.16151793,0.2640551337811187,0.6050254557036743,7.613215560861754,23.853902445561893,858.9834719534872
1721164545.157385,13.279933333333334,0,0.52672637,0.763917,0.4729239,0.5066412,0.49074587,0.17653038,0.2628413060978281,0.5884876322314783,8.306411698114783,7.220670866897452,-1699.679580246251
1721164545.250384,13.3133,0,0.52905595,0.76574683,0.47640997,0.4994125,0.49285784,0.17232868,0.2714877014921995,0.5945211265005497,7.690773896165563,-6.619833810859749,-1459.9659989188742
1721164545.3453846,13.346666666666668,0,0.5313114,0.77917194,0.48203748,0.50514245,0.4892234,0.1713186,0.2784242827753392,0.6093087055766372,6.232727461418442,-15.347775550042766,-901.2700307031871
1721164545.441385,13.380033333333333,0,0.535939,0.78041416,0.4874363,0.5196899,0.48841763,0.19004701,0.2651973661902231,0.5922766558414247,5.936203985675095,-3.088772275035009,1252.7112473309148
1721164545.5353851,13.413400000000001,0,0.54281694,0.7799331,0.48707923,0.5302847,0.48238587,0.19084509,0.255794861910431,0.5921795436314549,6.7285689023846915,8.429404942398454,1202.0552871051204
1721164545.6283853,13.446766666666667,0,0.540673,0.77252775,0.4761311,0.5130057,0.48125926,0.16937676,0.267427313249174,0.6060701940345045,8.340053811621237,17.32776238364421,938.6314363608459
1721164545.7103837,13.480133333333335,0,0.5422987,0.7719563,0.48632383,0.5200162,0.48339295,0.18992375,0.25808334417570133,0.585005800269053,6.747165931506154,-19.425853256567443,-4397.0760044141025
1721164545.8053849,13.5135,0,0.55108225,0.76970285,0.4861086,0.5406145,0.487274,0.19684233,0.23812403270651786,0.5764032368410729,9.47857270059475,28.751280761161297,4974.8590725042395
1721164545.8939,13.546866666666668,0,0.5588366,0.7429063,0.47218275,0.5247405,0.49324393,0.19177262,0.23474493133617558,0.5550231313528726,14.875536139893171,60.97227364536112,3571.0081423142774
1721164545.9718988,13.580233333333334,0,0.5487871,0.75374526,0.4680167,0.5049244,0.4978997,0.1642208,0.2616021198230287,0.5917166575054033,13.050563269728965,-23.39742507044518,-10611.264940998308
1721164546.057902,13.6136,0,0.5565413,0.8075499,0.49636394,0.5116462,0.5374162,0.16990778,0.30196077096729607,0.6379288948475057,9.777364822076281,-38.05898510158304,-1672.376501897009
1721164546.1559012,13.646966666666668,0,0.55277234,0.81789315,0.5075405,0.50781965,0.55518043,0.1714174,0.31335521331281,0.6464802173085539,8.512877748811963,-12.903048354022797,2518.183838177545
1721164546.2479,13.680333333333333,0,0.54036164,0.820182,0.5280948,0.5034663,0.57806605,0.17535838,0.31695318319568844,0.6459250639873537,5.564450888551151,-32.04853065843084,-2041.517385968187
1721164546.3542714,13.713700000000001,0,0.5392214,0.79869926,0.5390952,0.49888584,0.58657706,0.17627652,0.2998134461339026,0.6242216300412508,4.374936868948595,-11.182648615668757,1924.3358418324383
1721164546.4537437,13.747066666666667,0,0.5385798,0.7932517,0.5421138,0.49900225,0.58967173,0.16872446,0.2942706660023205,0.6266136183317564,3.988815397296269,-3.881699051182566,720.0228256481006
1721164546.544745,13.780433333333335,0,0.5413143,0.7821507,0.54142106,0.50042176,0.58709776,0.18896225,0.2817289435458356,0.5949526107957376,4.391763095545457,4.427934780480766,895.7842667087406
1721164546.6417456,13.8138,0,0.5471894,0.78246766,0.54249084,0.5035607,0.58595836,0.17518169,0.27894651561111367,0.6085222168543077,4.617916109810501,2.331459978724179,-212.02361672890817
1721164546.7357438,13.847166666666668,0,0.5423912,0.7844045,0.53866637,0.4983363,0.5751946,0.1476955,0.2860924797105256,0.6375534947430082,3.6952860937942744,-9.815401544416268,-1267.6915034190629
1721164546.8277452,13.880533333333334,0,0.5426821,0.7825041,0.5366202,0.492419,0.56819445,0.14046754,0.29014840829466676,0.6425432437993915,3.472738548704326,-2.418957242268234,788.6737432622783
1721164546.9197433,13.9139,0,0.5349022,0.79272276,0.54207784,0.50205815,0.5607861,0.12842149,0.29075317191578126,0.6648053568710769,0.8172725411352951,-28.86435697547041,-2819.9427008925336
1721164547.0057435,13.947266666666668,0,0.5277532,0.7846151,0.54178613,0.4933761,0.5561616,0.11652667,0.29157687707521546,0.6686921534912008,0.3239618928832718,-5.736156716058159,2638.222164184004
