timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721436491.284461,37.08833333333334,0,0.4335291,0.8065987,0.43315515,0.5880349,0.447929,0.32338545,0.21856411500921277,0.4834277883048273,1.805007983586998,0.5661992309529253,6.967502001805082
1721436491.3667378,37.105000000000004,0,0.4342206,0.8066226,0.4335836,0.58922255,0.44889706,0.32300466,0.21740100730637832,0.4838406047751518,1.9061907745325997,1.229784884102014,8.06528064627561
1721436491.458453,37.12166666666667,0,0.43388188,0.8061892,0.43301556,0.59012765,0.4489147,0.32472137,0.21606326930299202,0.4817024404259399,2.0180722881517594,1.2198810965420603,-0.10798426690651217
1721436491.546408,37.138333333333335,0,0.4334361,0.80617476,0.4331736,0.58878016,0.4503394,0.32323065,0.21739474885834742,0.4832398231788149,2.073849689095321,0.6341584014724011,-6.659345213795918
1721436491.637702,37.155,0,0.4333974,0.8028307,0.43230376,0.5851164,0.45068425,0.3209985,0.21771705658467272,0.482142209017177,2.342572623272468,2.9434879221522916,25.295509567151317
1721436491.730687,37.17166666666667,0,0.43387347,0.7985194,0.43187582,0.5826949,0.4518739,0.32005727,0.2158337296490918,0.47880058106170775,2.684860024414529,3.681106789774931,7.932672405739146
1721436491.8084118,37.18833333333333,0,0.43377295,0.7946268,0.43064633,0.5781949,0.4527587,0.31852493,0.21645443889947802,0.4764802471555276,3.11120367744667,5.485288094205928,23.212387843940064
1721436491.895149,37.205000000000005,0,0.43413123,0.79253453,0.42990258,0.5750815,0.45371932,0.31579253,0.21749411480968087,0.4771442412698322,3.466823343684685,4.09996918263443,-15.9714587937394
1721436491.983279,37.22166666666667,0,0.4349422,0.7909224,0.42936125,0.5724211,0.45422834,0.3150539,0.21857259151154812,0.47625915081495834,3.783942827589759,3.5983149187352916,-5.692207869434406
1721436492.067656,37.23833333333334,0,0.4351578,0.7891719,0.4286477,0.5707662,0.45431408,0.31507903,0.21850266718814074,0.4744796992322495,4.021155037417351,2.811335649962586,-9.326935049803009
1721436492.157442,37.255,0,0.43645066,0.7885393,0.42880315,0.56955403,0.45469293,0.31656718,0.21911875403153977,0.47232451876791626,4.213548386518016,2.1427977208803077,-7.445899546194845
1721436492.244024,37.27166666666667,0,0.43881455,0.7851124,0.42833453,0.56731105,0.45445198,0.31710535,0.21805332185626902,0.4682682003880288,4.66850480316449,5.254633797417526,35.94093504675565
1721436492.333107,37.288333333333334,0,0.4407528,0.7827308,0.4288379,0.5667449,0.45451003,0.31928247,0.21631428882186793,0.46365248887689225,4.857814037290102,2.1250892646417037,-35.130676644157795
1721436492.440755,37.305,0,0.4439023,0.77993315,0.4297581,0.5641738,0.454478,0.32083705,0.21622245538732718,0.4592178978115112,5.07032586845265,1.974138273280648,-1.4022660658717918
1721436492.5327811,37.32166666666667,0,0.446758,0.776531,0.4308863,0.5620299,0.4559047,0.32119274,0.21508748345735207,0.4554300983139916,5.382585558577712,3.393159511822471,15.419746977612975
1721436492.615177,37.33833333333334,0,0.45232707,0.7734909,0.43420267,0.56231415,0.45674714,0.32647848,0.211953096128621,0.4470342768342507,5.471937980792896,1.084429435511822,-28.01999980899515
1721436492.698084,37.355000000000004,0,0.45631447,0.7774308,0.43743908,0.56586975,0.4573409,0.32733604,0.21240138256269034,0.45009590001591626,5.229044150694129,-2.9297073174590618,-48.417227451508865
1721436492.782509,37.37166666666667,0,0.46084508,0.78531545,0.4410569,0.57322395,0.45711473,0.3307629,0.21301262549260985,0.45456786766482776,4.86006653583263,-4.370479536870658,-17.06571143778928
1721436492.872362,37.388333333333335,0,0.4641264,0.7893434,0.444168,0.5774709,0.4571252,0.33172506,0.212810483547353,0.4576719093611645,4.504862220494794,-3.9531798249761048,4.644258897758301
1721436492.963522,37.405,0,0.465409,0.7930339,0.4464494,0.57648915,0.45762405,0.32794622,0.21737316872163082,0.46515283251829376,4.044807105261343,-5.046674172934759,-11.995322954495915
1721436493.0573308,37.42166666666667,0,0.4668668,0.8008555,0.4478671,0.5833615,0.45791206,0.32691854,0.2183223150024384,0.47402156441279014,3.9101111066031016,-1.43585538146219,38.4912220471774
1721436493.1652741,37.43833333333333,0,0.4671794,0.80056703,0.4480444,0.5842443,0.45800543,0.32931072,0.21716737179177484,0.47134560210913207,3.9397529820532133,0.2746059869373084,15.845924896958985
1721436493.252453,37.455000000000005,0,0.46698773,0.7993361,0.4487647,0.5835679,0.45649225,0.32922864,0.21653631695380787,0.4702245811669322,3.5486122617935334,-4.486642019247807,-54.614654680872
1721436493.334898,37.47166666666667,0,0.4675023,0.8024908,0.45024967,0.5861185,0.45874768,0.3299927,0.21705898797300247,0.47257915657650407,3.497448545908292,-0.6205806789271582,46.89266465187076
1721436493.415467,37.48833333333334,0,0.46746933,0.8054294,0.44955596,0.5896071,0.46050543,0.32926357,0.21656441346772434,0.47621675182703677,3.9068602324844064,5.0815020659630035,70.7726383942988
1721436493.493403,37.505,0,0.4673027,0.8068505,0.44981545,0.59252214,0.46296856,0.3276268,0.21504056643302383,0.47924329724896636,4.146299199070252,3.072253761412591,-25.78076889190764
1721436493.5745542,37.52166666666667,0,0.46750078,0.8038329,0.45151883,0.58962286,0.46648017,0.3262314,0.21480540239893475,0.4776025888605799,4.144410771252883,-0.023270471947254623,-38.145122186771964
1721436493.653719,37.538333333333334,0,0.46780273,0.80866903,0.45161173,0.58712924,0.4709248,0.32134452,0.22213065887243133,0.487334506739837,4.54703577874344,5.085913123432569,64.53862381704661
1721436493.739315,37.555,0,0.47043318,0.8134339,0.4492711,0.5918858,0.4724394,0.32498872,0.22255647565067604,0.48844928294171214,5.691607553369297,13.37177722608556,96.8019056231863
1721436493.828437,37.57166666666667,0,0.47252354,0.81241304,0.44842786,0.59039986,0.47231627,0.31990188,0.22331693194079952,0.49251119683738814,6.170102485343579,5.368984382657953,-89.79587227126387
1721436493.919998,37.58833333333334,0,0.4792575,0.8230201,0.45139018,0.59229267,0.4753527,0.3225375,0.23240425177090324,0.5004977916534502,6.439817532404437,2.9457467327047735,-26.4658737719817
1721436494.0091121,37.605000000000004,0,0.48281586,0.82355803,0.45460424,0.58957034,0.48001882,0.31768227,0.23568227406547015,0.5058834987669287,6.558114742416246,1.3274789474368605,-18.159485046553378
1721436494.093677,37.62166666666667,0,0.49622405,0.8113195,0.46075746,0.5809475,0.48104107,0.31299636,0.23308606715907504,0.49855435743207277,7.006997266017542,5.308140788097283,47.07225692484268
1721436494.178996,37.638333333333335,0,0.4909185,0.813893,0.460081,0.578434,0.48677483,0.30673108,0.23746979723105205,0.5071789020362885,6.993322467273429,-0.16027839026985907,-64.09377129640026
1721436494.259669,37.655,0,0.4853879,0.8032254,0.45464602,0.57389194,0.48448595,0.30847135,0.23138474155238956,0.4947548683178228,7.530488130981192,6.658557400550664,84.52440761889216
1721436494.350235,37.67166666666667,0,0.48092568,0.79672295,0.45363894,0.5722715,0.48546308,0.31280866,0.22610397437336757,0.48393555782526765,7.46870861891388,-0.6821496668043769,-81.05374601613622
1721436494.435154,37.68833333333333,0,0.47773877,0.81038415,0.45694584,0.5750522,0.4891704,0.30923498,0.236248754269933,0.501279543195178,6.3560188890552265,-13.102957483673993,-146.2665758207389
1721436494.5243928,37.705000000000005,0,0.47713003,0.831748,0.4618435,0.585546,0.49593842,0.32369757,0.2466761014671234,0.5083984727202321,5.673082565247622,-7.652900932931327,61.07266725712652
1721436494.6302981,37.72166666666667,0,0.47631502,0.83749574,0.46502402,0.5854094,0.49829265,0.31615585,0.25233907769145286,0.5218029328698809,4.978496348249752,-6.558559898376702,10.333204213869463
1721436494.724871,37.73833333333334,0,0.4733066,0.83968157,0.46638387,0.58445704,0.49795112,0.31410414,0.2553183947807439,0.5261549042169387,4.23832355445743,-7.826488489575172,-13.406907965064168
1721436494.821941,37.755,0,0.472596,0.84801364,0.4671217,0.5877613,0.4987062,0.31086686,0.26030992495613514,0.5377810285037311,3.9878909751147,-2.579917938177508,54.04936336554026
1721436494.924798,37.77166666666667,0,0.47216263,0.8490911,0.46769613,0.59036577,0.4992465,0.3172126,0.2587638959975027,0.5325675962062723,3.9040957459067216,-0.8146760769190149,17.162078652162293
1721436495.025629,37.788333333333334,0,0.4697855,0.8426259,0.46609482,0.5905848,0.49541673,0.31899846,0.25206812177308835,0.5242544003288224,3.6412986214657055,-2.6063119632065272,-17.76869535415841
1721436495.120054,37.805,0,0.46954337,0.84777206,0.46658453,0.59124476,0.49911815,0.31540945,0.2565443679567244,0.5331834436786526,3.8405270725089795,2.10991293741553,49.94680168156481
1721436495.2134411,37.82166666666667,0,0.4684519,0.85011584,0.4662258,0.5933727,0.5008298,0.31810975,0.2567527834896579,0.5329904357908031,3.9794611138584126,1.487721551435796,-6.662496282762419
1721436495.305795,37.83833333333334,0,0.46781582,0.8484999,0.46480656,0.59226215,0.50112176,0.3157147,0.25625541507001326,0.5338251876006102,4.249927553291208,2.928589603414734,15.601607377859013
1721436495.42985,37.855000000000004,0,0.46762523,0.8469364,0.46547645,0.59325683,0.49997967,0.31790736,0.25368867391553135,0.5300174575539095,3.985110851578233,-2.1346691995609244,-40.81458059934852
1721436495.513566,37.87166666666667,0,0.46793738,0.84834987,0.46647045,0.594527,0.50072557,0.31928697,0.253827102013643,0.5300779024224556,3.8774670020798765,-1.2858229958316139,10.139603644481138
1721436495.601262,37.888333333333335,0,0.46738157,0.84738266,0.46668798,0.5914768,0.4997411,0.31322983,0.25590680654948167,0.5351321551584227,3.622072054769962,-2.912273394563061,-18.546444531082535
1721436495.685929,37.905,0,0.46839488,0.84193355,0.46627602,0.58595735,0.5001276,0.31334376,0.2559849694202771,0.5295414314037755,3.9097529253287275,3.3977934892475825,74.52808430704782
1721436495.773003,37.92166666666667,0,0.47090235,0.83661264,0.46670324,0.5832656,0.49802953,0.30289054,0.2533818361091451,0.5344110464378353,3.859119976958171,-0.5814930325490979,-45.70003251651193
1721436495.871242,37.93833333333333,0,0.46946898,0.8386712,0.46685347,0.58527756,0.4985429,0.30253792,0.25340714825777044,0.5369210342146541,3.6954262061241865,-1.666281848016388,-11.042350010847667
1721436495.958953,37.955000000000005,0,0.46918902,0.8374466,0.46724743,0.5836459,0.5001866,0.2986307,0.25380811671498726,0.5397067519656196,3.730897444058189,0.40441102719738875,23.608170491077793
1721436496.0469382,37.97166666666667,0,0.4687155,0.8394633,0.4672799,0.5843671,0.50100595,0.29784003,0.2551002365211321,0.54258492620189,3.734278503858676,0.038427563212960356,-4.159598920768768
1721436496.140502,37.98833333333334,0,0.46930143,0.8351127,0.46960843,0.5794487,0.50084645,0.29073444,0.2556641752888297,0.5452914819518951,3.2476302172725995,-5.201245696793422,-56.00107664489103
1721436496.23156,38.005,0,0.46886104,0.8314474,0.47249785,0.5751852,0.50194037,0.2847176,0.2562880478064941,0.5477296042760917,2.6494213591291795,-6.569535397123464,-15.026570565564171
1721436496.325124,38.02166666666667,0,0.47024652,0.82423604,0.47531596,0.5728481,0.5017542,0.285675,0.2514390631193817,0.5394819140656065,2.192892158429227,-4.879323641594077,18.064759418259108
1721436496.4362922,38.038333333333334,0,0.4710789,0.8278239,0.47661257,0.5765851,0.5017396,0.28835052,0.25129969688350673,0.5403439462294735,1.9912231010300232,-1.8140903164577633,27.572946313752976
1721436496.5336971,38.055,0,0.47212023,0.8249937,0.4781374,0.57414514,0.5007988,0.28469488,0.2509207488545605,0.5410594017925093,1.6641497224872728,-3.357872014204942,-15.849108178730873
1721436496.627295,38.07166666666667,0,0.4738849,0.82760906,0.47889128,0.5736667,0.5012492,0.28010458,0.2539917149470713,0.548187891825019,1.7318053050925608,0.7228323562290552,43.59825222943923
1721436496.717649,38.08833333333334,0,0.4744878,0.8300144,0.47843266,0.5734788,0.5000885,0.2769751,0.25656591857531064,0.553631535354949,1.769433526392598,0.41645345595883376,-3.3908738559022584
1721436496.809097,38.105000000000004,0,0.47533935,0.8318042,0.479288,0.5752249,0.50142163,0.27621225,0.25660972188520004,0.5562038205187517,1.805928977953994,0.39908389660515403,-0.18993905082992357
1721436496.895808,38.12166666666667,0,0.47675487,0.8368816,0.48021662,0.5784037,0.5007974,0.27302325,0.2585010469020612,0.5643706753661232,1.6742601606602519,-1.5184800519406856,-22.114443374178176
1721436496.980924,38.138333333333335,0,0.4763431,0.845164,0.4789409,0.5854609,0.50204134,0.28898478,0.2597160923371863,0.5567726022268309,2.072360960078866,4.67716084336976,72.79063251680434
1721436497.067997,38.155,0,0.47847575,0.8486601,0.4808359,0.5888714,0.50165474,0.2935965,0.25979941275756624,0.5555473622755771,1.8707198331093755,-2.3157686526765118,-80.31103158717798
1721436497.177804,38.17166666666667,0,0.47965148,0.84853125,0.48196307,0.5880344,0.5003915,0.2909431,0.26050711081920597,0.5579737484092309,1.6218329635304014,-2.266584432614293,0.4479151017965876
1721436497.2780008,38.18833333333333,0,0.48160917,0.8517592,0.482586,0.5889664,0.4999563,0.28757855,0.2627945815836055,0.5644788581433332,1.6494870562846298,0.27599765822601235,25.375871454398883
1721436497.363274,38.205000000000005,0,0.48336563,0.85150844,0.48203078,0.59050655,0.5003389,0.29047102,0.2610052983268978,0.5612941122829965,2.0258772547412756,4.413929673679349,48.525548713992514
1721436497.44912,38.22166666666667,0,0.48407277,0.8478721,0.48283407,0.59327906,0.49971828,0.29366204,0.2545960281105493,0.5544308612736584,1.895940098625398,-1.5136085075026928,-69.04854998968118
1721436497.536692,38.23833333333334,0,0.48515075,0.85055804,0.48150998,0.59177333,0.5001555,0.29303217,0.25881032059598297,0.5577277489191338,2.347698512029172,5.158716700852163,76.19257210178955
1721436497.629081,38.255,0,0.4871774,0.84938335,0.48135647,0.59573954,0.5005106,0.30417517,0.25371059488601333,0.5453712239810385,2.7154901677500143,3.9808984917899823,-12.748453259138754
1721436497.716888,38.27166666666667,0,0.4873554,0.8501846,0.48192486,0.5963432,0.49978876,0.3021155,0.2538994826598325,0.5482101311475597,2.5250938645102363,-2.1683514203894596,-70.03147936444988
1721436497.8039548,38.288333333333334,0,0.48822746,0.854699,0.4777096,0.59633607,0.495677,0.3005497,0.2585769495806669,0.5541994001931063,3.1013874504396433,6.618975293722511,100.92615958023109
1721436497.9146738,38.305,0,0.48585615,0.8499527,0.48213798,0.5922831,0.5032505,0.28756252,0.25769639321311855,0.5626591412099382,2.598237050448524,-4.5443921696774705,-100.826153946817
1721436498.015239,38.32166666666667,0,0.4873725,0.84866196,0.48228398,0.5930776,0.49894637,0.28939888,0.255635008492209,0.5593828573580899,2.3261503430519235,-2.7055752954127463,18.28482381738315
1721436498.1067939,38.33833333333334,0,0.48829603,0.8508571,0.47708753,0.5908808,0.48545823,0.2897503,0.26021777494739495,0.5611139771149336,2.178821539984441,-1.6091856910154572,11.97521751646958
1721436498.198288,38.355000000000004,0,0.48479912,0.8482377,0.47319615,0.5892037,0.4711546,0.28426975,0.25929371495818954,0.5641329752614447,1.1790079201579797,-10.927631412031158,-101.84752253120239
1721436498.282781,38.37166666666667,0,0.48969346,0.851561,0.47990564,0.58794963,0.49595976,0.27782553,0.26379302355983386,0.5737696945271029,2.7521820151328056,18.619004538090323,349.69362297401534
1721436498.371108,38.388333333333335,0,0.4778107,0.83212405,0.4780513,0.58733207,0.47654122,0.29223216,0.24479210279222674,0.5398933911543813,0.18933343465243183,-29.01540485625907,-539.2950969451246
1721436498.457108,38.405,0,0.47516814,0.83187854,0.4729746,0.58857185,0.46644422,0.29455042,0.24331658418520385,0.537398938943405,0.41376888256922006,2.6097155524914104,367.73410504533774
1721436498.549542,38.42166666666667,0,0.48460028,0.83904827,0.48878655,0.5893769,0.4894928,0.292174,0.2497064334177554,0.5468961694374339,0.4485234625262974,0.3759937521467573,-24.16560470593656
1721436498.661396,38.43833333333333,0,0.48450425,0.83785266,0.48796177,0.5904353,0.48523936,0.2943034,0.24744148797506496,0.5435497963226842,0.7229358135881829,2.453306664623832,18.57163350325961
1721436498.757112,38.455000000000005,0,0.48564187,0.8410623,0.4898429,0.5938723,0.48764735,0.29821312,0.24722569451858506,0.5428528875802923,0.762018349338664,0.4083176889179689,-21.36517389132472
1721436498.8461618,38.47166666666667,0,0.48461324,0.8415283,0.4901351,0.5977933,0.48729366,0.30541554,0.2437975568109662,0.5361194859920612,1.0114220896588284,2.8007215641143204,26.86590471631091
1721436498.936316,38.48833333333334,0,0.48508874,0.8417176,0.49263734,0.5969011,0.4904485,0.30195042,0.24493283009887803,0.5397937561167452,1.1970862586076345,2.0594074229734782,-8.222738149554388
1721436499.024321,38.505,0,0.48366833,0.8396111,0.49161482,0.5955716,0.48701376,0.30452484,0.24416887930501913,0.5350967320791189,1.506942398855597,3.5208898148748107,16.606798445712307
1721436499.111982,38.52166666666667,0,0.48392805,0.8409685,0.4912225,0.5929727,0.48619282,0.2980039,0.2481030485462228,0.5429693009583684,1.445782208423495,-0.6976896334829946,-48.12377346030602
1721436499.20273,38.538333333333334,0,0.48284763,0.84126353,0.4909068,0.5961362,0.4865578,0.30773282,0.24525976725721985,0.5335436122970396,1.4846542895107284,0.4283527186738286,12.40847645398286
1721436499.291596,38.555,0,0.48244414,0.84202665,0.49018854,0.5936336,0.4844479,0.3065566,0.24851375697556513,0.5354737579271628,1.5714580508680707,0.9767938901678316,6.171552673005419
1721436499.413352,38.57166666666667,0,0.48227274,0.8430557,0.48924154,0.5939992,0.48275742,0.30395028,0.24915399518827963,0.5391056332144036,1.551173778952692,-0.16659761423304567,-9.390837273439473
1721436499.50916,38.58833333333334,0,0.48724127,0.8475669,0.4884451,0.594467,0.4792581,0.29905942,0.25310278128725583,0.5485655439791187,1.106412380077567,-4.642214256006084,-46.714421331088424
1721436499.5963058,38.605000000000004,0,0.48257792,0.8417584,0.4878876,0.5902422,0.48101026,0.30423078,0.25157220242654443,0.5375298471711546,1.3766691250448486,3.1012019896345153,88.85586877935671
1721436499.67991,38.62166666666667,0,0.48176235,0.8428657,0.4875435,0.58775383,0.48044723,0.29935133,0.2551773686024526,0.5435159619800519,1.4366754578095509,0.7177439223076466,-28.508866699237593
1721436499.7618802,38.638333333333335,0,0.48141608,0.84282666,0.48753014,0.5873334,0.4768777,0.292193,0.25556642892941994,0.5506523715402231,1.8430535537499169,4.957631216594905,51.72473077408968
1721436499.843182,38.655,0,0.48085728,0.8406435,0.48757505,0.58088696,0.47479576,0.28637323,0.2598434173893163,0.5543034110437088,2.1079892611011237,3.2586645271652803,-20.897003801532037
1721436499.927666,38.67166666666667,0,0.47876188,0.84479445,0.48227265,0.57894176,0.47101098,0.26991245,0.2658758698564896,0.574934279205917,1.5289428770001616,-6.85392891517225,-119.69852244122374
1721436500.010228,38.68833333333333,0,0.47962588,0.84400666,0.481948,0.5738008,0.46896014,0.26844162,0.2702158331028916,0.5756638546107083,1.5539001376933959,0.3022851897388752,86.67688193446288
1721436500.093737,38.705000000000005,0,0.47993347,0.8429941,0.48407802,0.5704598,0.46468577,0.26162064,0.2725658229902781,0.5815733697916052,2.373639290467595,9.81618105143417,113.92663625597987
1721436500.1744158,38.72166666666667,0,0.48000035,0.8387614,0.48489422,0.5728626,0.46074915,0.27092227,0.2659437961733057,0.5681653843314143,2.996174899550855,7.716209589234832,-26.028743894029795
1721436500.26914,38.73833333333334,0,0.47896692,0.83770394,0.48633033,0.57335424,0.45795617,0.2743934,0.26445223228663145,0.5637022048561398,3.73153451955736,7.763167050837309,0.49572836036344115
1721436500.3500228,38.755,0,0.4765503,0.83563393,0.48567238,0.5714493,0.45298854,0.2816199,0.264342095606142,0.554514832549735,4.412862463660427,8.423645666028792,8.16587353053114
1721436500.429318,38.77166666666667,0,0.47454804,0.8337443,0.48520917,0.5701313,0.451029,0.28458908,0.26382847794143655,0.5496586373829891,4.76826107085261,4.481971086571377,-49.708893451707674
1721436500.506871,38.788333333333334,0,0.47345656,0.8318994,0.4839116,0.5708686,0.44848627,0.288377,0.26124008670036103,0.5440957028952379,4.924066179149613,2.00901371106998,-31.887306703726967
1721436500.586414,38.805,0,0.4715791,0.8356049,0.48376068,0.56981826,0.44719392,0.283833,0.26606565550610106,0.5523104596807874,5.154699162366103,2.8994713993935006,11.194654657181337
1721436500.6671948,38.82166666666667,0,0.46827415,0.83686894,0.4819437,0.5716742,0.4462809,0.28705186,0.26554678114973757,0.5502567857654292,5.241388855055491,1.0731479781413442,-22.60840044699856
1721436500.74879,38.83833333333334,0,0.4646966,0.8398934,0.48081908,0.5715231,0.44577733,0.2937768,0.26885417774814174,0.5464442046467706,5.422071801892906,2.2143825343753734,13.986543352230523
1721436500.839988,38.855000000000004,0,0.4598629,0.83994055,0.47915965,0.57095796,0.4448906,0.3008965,0.269673874279587,0.5392519151614049,5.694395560235406,2.986072669382872,8.461703214598472
1721436500.929906,38.87166666666667,0,0.45547676,0.83946776,0.47656187,0.57075447,0.44411987,0.30254093,0.26953926830642305,0.5370469606413778,5.698340804737965,0.04387607564786537,-32.720922678901935
1721436501.017504,38.888333333333335,0,0.4522385,0.848867,0.4734839,0.5777236,0.44297695,0.30629307,0.271974442551211,0.5426529687841559,5.458219234518976,-2.7411737267211156,-31.79350084584766
1721436501.105823,38.905,0,0.44885215,0.8595499,0.47032788,0.58559805,0.44295406,0.31001705,0.27479230594463044,0.5495644816383706,5.097291858835705,-4.086630481128634,-15.234046941419116
1721436501.196751,38.92166666666667,0,0.44471848,0.8643784,0.4664921,0.58441806,0.44175798,0.30327493,0.28080576689881226,0.5611112732455562,4.749464335296226,-3.8253038263457206,2.873992955746483
1721436501.2857149,38.93833333333333,0,0.44413036,0.870184,0.4619423,0.59018177,0.44171947,0.30751544,0.28056820385514414,0.5626737269276638,3.88538164776834,-9.712750602664844,-66.17804412729345
1721436501.4079602,38.955000000000005,0,0.4419842,0.87063885,0.45927632,0.58922887,0.4405037,0.3019986,0.2819407621238599,0.5686421594340508,3.6654592499004344,-1.7990252120338193,64.73643265479814
1721436501.488962,38.97166666666667,0,0.4358632,0.8667384,0.45002207,0.5872612,0.43576702,0.30447313,0.2798356077131445,0.5622652851337037,2.9099909487984017,-9.326566662110695,-92.93059289652635
1721436501.576301,38.98833333333334,0,0.41405317,0.8598563,0.4377603,0.5843434,0.43288264,0.30226254,0.27653101863654955,0.5579115997589109,2.983902348431041,0.8462572486460932,116.47494184207781
1721436501.664522,39.005,0,0.4122056,0.85753655,0.4377675,0.5812827,0.4349461,0.3015875,0.2774339856238641,0.5564139847065371,2.9441960886539094,-0.45007803312819994,-14.694207844570084
1721436501.7543712,39.02166666666667,0,0.43047765,0.87627375,0.45107287,0.5931614,0.43970674,0.30360448,0.2838604662395516,0.5727436305084799,3.237349291755682,3.2627234676004746,41.32257283494257
1721436501.8418581,39.038333333333334,0,0.43120155,0.87782073,0.45423645,0.59320295,0.44192725,0.3003318,0.28554839915999786,0.5775884949699736,3.563020994846042,3.7225161316449222,5.2555551890934735
1721436501.92312,39.055,0,0.42841426,0.87905407,0.45357332,0.5874364,0.44158545,0.29634368,0.29270096746299246,0.5828592227686072,3.6361062351476665,0.899379221557711,-34.74122361869876
1721436502.0036778,39.07166666666667,0,0.42733517,0.8793183,0.45425385,0.58274466,0.44138005,0.2910322,0.2977927779591158,0.5884537333307406,3.8185960123232903,2.2653265687834505,16.95611044695312
1721436502.083442,39.08833333333334,0,0.42388996,0.8757106,0.45374063,0.5835932,0.44148597,0.29302886,0.2936386337649932,0.5829473993994816,4.10494396093712,3.5899339309314735,16.606554848939343
1721436502.170181,39.105000000000004,0,0.42356,0.88080126,0.45264322,0.587099,0.43999034,0.29712373,0.2951386833116205,0.5839087391917518,4.042715251676938,-0.7174242713636678,-49.65880469838465
1721436502.252905,39.12166666666667,0,0.42282185,0.8822057,0.45381376,0.58668244,0.44022888,0.2959566,0.29714392319445276,0.58650748271379,4.286068739563618,2.9417570666458706,44.233689242378304
1721436502.331603,39.138333333333335,0,0.42429504,0.88155365,0.45502463,0.5864181,0.4386689,0.29096207,0.29673103175320903,0.5907664402141708,4.55007748228072,3.3547003963031043,5.247179079733202
1721436502.41068,39.155,0,0.4246299,0.87311876,0.45573637,0.58489615,0.43866768,0.29243386,0.2898963367556576,0.580854554003968,4.774988722028781,2.8442053242809977,-6.455670261259161
1721436502.48639,39.17166666666667,0,0.42763758,0.87137574,0.4542719,0.5886941,0.43901482,0.29664776,0.2839336184075855,0.5748406123293599,4.248407949493781,-6.955228736696287,-129.43371452048103
1721436502.568598,39.18833333333333,0,0.4315263,0.8699799,0.45644134,0.58623886,0.43822703,0.2930704,0.2848328397092117,0.5769484547637372,4.352756514790949,1.2693249947656595,100.0457609781928
1721436502.650678,39.205000000000005,0,0.4315761,0.87343735,0.45199975,0.58525556,0.43640885,0.2847791,0.2889045947247179,0.5886780511257811,3.5834355366628277,-9.372831793389716,-129.65608417043478
1721436502.7369049,39.22166666666667,0,0.43227044,0.86391926,0.45282,0.5851593,0.4372445,0.286076,0.2795163643048422,0.5778646568006902,3.7228807983445353,1.6171890296813964,127.45460761232991
1721436502.819704,39.23833333333334,0,0.4311375,0.8612398,0.45048144,0.5912096,0.43710288,0.29519755,0.27072217729575526,0.5660736774175499,3.493668703687939,-2.768288885113208,-52.96522326024639
1721436502.9002602,39.255,0,0.43169796,0.85703367,0.4481505,0.58786285,0.43678963,0.29314676,0.269673165467775,0.5639098682388414,2.980315543646162,-6.372612555977074,-44.74299579432456
1721436502.982093,39.27166666666667,0,0.4338991,0.8551802,0.44887823,0.58311325,0.4354727,0.2845308,0.27247898978530644,0.5706515550755751,2.9933063063333814,0.15874745915898061,79.81338988475788
1721436503.0629928,39.288333333333334,0,0.43278876,0.8480781,0.44690898,0.5861177,0.43568823,0.29434255,0.2623406661625974,0.5537430856537944,2.785272373390846,-2.571503890381904,-33.74859027928
1721436503.1399,39.305,0,0.43313703,0.84711677,0.4459142,0.584807,0.43646163,0.29389113,0.2626207951889272,0.5532356259438934,2.444402614012971,-4.432224108842863,-24.194369800142837
1721436503.220532,39.32166666666667,0,0.4325613,0.8468172,0.44422132,0.5880704,0.43678656,0.29922286,0.2590093893803227,0.547610609703848,2.138191458268487,-3.7976394547042718,7.870136912704537
1721436503.3033211,39.33833333333334,0,0.43207988,0.84709895,0.44394827,0.5842562,0.43620166,0.29536167,0.2631105901908307,0.5517527042678428,2.1572597788023655,0.2303238167177693,48.653255677374496
1721436503.406566,39.355000000000004,0,0.43215382,0.8518199,0.44435444,0.58746624,0.43698883,0.29603976,0.2646350287879094,0.5558011434304817,2.1439351484751876,-0.1290586326431821,-3.4808776207381213
1721436503.485049,39.37166666666667,0,0.4302826,0.8518448,0.44302493,0.59070164,0.43775815,0.3005234,0.2614538409775284,0.5513720667626624,2.016633252329302,-1.6220293096593148,-19.022828959333964
1721436503.575882,39.388333333333335,0,0.42979443,0.8485986,0.44103387,0.59057784,0.43628043,0.30441982,0.2582654387989954,0.5442174354227697,1.811373997303905,-2.2597444869692795,-7.020747278871897
1721436503.6622138,39.405,0,0.4287196,0.8496786,0.44041437,0.59157634,0.43625072,0.3065374,0.25836705042196,0.5431933962706031,1.7998923550438777,-0.13299428906164915,24.63459705299823
1721436503.756469,39.42166666666667,0,0.43106386,0.8420161,0.43963203,0.58718836,0.43327066,0.30708718,0.254971742461713,0.5349334698503392,1.6894527586936297,-1.171708148102826,-11.020227639424398
1721436503.842468,39.43833333333333,0,0.42934734,0.8419293,0.43856758,0.5872784,0.4335102,0.30714935,0.2548177565846624,0.5347961681384199,1.6276724203368456,-0.7183842805254499,5.271268321223542
1721436503.9322891,39.455000000000005,0,0.42968047,0.839276,0.4376691,0.58713305,0.43319148,0.3095676,0.25226948574102265,0.5297200211782404,1.4351093703877376,-2.143850937533992,-15.870064531377475
