timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1720903256.998431,20.587233333333334,0,0.08550097,0.75145197,0.0603612,0.48119614,0.058523703,0.14353938,0.2714225927290863,0.6085108891622133,2.7735347846323934,-0.18592927697742478,-239.82220609405832
1720903257.0729852,20.6206,0,0.08534448,0.7524067,0.059978873,0.48415402,0.059022617,0.14678022,0.2694493001045818,0.6061981971084276,2.9130449938198884,1.8712587613036864,270.68915390572016
1720903257.158574,20.65396666666667,0,0.08562837,0.7511019,0.060022365,0.48113886,0.05856188,0.1424461,0.2711747017985333,0.6092573267865913,2.8720454787434044,-0.47902823531657723,-269.38431042441727
1720903257.232918,20.687333333333335,0,0.08393492,0.7545051,0.060798306,0.48740605,0.06157888,0.1439994,0.26809924795132806,0.6109148895395332,2.8535020483838194,-0.2494276656508992,30.29678278832287
1720903257.3103611,20.7207,0,0.083906986,0.7544349,0.060104746,0.48812905,0.06076805,0.14234547,0.2673674322995096,0.6125266022787872,2.942492584122758,1.1491083061756433,177.15760129860266
1720903257.385917,20.754066666666667,0,0.08405065,0.7533164,0.060966063,0.48809212,0.05995226,0.14355174,0.26622700027163854,0.610240703180281,2.711128883507384,-3.0621566624146883,-546.7814328081929
1720903257.45912,20.787433333333333,0,0.08398047,0.75415885,0.06112678,0.48605394,0.060334258,0.14186575,0.26907719045001455,0.6127495518855247,2.660592528897576,-0.6903582455651373,317.8464661744229
1720903257.5342798,20.820800000000002,0,0.08419509,0.7540088,0.0608011,0.48727706,0.059749715,0.14296445,0.2677557009464795,0.6115331909745183,2.7214239315533857,0.8093610182775637,195.74624069608072
1720903257.610374,20.854166666666668,0,0.083960615,0.75404805,0.060928512,0.4874783,0.058671206,0.14283045,0.2675629206882192,0.6117405747048833,2.5688275977807673,-2.005362208307469,-362.87197709262057
1720903257.684661,20.887533333333334,0,0.08396318,0.75320655,0.060931414,0.48733407,0.058140468,0.14385119,0.2668682014711392,0.6099022307987247,2.524436297136783,-0.5975653595402383,185.907341336994
1720903257.76086,20.920899999999996,0,0.08384224,0.7528371,0.060923815,0.48769632,0.056936093,0.14484185,0.266129477767224,0.6085903311483012,2.4064486712529933,-1.5484132489624032,-122.41382560124906
1720903257.834483,20.95426666666667,0,0.07707101,0.7404934,0.059350915,0.47278774,0.05698194,0.15116128,0.2682915062618667,0.5896744010633221,1.8347821532263964,-7.764787751257388,-828.310201074002
1720903257.910604,20.987633333333335,0,0.08427545,0.7554131,0.05985462,0.49049768,0.055975247,0.14867634,0.2660386538105033,0.6073964278380064,2.5963028594480844,10.004069670937126,2289.936824238499
1720903257.987235,21.021,0,0.084690355,0.7544314,0.05945761,0.4859649,0.05383102,0.14178261,0.2696497177282426,0.6134255501441596,2.4858515925738427,-1.4413379331818132,-1465.1948588602345
1720903258.061732,21.054366666666667,0,0.084773645,0.75594586,0.060663797,0.48859027,0.053679198,0.14884621,0.26844049030168166,0.6078954288621565,2.22102825624726,-3.5548195429472664,-278.30998443784165
1720903258.136513,21.087733333333336,0,0.08529656,0.75390726,0.05982721,0.48505703,0.052309144,0.1457702,0.27005395328448345,0.6090310884023685,2.3068593869821403,1.1477674602135859,616.900213854412
1720903258.2129889,21.121100000000002,0,0.08460228,0.757981,0.058191795,0.49143,0.052436344,0.15362695,0.2678561983259529,0.6052094131419957,2.611921868041617,3.9890036711144585,364.46177534953137
1720903258.2882,21.154466666666668,0,0.08595999,0.7562196,0.055956703,0.49422157,0.050836444,0.15147841,0.2637104084246323,0.6057603500527196,3.2088652559525292,7.936910903157603,514.937245407716
1720903258.3641531,21.187833333333334,0,0.08600114,0.7547734,0.056283433,0.49517268,0.049767084,0.15428784,0.2612961254479452,0.6015777744369791,3.077418670559355,-1.7306250063594384,-1248.6435183760536
1720903258.44073,21.2212,0,0.086716056,0.75220615,0.05781606,0.48879233,0.050283752,0.15137301,0.2649944314081959,0.6019366647557357,2.7911163192821338,-3.738753739010152,-257.2542173478458
1720903258.514755,21.25456666666667,0,0.087342404,0.75463206,0.057235815,0.49416763,0.050111867,0.15955138,0.2621986383126631,0.5962441790417076,3.013498507919731,3.0041532171855736,893.5899030625692
1720903258.5883899,21.287933333333335,0,0.07949351,0.7375279,0.05385872,0.48920068,0.048839983,0.17255539,0.24964685708550227,0.565803487809301,2.788155853817316,-3.0602712523429885,-807.9325702968441
1720903258.662543,21.3213,0,0.08344089,0.75551707,0.052472092,0.49563682,0.045530844,0.1474147,0.26171894884960667,0.6092829209735446,3.228278717625848,5.935319763500152,1190.0601167089285
1720903258.739132,21.354666666666667,0,0.08344315,0.75584006,0.052603744,0.49486992,0.0444611,0.14841868,0.2627860075861352,0.6086709743872702,3.06752963314101,-2.0988570060456766,-1029.0695637722336
1720903258.81406,21.388033333333336,0,0.08322127,0.75695443,0.05271989,0.49741092,0.042806,0.15304255,0.2613296135388467,0.6052627107410231,2.8738797302889103,-2.5844782437201403,-63.580256554672815
1720903258.890849,21.421400000000002,0,0.07959789,0.73578423,0.05313031,0.48793408,0.04500207,0.16736414,0.24925936211109997,0.5694719437440607,2.6125574550421646,-3.403114982928077,-104.58283994698402
1720903258.9655511,21.454766666666668,0,0.07665906,0.75449216,0.047665317,0.48940355,0.036689986,0.14460455,0.2666694817606836,0.6111958864069483,2.4923562978823885,-1.6090749618760112,235.59646119072167
1720903259.044575,21.488133333333334,0,0.0783896,0.75506806,0.04776647,0.49196687,0.0355633,0.14971346,0.26487735364497395,0.606867606811744,2.5922626275164133,1.264255598157516,356.6945556164344
1720903259.119364,21.5215,0,0.07719592,0.7529054,0.045806598,0.48341542,0.03220318,0.1402736,0.2713119082837708,0.6142817484058151,2.4433624502692304,-1.9909356080837282,-426.9799778333098
1720903259.1939142,21.55486666666667,0,0.07021998,0.7486114,0.042659998,0.49000472,0.03284461,0.1488155,0.2600710739207539,0.6009592443189917,2.5174159749520473,0.9933383483470243,392.6984291236198
1720903259.269629,21.588233333333335,0,0.07029628,0.74911803,0.039544553,0.49103004,0.027716774,0.14707054,0.2599136023855382,0.6035513318338933,2.749379879270814,3.063652322598163,268.2404623209222
1720903259.349352,21.6216,0,0.07069792,0.741444,0.037904136,0.48553154,0.027171379,0.15109804,0.2580050692300397,0.5919484218210046,3.085573910615912,4.217033125128953,141.92494658863572
1720903259.42473,21.654966666666667,0,0.06177473,0.745226,0.033805776,0.49082223,0.02093405,0.15706784,0.25593662446573917,0.5895744378204861,2.301609567381345,-10.40041491998051,-1902.3697067011315
1720903259.501812,21.688333333333336,0,0.05872958,0.7452115,0.034275137,0.49186343,0.021363229,0.16410378,0.2545255499343403,0.5823078607988909,1.8342185977756862,-6.063561693697571,551.9391688516297
1720903259.576392,21.721700000000002,0,0.058736313,0.7492082,0.034647375,0.48559326,0.020087112,0.1609981,0.26471327911394676,0.5894784893840533,1.4617901026219615,-4.9936809349327484,140.72856927141743
1720903259.654426,21.755066666666668,1,0.06022075,0.7519662,0.033728324,0.4850984,0.019602735,0.1571845,0.26817953705504344,0.596166998308418,1.762508801841043,3.8536800998762315,1112.2386522404993
1720903259.74241,21.788433333333334,0,0.061535858,0.7483619,0.036318194,0.48779777,0.019812416,0.15669079,0.2617815701427385,0.593140410879269,1.4941491489142795,-3.050101389068496,-769.7560287953287
1720903259.812479,21.8218,0,0.069565006,0.74789125,0.03917498,0.48552597,0.024901148,0.15943159,0.26411947022041815,0.5901522210736903,2.2667570092102878,11.026374536379095,1970.7728346117565
1720903259.8842509,21.85516666666667,0,0.06765647,0.7431225,0.04228407,0.48201057,0.026315982,0.15368773,0.2623417742242153,0.5908827487497137,1.538209800226007,-10.150875395161345,-2894.572071467894
1720903259.956267,21.888533333333335,0,0.068641625,0.7425459,0.042438634,0.48615944,0.027241772,0.15480171,0.25772196852977425,0.5892004451603262,1.8062199712602562,3.7215241192407946,1889.688226041711
1720903260.0328372,21.9219,0,0.06881297,0.74700713,0.04229004,0.48574466,0.027563106,0.15224631,0.26260530697930606,0.5961895688532848,1.8292901098614025,0.3012946108001114,-438.19298115929064
1720903260.110604,21.955266666666667,0,0.0688429,0.74490684,0.04133498,0.48402393,0.028774738,0.15398102,0.2623291457490086,0.5922826807733722,2.140017611935778,3.9956269425300324,466.02606465348236
1720903260.1863701,21.988633333333336,0,0.069676474,0.74527967,0.04419168,0.48909095,0.031994272,0.15869036,0.25745317081344354,0.587798433052181,2.0053495941319643,-1.7774181548167836,-747.4791818156394
1720903260.261394,22.022000000000002,0,0.07398381,0.74748534,0.047359496,0.48961005,0.034556955,0.15692466,0.25924606287491087,0.5918753140800345,2.075198905242381,0.9310275905071764,354.1518964687392
1720903260.337578,22.055366666666668,0,0.07667433,0.7500243,0.04847141,0.48716688,0.03490187,0.15431453,0.2643661037423825,0.5971725922881554,2.112949317522962,0.495516056663164,-56.07957341193292
1720903260.413363,22.088733333333334,0,0.079409696,0.75050116,0.052360974,0.4921875,0.039095372,0.16220735,0.25972596742956044,0.589673493596124,2.057569721461865,-0.7307468934215604,-158.73394441844522
1720903260.488697,22.1221,0,0.08268027,0.7283387,0.054965537,0.48397398,0.045006864,0.18952937,0.24593135593477986,0.5401248105464247,2.471004006181686,5.488011906478016,809.806533960844
1720903260.56384,22.15546666666667,0,0.08138662,0.73048276,0.05327894,0.48307958,0.044467296,0.1848916,0.24899472345468687,0.5468388859360108,2.6103836390935937,1.854861954237515,-474.31254061635497
1720903260.6405172,22.188833333333335,0,0.07979466,0.7454553,0.05357511,0.4877452,0.043164663,0.1519313,0.25904048994380124,0.5946532950534946,2.277696594370666,-4.338793196778544,-792.4084349770915
1720903260.715221,22.2222,0,0.07840477,0.7287519,0.055561356,0.47696385,0.04544038,0.17119765,0.25282215806910735,0.5585278749579686,1.800465479331252,-6.38832022064365,-269.1414465839118
1720903260.790851,22.255566666666667,0,0.079478845,0.7220495,0.05880902,0.46816534,0.050119787,0.16572902,0.2547241577415743,0.5570945824668274,1.6335879502345303,-2.206493644080047,542.4251850655917
1720903260.8668952,22.28893333333334,0,0.08019252,0.73756355,0.0602416,0.47034764,0.049701493,0.1366223,0.26795966221088646,0.6017142824186311,1.365365995255928,-3.527190356713773,-170.3753178534495
1720903260.941767,22.322300000000002,0,0.078725696,0.7161153,0.06611176,0.45129883,0.055613577,0.1447149,0.26511671106442763,0.5718676347496612,0.41016522507052716,-12.757821297599655,-1209.434200156087
1720903261.017497,22.355666666666668,0,0.08329071,0.7338355,0.066877164,0.46362284,0.055572085,0.13015372,0.27071072571277593,0.6043178312744956,0.8471401505945584,5.770162853668979,2400.096654175018
1720903261.094569,22.389033333333334,0,0.085999325,0.7297599,0.06552508,0.455783,0.05510683,0.12988463,0.27474081597661465,0.6006701389967309,1.3258704801518426,6.211476525873469,56.17205279512116
1720903261.170346,22.422400000000003,0,0.08632894,0.7306201,0.06652311,0.45349053,0.056411326,0.1325442,0.27783639821319145,0.5988236851327815,1.224159814142005,-1.3422356883124615,-977.8938751625872
1720903261.2453592,22.45576666666667,0,0.0831668,0.7358762,0.070225134,0.4619403,0.059932657,0.13503598,0.27424144784881194,0.6012892685658924,0.49016771599455394,-9.784844302567624,-1104.0994637051374
1720903261.317609,22.489133333333335,0,0.08241506,0.7367494,0.0701976,0.45923978,0.060045592,0.13132599,0.2777784386343655,0.6058365682429481,0.40493652962959326,-1.1796722057804634,1168.3995505205341
1720903261.392062,22.5225,0,0.082910225,0.7341473,0.07179709,0.46109027,0.06019472,0.13918772,0.2732830965275891,0.5953930967306815,0.14421119443286845,-3.5018839505727706,-305.9773929587994
1720903261.4674392,22.555866666666667,0,0.0839403,0.7347507,0.07294141,0.45966798,0.061157398,0.13515589,0.27530250905182935,0.6000275180593079,0.11306891081099621,-0.4131524244891058,401.98423222400476
1720903261.542679,22.589233333333336,0,0.084304646,0.7360483,0.074042715,0.46118665,0.06313553,0.13806756,0.27505313112380264,0.5983553243895056,0.11079935558886751,-0.03016425220434592,49.935129249103746
1720903261.617905,22.622600000000002,0,0.08453939,0.7369368,0.07392264,0.45816472,0.064237975,0.13202845,0.27897417667293983,0.605248920643318,0.258642672000538,1.965326487698831,260.22662878056593
1720903261.694009,22.655966666666668,0,0.085013464,0.73746717,0.07375682,0.46047613,0.067232266,0.13415489,0.2772196745811214,0.6035742263979383,0.6393118282663421,5.0019491134267975,391.4275690622695
1720903261.7680671,22.689333333333334,0,0.08724725,0.7365411,0.07415022,0.461918,0.06934993,0.12893485,0.2749352235011243,0.6078697619801384,1.043232316005348,5.454106011182928,59.89435064719473
1720903261.841173,22.7227,0,0.08988496,0.7381268,0.076111294,0.46468627,0.07160132,0.13078706,0.2737872215228347,0.6076148871899063,1.1592900062811637,1.5875302795394253,-518.8521521335983
1720903261.917876,22.75606666666667,0,0.09236685,0.73700917,0.07670568,0.46841228,0.073377214,0.13334008,0.26905308091240937,0.6039677119104951,1.5352022892950925,4.900876525551895,423.7630383999371
1720903261.994752,22.789433333333335,0,0.09600027,0.73768294,0.078747496,0.47440678,0.07271018,0.13689564,0.2638408506610065,0.6012385437623298,1.5292439095183306,-0.07750644654740475,-635.2825922495349
1720903262.0680032,22.8228,0,0.098219685,0.73674935,0.07909985,0.47320428,0.077159055,0.13599786,0.26423771498188664,0.6011205685962998,2.141605836748696,8.359747429777665,1129.9392632590539
1720903262.153543,22.856166666666667,0,0.09906579,0.7365096,0.080300696,0.46991912,0.07888375,0.13140517,0.26725011969508705,0.6054409183711612,2.1161513732743624,-0.29757444107322223,-992.8513963126597
1720903262.230349,22.889533333333336,0,0.09845171,0.73374593,0.07945798,0.46989182,0.07939274,0.13217038,0.26453687140841015,0.6018773885981058,2.3028471363642344,2.430742347960883,348.4723049996946
1720903262.3051,22.922900000000002,0,0.10088976,0.7345988,0.08043448,0.47282547,0.081358954,0.13313784,0.2625713313820342,0.6017780144819137,2.608145253697888,4.084206561216263,216.9938271480419
1720903262.378722,22.956266666666668,0,0.10050645,0.73352814,0.080527574,0.46810743,0.08151813,0.12821852,0.2661715726158237,0.6056073603238098,2.5079330204328785,-1.3611726005199678,-725.587162377216
1720903262.454294,22.989633333333334,0,0.1009586,0.7340895,0.08159756,0.46917948,0.08172384,0.12947205,0.26561657448565257,0.604923357871487,2.3578171123618694,-1.9863954976649847,-81.1601584782751
1720903262.531517,23.023,0,0.101361215,0.73211735,0.08331173,0.46463427,0.08355818,0.1283731,0.2680913741917828,0.6040066967560123,2.1714473457056918,-2.4133951773714255,-54.24372877069582
1720903262.6070871,23.05636666666667,0,0.1010402,0.7295934,0.08402095,0.4657445,0.08483852,0.13004915,0.26439723391939,0.5997630988890986,2.142654482734658,-0.3810086329389437,263.83067224085414
1720903262.682018,23.089733333333335,0,0.10189152,0.7276252,0.086772025,0.46201694,0.08734731,0.1269243,0.2660382343169053,0.600876902191618,1.871114745215089,-3.6238683200722854,-424.5571701108766
1720903262.7570329,23.1231,0,0.10321518,0.7257787,0.088157885,0.46358502,0.089952506,0.1275723,0.2626256801641642,0.5983534044113332,2.0165954044819,1.939358657127857,727.5262359646663
1720903262.8327832,23.156466666666667,0,0.10429035,0.7249822,0.08985369,0.46134812,0.09005053,0.12384527,0.2640290672154364,0.6013055566097172,1.7774193698269667,-3.1574247729363147,-660.0556277358268
1720903262.909753,23.189833333333336,0,0.10800798,0.7240018,0.092163965,0.46240658,0.09126527,0.12162527,0.26207462157681544,0.6026092124116048,1.8738701796548471,1.2530983860619769,562.1321264500276
1720903262.98574,23.223200000000002,0,0.10999887,0.7234848,0.09598346,0.4593748,0.09258448,0.12102371,0.2644816418936143,0.6027127320015317,1.3820478782760217,-6.472464940016105,-997.3799950666111
1720903263.059531,23.256566666666668,0,0.11106479,0.72559994,0.09721491,0.46443146,0.09414427,0.12507465,0.2615354549535586,0.6007635907108866,1.4215975940333783,0.5359691730584734,931.7222076999586
1720903263.13055,23.289933333333334,0,0.11164783,0.72775745,0.09873356,0.46559718,0.09530223,0.123148814,0.26247816343000957,0.6048295662740976,1.2716139217628715,-2.111882892283259,-365.7535703029371
1720903263.201299,23.3233,0,0.112440206,0.7289895,0.09967222,0.46687973,0.095646024,0.12536748,0.26242055157591293,0.603855600896439,1.1950452146163177,-1.0822578280182478,142.7669018498027
1720903263.276169,23.35666666666667,0,0.11308686,0.7296819,0.099588536,0.46822608,0.09534157,0.12165184,0.2618040445851129,0.6082889727219924,1.2837013076101214,1.1841320056437084,296.9580837993686
1720903263.3533509,23.390033333333335,0,0.114192486,0.73117787,0.100600764,0.4676796,0.0954501,0.11942558,0.26384858650612664,0.6120393114616245,1.1981312554940575,-1.1086815060687962,-291.4222764652803
1720903263.4291992,23.4234,0,0.11417146,0.73120743,0.10083586,0.46867764,0.095621586,0.120786496,0.2628682732640155,0.6107027301785697,1.1671960478098666,-0.40785608862585726,90.64268585898952
1720903263.504768,23.456766666666667,0,0.114497945,0.72926176,0.10072677,0.46674478,0.095272645,0.12165351,0.2628779330266974,0.6079123359541971,1.1906832137865164,0.3108055774093922,93.29356179647912
1720903263.58056,23.490133333333336,0,0.11492405,0.7284482,0.10160023,0.46543443,0.09458883,0.11981267,0.2633510446929864,0.6089751616693635,0.9862433904775638,-2.697377337372507,-389.358316210999
1720903263.6557372,23.523500000000002,0,0.11538787,0.7276242,0.102185145,0.46169043,0.093448415,0.114944525,0.2662612861095528,0.6130723496619807,0.7912712601042152,-2.5935010792774786,13.554989957413623
1720903263.7324429,23.556866666666668,0,0.11470908,0.72708195,0.102180615,0.46035275,0.09362519,0.11681686,0.26702327926010644,0.6106291785177939,0.7104952189876657,-1.053064468817688,197.0086224561501
1720903263.8058848,23.590233333333334,0,0.115715876,0.7310852,0.10154011,0.46624246,0.09413813,0.11969083,0.26522182798903365,0.6117749955140213,1.0427905459435556,4.524596377824804,745.0350768710805
1720903263.8828359,23.6236,0,0.115518786,0.72888285,0.101740025,0.4652304,0.09454252,0.11870321,0.2640122448343213,0.6105401089093728,1.0226887415261634,-0.26122854005838986,-610.1145667019664
1720903263.958647,23.65696666666667,0,0.115526214,0.73064,0.100743495,0.46712294,0.09389533,0.120470576,0.26393136503821624,0.6105527044158592,1.1805221006461213,2.0819281059525934,303.20562869482296
1720903264.0339148,23.690333333333335,0,0.11512866,0.72990453,0.099833265,0.4698243,0.09404156,0.12299502,0.2605295933848368,0.6072757389573178,1.3758237873232628,2.5947577594796307,66.83946458719885
1720903264.1107242,23.7237,0,0.11461161,0.7287911,0.09976844,0.4691984,0.09408304,0.121923365,0.2600167223068487,0.6072148422458203,1.3349906946356183,-0.5316157833393087,-399.29646563135924
1720903264.1865091,23.757066666666667,0,0.1148968,0.7294651,0.099200875,0.47076207,0.093940005,0.1257014,0.25917876379076915,0.6041272978440351,1.4840013679667339,1.9662311459122317,323.3344818957499
1720903264.259969,23.790433333333336,0,0.11467054,0.72821486,0.09915984,0.46939972,0.09441645,0.12382598,0.25927949839016107,0.6047281717751403,1.5101196521781262,0.35554495896304117,-215.09475659414207
1720903264.334021,23.823800000000002,0,0.11444249,0.72756976,0.0990736,0.46737242,0.09349434,0.12307599,0.26065083807348705,0.6048565972994815,1.3956082012339137,-1.546363412206538,-251.95399288925134
1720903264.408375,23.857166666666668,0,0.11410706,0.72754484,0.098970875,0.46933338,0.09393484,0.1243507,0.25865471964705766,0.6035313262296108,1.4395692025509854,0.5912397548545326,282.0279456444207
1720903264.484266,23.890533333333334,0,0.11441173,0.7271929,0.09924001,0.46874338,0.09450737,0.12340283,0.2588944230607143,0.6041180362602208,1.4713388458182362,0.4186219152222765,-22.313325784026667
1720903264.560281,23.9239,0,0.11470447,0.7271993,0.099696465,0.46837473,0.094110236,0.124318525,0.2592593429505821,0.6032324198573334,1.3620800023118296,-1.4373327615164668,-239.51741680830543
1720903264.6570299,23.95726666666667,0,0.11478047,0.7281043,0.099359,0.46789712,0.09374465,0.12303346,0.2606637611256195,0.6054363833747557,1.4005990122364183,0.3981341207675372,186.1100575807659
1720903264.732861,23.990633333333335,0,0.11515726,0.7281935,0.09952712,0.4689351,0.093502626,0.12205266,0.25972914597651886,0.6065275390930428,1.4039420292744138,0.04408499597412086,-45.80203222582893
1720903264.8060942,24.024,0,0.11446025,0.72992826,0.09921945,0.47123516,0.094271965,0.12442945,0.25914166312781006,0.605835251959434,1.4621955803558757,0.7954535467120933,100.65015280521764
1720903264.882205,24.05736666666667,0,0.11431879,0.72798485,0.0995,0.46862292,0.094056964,0.12315341,0.2597849176396919,0.6051707470300154,1.3513980259316856,-1.4557394801009875,-290.1584536233417
1720903264.957315,24.090733333333336,0,0.11446579,0.72882426,0.099138424,0.47105196,0.09480436,0.12453403,0.25822758377552135,0.6046100183332737,1.539214225006095,2.500549893162616,516.7250714815457
1720903265.032966,24.124100000000002,0,0.11440925,0.72941816,0.099162094,0.47118238,0.095089585,0.12494886,0.2586855139982502,0.6047779620684147,1.5483579283862212,0.12086703139294971,-308.5842930032421
1720903265.107316,24.157466666666668,0,0.11465307,0.7311941,0.098983556,0.47143775,0.09447156,0.121553466,0.2602285207616251,0.6099745507907924,1.5560561691251167,0.10354039616899383,-2.2861334273947764
1720903265.183327,24.190833333333334,0,0.11507559,0.73207015,0.099000655,0.47141808,0.09411704,0.12367041,0.2611472814481552,0.6087606386521432,1.556253394122622,0.0025946921735828053,-13.028089432357017
1720903265.2595031,24.2242,0,0.11511407,0.7310382,0.098425284,0.4716908,0.09409193,0.12494539,0.25988380894784674,0.6064572742656436,1.6954521391684516,1.8273267266990398,234.98978844788004
1720903265.33479,24.25756666666667,0,0.11463282,0.7324215,0.09850025,0.47290894,0.094411686,0.12662455,0.2600135297157556,0.6061343238960787,1.6455356940333703,-0.6630166494472414,-324.4957595716242
1720903265.411048,24.290933333333335,0,0.114256784,0.73183537,0.09858072,0.47119385,0.094135836,0.12544887,0.26111250167007616,0.6067202147537863,1.5414135322727476,-1.3653942940613444,-90.35550032651395
1720903265.485019,24.3243,0,0.114933684,0.73385304,0.09812927,0.47149938,0.093359746,0.12486172,0.26289129023927865,0.6093733409206021,1.6361571738604035,1.2808208513769925,350.9396785488971
1720903265.56482,24.357666666666667,0,0.11444336,0.7330602,0.09824943,0.47059363,0.09316732,0.12462877,0.2629656504067642,0.6088032827495347,1.5279413365487275,-1.356069789667807,-324.154714976969
1720903265.646692,24.391033333333336,0,0.114817485,0.7328087,0.09823363,0.47013992,0.09360685,0.12453686,0.2631917866872817,0.6086415356629478,1.6155606952565944,1.0701994976815128,290.71850774159515
1720903265.724724,24.424400000000002,0,0.114426374,0.7309546,0.09808844,0.4715289,0.09385199,0.1272439,0.2599396500438619,0.6040611358669585,1.651721729160882,0.46341278116926465,-76.28378627890002
1720903265.8021429,24.457766666666668,0,0.11453271,0.73223656,0.098136514,0.47265977,0.094465084,0.1283727,0.2600941156452301,0.6041971873389054,1.7109461899315461,0.7649880595108374,38.21362926355908
1720903265.8778539,24.491133333333334,0,0.11420445,0.7329629,0.097295776,0.47246358,0.093856804,0.1273462,0.2610475117457092,0.6059584147610456,1.7895125376938898,1.037713613972349,35.33749744719856
1720903265.953963,24.5245,0,0.1144614,0.73068935,0.09741362,0.47201517,0.094084814,0.12600411,0.25923532804121185,0.6050284729711344,1.8405332542010402,0.6703622690228106,-47.34930956009748
1720903266.0289412,24.55786666666667,0,0.114256166,0.731671,0.09713217,0.47066176,0.09337165,0.1236844,0.2615703390648952,0.6083451581917422,1.7862821745792896,-0.7235588803833202,-182.37810871367736
1720903266.1040158,24.591233333333335,0,0.114154175,0.7317364,0.09713971,0.47308448,0.09364689,0.12758987,0.25921095495547997,0.6044944918443723,1.8193576993444243,0.4405683511636062,152.11638933500575
1720903266.179241,24.6246,0,0.11450877,0.73253226,0.09660352,0.47336054,0.09407826,0.12564588,0.2597894929960565,0.6072301807552116,2.0240266217097846,2.7207525418684906,297.3555701926003
1720903266.2561269,24.657966666666667,0,0.11400821,0.73076826,0.09655923,0.4721171,0.09389007,0.12902512,0.2592390659525283,0.6020793736468364,1.9445461200884375,-1.0337456110009604,-479.0424299817995
1720903266.329851,24.691333333333336,0,0.1142447,0.73307145,0.09679766,0.4745993,0.09435543,0.13035819,0.25906031869593904,0.6030413066276398,1.971689838304917,0.36818005856734504,186.54556117291955
1720903266.403685,24.724700000000002,0,0.113855734,0.7315745,0.096771985,0.47284627,0.093842395,0.12849095,0.2592916102527229,0.603415471528415,1.8770487279406183,-1.2818061946100363,-219.22590541797942
1720903266.4789429,24.758066666666668,1,0.11354135,0.7315363,0.09701603,0.471783,0.09361993,0.1286616,0.2602784503766126,0.603203808266485,1.7475780116135176,-1.7203632565201894,-57.16677906369128
1720903266.553447,24.791433333333334,1,0.11377354,0.7306053,0.097495615,0.4713411,0.09381213,0.1266603,0.25977470372867034,0.6042748060702701,1.6994534377230202,-0.6459315657221404,141.4710015523753
1720903266.6282072,24.8248,1,0.11412902,0.73110354,0.09668843,0.47179994,0.09357772,0.12809835,0.25988945940166047,0.6033552784497598,1.8958005301677734,2.6263586258419997,429.3884631573192
1720903266.718289,24.85816666666667,1,0.11386003,0.7322095,0.097184345,0.47168583,0.093510404,0.12795806,0.26105682291829907,0.6045940087333023,1.7335131320029826,-1.8015580638704565,-482.20522823345124
1720903266.795273,24.891533333333335,1,0.11360653,0.7328035,0.096410885,0.4710407,0.09305896,0.12534422,0.2623270249802223,0.6078067224871003,1.8212732131322265,1.1399757175574472,374.83611868787676
1720903266.8733282,24.9249,1,0.112977065,0.7323675,0.09621582,0.470825,0.09224727,0.12759764,0.2620790599894201,0.6051250605130255,1.7038324595509082,-1.5045869949299677,-332.3696439973278
1720903266.952875,24.958266666666667,1,0.11309023,0.73388976,0.09629968,0.4734731,0.09259716,0.12967864,0.26095738695226317,0.604558524729696,1.7465659562636102,0.5372127579360958,251.80250213859975
1720903267.0275578,24.991633333333336,1,0.11316885,0.7323835,0.096887186,0.47065857,0.09275715,0.12705983,0.26223086367268583,0.6056677189165285,1.6282851823793387,-1.5837720971446942,-278.60256132249685
1720903267.107458,25.025000000000002,1,0.11377033,0.7328154,0.0964027,0.47407332,0.09190665,0.13035639,0.2593242958523665,0.6028556073028505,1.7615925759429114,1.6684224263508864,399.2981547597253
1720903267.182285,25.058366666666668,1,0.11393683,0.7320238,0.09623194,0.4751931,0.09184523,0.13209036,0.2574401916859943,0.6003399921114145,1.8347191420594948,0.9772757068541368,-90.61105381344494
1720903267.2567658,25.091733333333334,1,0.11344917,0.73232925,0.095848426,0.4739384,0.09160681,0.13028818,0.25898960291523476,0.6024371614473203,1.819107896574699,-0.20960101596331965,-156.32572455019337
1720903267.330893,25.1251,1,0.11355183,0.73338336,0.0963261,0.4758715,0.091885574,0.13262427,0.25808735145577694,0.601149656714833,1.761527061276606,-0.7767841955734489,-75.06107336066235
1720903267.4033458,25.15846666666667,1,0.11427839,0.7325879,0.09789154,0.47432324,0.09166421,0.13198547,0.25878398047441675,0.6010279778132628,1.474227901440864,-3.965329496282171,-431.72432931346196
1720903267.479819,25.191833333333335,1,0.11446228,0.7319017,0.09854125,0.47493652,0.09236495,0.13261335,0.25745793451365245,0.5996955990883868,1.4336325082594719,-0.530844453042492,440.5763375461151
1720903267.555275,25.2252,1,0.11437879,0.73282367,0.09926918,0.47268304,0.09202151,0.13117866,0.260579059665187,0.6020602505197356,1.1960201348606048,-3.1490229495753725,-340.3886202015303
1720903267.630975,25.258566666666667,0,0.11393658,0.7304958,0.09965523,0.47156513,0.092792645,0.12920132,0.2593242286263595,0.6016661556126003,1.1430611328084495,-0.6995901034092364,317.4230125981404
1720903267.7081091,25.291933333333336,0,0.11422686,0.7310534,0.09989286,0.4711723,0.093001895,0.12753397,0.26027611182978627,0.6038925511751643,1.1427912806077705,-0.0034984797564220375,88.5296640652897
