timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1720889556.584482,14.8148,0,0.6090806,0.7723272,0.6050399,0.5120469,0.609557,0.22163993,0.2603116742539188,0.5506874595078435,0.9389649416516685,-2.8696880213764278,-188.3614104456372
1720889556.675895,14.848166666666668,0,0.6087829,0.7712613,0.6038696,0.5110372,0.6098013,0.220337,0.2602704833277764,0.5509252424272117,1.1875233461564176,2.719070013739423,599.7582802992562
1720889556.765781,14.881533333333334,0,0.6100354,0.76932305,0.6034082,0.50911844,0.60729605,0.21900252,0.26028899427737123,0.5503273240326277,1.1739938835966894,-0.15051810150982664,-313.1819754130454
1720889556.8562062,14.914900000000001,0,0.6101524,0.76906806,0.60323095,0.5115349,0.60618615,0.22238308,0.2576261270862567,0.5466993681167965,1.1239635753401502,-0.5532780572246109,-43.69437782276393
1720889556.94533,14.948266666666667,0,0.6100677,0.7690287,0.6022669,0.51216584,0.6061026,0.22312552,0.256981305270717,0.5459176059729576,1.3233424508421923,2.237102112916966,307.1418883736138
1720889557.037141,14.981633333333335,0,0.61039126,0.7696762,0.6024031,0.51409745,0.60619336,0.22474961,0.2557035613888319,0.5449427529775578,1.3488792173030206,0.27814440930736734,-209.31410584628352
1720889557.1292648,15.015,0,0.60971105,0.7739065,0.6030532,0.5147722,0.60654175,0.22257037,0.25921986673788855,0.5513452783567602,1.1423720758712996,-2.24162768497427,-268.32347884484284
1720889557.217705,15.048366666666668,0,0.61076593,0.7735598,0.6042557,0.5130223,0.6064126,0.22110498,0.2606188309491406,0.5524719811283653,0.9798866832645112,-1.837234986729092,44.8562223374342
1720889557.310461,15.081733333333334,0,0.6098988,0.77368027,0.60406435,0.5131797,0.6071125,0.21885706,0.26056587961113137,0.5548302159687318,0.9952373027266852,0.16549456649883987,211.8113107433731
1720889557.4094899,15.1151,0,0.6103378,0.77348167,0.60538065,0.5123192,0.6081564,0.21488196,0.26120950148685046,0.5586039698069023,0.8635515594624755,-1.3297718341476072,-148.1241777612115
1720889557.563328,15.148466666666668,0,0.6112156,0.7741848,0.60564786,0.51117593,0.60907185,0.21495478,0.26306781856507055,0.5592341384530894,0.9929384594020775,0.841058563836738,138.43019527151236
1720889557.660182,15.181833333333334,0,0.61101377,0.77387905,0.60559803,0.5089999,0.6099777,0.21027435,0.2649345265665096,0.5636056647444669,1.0657948424183883,0.7522291745192918,-8.99721814063336
1720889557.753772,15.215200000000001,0,0.6108016,0.7733694,0.6052251,0.50775754,0.61132485,0.20945966,0.26567035983815507,0.563909952232318,1.255873932029819,2.030976030451494,134.03679692316058
1720889557.8522072,15.248566666666667,0,0.61159235,0.77105933,0.605378,0.50693566,0.6128057,0.21197024,0.264196774983863,0.5590903812660102,1.4721723160956701,2.197369074013995,16.582648916741494
1720889557.946295,15.281933333333335,0,0.6123576,0.77099985,0.6048465,0.5093366,0.611447,0.21334943,0.26177104086321973,0.5576511904258655,1.5507862682877331,0.8355378646362029,-141.9903389004611
1720889558.056284,15.3153,0,0.61332804,0.77186143,0.60465056,0.5094826,0.6111666,0.2155964,0.26252226496996056,0.5562692554076685,1.6715145810478476,1.0976406001014443,23.37715154953255
1720889558.165528,15.348666666666668,0,0.6134593,0.7672832,0.60518676,0.507068,0.61159575,0.21558936,0.2603466860276665,0.5516970040853647,1.6272119371107179,-0.4055380621167447,-134.98378008042127
1720889558.260781,15.382033333333334,0,0.6118786,0.76910824,0.60480154,0.5079899,0.6123253,0.21559775,0.26121423858186565,0.5535106673596257,1.5987699444897085,-0.2985942216116087,11.014027668801035
1720889558.35416,15.4154,0,0.6119908,0.76805824,0.6048655,0.505282,0.6140119,0.21180111,0.2628728412530904,0.5562608003339219,1.7612932233378573,1.740468872404396,214.2152359736893
1720889558.449335,15.448766666666668,0,0.6126372,0.7701962,0.60545826,0.50472033,0.6143707,0.20880328,0.2655729176985749,0.5613955796641242,1.7258424882724788,-0.37247937686196275,-217.78845558691557
1720889558.546192,15.482133333333334,0,0.6136192,0.7696457,0.605121,0.50641143,0.6151711,0.21126653,0.26337139877041904,0.5583813297749639,2.008254361053011,2.915766141413666,333.04504907138073
1720889558.63116,15.515500000000001,0,0.61524576,0.7729821,0.6061553,0.50768036,0.6149776,0.21220188,0.2654574596280058,0.5607802913007476,1.9350279989227488,-0.8618101463833959,-436.1404776577474
1720889558.7199528,15.548866666666667,0,0.6162118,0.7773341,0.6068169,0.5101039,0.6169314,0.20791374,0.2673953074026225,0.5694207923796315,2.085904562112304,1.6991981518167578,282.9451391301256
1720889558.815954,15.582233333333335,0,0.6159393,0.7769996,0.6076374,0.50963175,0.61826026,0.20742261,0.2674966981817003,0.569581707424936,2.0120278277618637,-0.7695401119386405,-252.27117399640633
1720889558.9182642,15.6156,0,0.6170401,0.77759385,0.60961956,0.51069665,0.61934197,0.20670474,0.26700033820318564,0.5708937559826761,1.8235260068253276,-1.8424541889480732,-102.87624386103396
1720889559.006309,15.648966666666668,0,0.6160254,0.77941453,0.609462,0.510176,0.61893475,0.20626423,0.2693185189670935,0.5731576611824826,1.6871207009671452,-1.5492701340209596,32.66669815847807
1720889559.0966752,15.682333333333334,0,0.61515105,0.7766613,0.6090372,0.50926584,0.6193182,0.20544453,0.26746532202411644,0.5712319619181867,1.7277522278343784,0.4496322800076616,216.99760456081225
1720889559.188069,15.7157,0,0.61455476,0.77756363,0.6078169,0.50814503,0.6192954,0.2034069,0.26950283794709534,0.5741763319838307,1.905764443212717,1.9477462135115249,160.80383956914127
1720889559.279117,15.749066666666668,0,0.6132486,0.7763906,0.6085607,0.50819325,0.6190772,0.20413473,0.2682383252055987,0.572285532294493,1.5850358565697893,-3.522631784789525,-589.4078600437871
1720889559.401462,15.782433333333334,0,0.6125189,0.77617425,0.6075444,0.5071296,0.61922914,0.20443384,0.2690906214639812,0.5717797648305227,1.7316154927127563,1.198084688733535,378.52171886684954
1720889559.5017889,15.815800000000001,0,0.6108196,0.77923983,0.60625297,0.50921476,0.61845285,0.20497936,0.27006368651597507,0.5743112030353713,1.7303212665834007,-0.012900106775555841,-118.41067019041888
1720889559.5968041,15.849166666666667,0,0.6104157,0.77608675,0.6062094,0.5107003,0.61832345,0.20806974,0.26541979444466474,0.5680720478044448,1.7056445144099004,-0.2597134929434963,-25.482629001925623
1720889559.686579,15.882533333333335,0,0.6100332,0.7778804,0.60614544,0.5118626,0.6175149,0.20834954,0.2660462024238506,0.5695799845499524,1.5899709375027242,-1.2884853690443765,-112.41736898872361
1720889559.7736151,15.9159,0,0.6102365,0.7791018,0.60610056,0.51191014,0.6179129,0.20872536,0.2672236577035301,0.5704280496847481,1.6579828067510924,0.7814210839868617,233.30290131319072
1720889559.8613791,15.949266666666668,0,0.6109802,0.7770755,0.6057811,0.5114797,0.6206065,0.20940103,0.2656467359170641,0.5677561298917055,2.092907430221454,4.955613929353074,466.5787825583498
1720889559.948281,15.982633333333336,0,0.61111146,0.77680564,0.6055022,0.509622,0.62327355,0.20558473,0.26724253573382273,0.5713503340412243,2.4224185415138684,3.7917594360885376,-131.3827679802791
1720889560.035218,16.016000000000002,0,0.61196387,0.77477753,0.60500014,0.50741583,0.62166697,0.2062172,0.2674523741648442,0.5686431527989944,2.469817378647368,0.5452093357404186,-366.34200111673977
1720889560.154819,16.049366666666668,0,0.6117338,0.77266747,0.60464734,0.50529075,0.62058127,0.20526284,0.26747061284969204,0.5674736024377137,2.411545710667667,-0.48721718451953117,-84.68242915067835
1720889560.292734,16.082733333333334,0,0.61141145,0.7705234,0.6040349,0.50452805,0.6196984,0.20425025,0.2660976464213051,0.5663338456322379,2.4268606905107353,0.11104659674910972,42.55499488439784
1720889560.395791,16.1161,0,0.6113757,0.767876,0.60381955,0.5036795,0.6171929,0.20661719,0.2643045475209547,0.5612889983837648,2.23209855944312,-1.8898459591614707,-190.46477339567983
1720889560.536771,16.14946666666667,0,0.61076856,0.7654285,0.6025566,0.5040935,0.61403036,0.20921917,0.2614639468901609,0.5562188898853938,2.135902286892074,-0.682339828053743,84.02351187291339
1720889560.682761,16.182833333333335,0,0.60890025,0.7651412,0.60257494,0.50464445,0.6139614,0.21075068,0.2605735188410646,0.5544135917334291,1.9139440941961665,-1.5203668233215883,-56.312423754194114
1720889560.772598,16.2162,0,0.60818446,0.76112974,0.6029026,0.5022882,0.6136954,0.21025087,0.2588953992987955,0.5509064470410013,1.7420219675488997,-1.913710214024102,-42.95218531688015
1720889560.862577,16.249566666666666,0,0.606084,0.7635528,0.60305643,0.50499576,0.6121556,0.21926339,0.25857474651894263,0.544323274000559,1.3101657927244375,-4.799525386900711,-314.6274999807304
1720889560.9540339,16.282933333333332,0,0.6056389,0.7664626,0.6029316,0.5078007,0.6178007,0.21269406,0.25867609348757487,0.5539021069086532,1.8579058325096771,5.989051663020636,1157.2221703234177
1720889561.043457,16.316300000000002,0,0.6064014,0.7690555,0.6031609,0.5060401,0.6218993,0.20886812,0.26303535067405176,0.5604016785012039,2.290486367431217,4.837454189489785,-126.3338125811201
1720889561.1296031,16.349666666666668,0,0.6070544,0.76554024,0.60241455,0.50471896,0.62436295,0.20803109,0.2608625498845387,0.5577778011322071,2.7973888733098913,5.884217744281285,119.20154870248506
1720889561.221937,16.383033333333334,0,0.6060221,0.76642627,0.6020954,0.5078295,0.6249207,0.20577075,0.2586265888832214,0.5609739614498949,2.800582903891038,0.03459221651387047,-621.4932167852967
1720889561.334304,16.4164,0,0.6062255,0.76443535,0.601542,0.5037705,0.62373865,0.20402586,0.2607069522098059,0.560683068193568,2.81919096407005,0.16560053053258963,11.437430995562343
1720889561.435534,16.44976666666667,0,0.6070262,0.7599498,0.59951097,0.50289965,0.62323976,0.2088371,0.2571599930234323,0.5513511580267306,3.3597583211419915,5.339996627412092,501.4410037009506
1720889561.536127,16.483133333333335,0,0.60723054,0.7532632,0.59809893,0.50109154,0.623067,0.2106287,0.2523369178767786,0.5428655272343709,3.7456089934308063,3.835757228143064,-146.69584658760138
1720889561.640151,16.5165,0,0.6070439,0.7540448,0.59579945,0.50220567,0.62382835,0.21265602,0.25209000612453497,0.5416488676112011,4.332322795515561,5.640180897300294,170.16657238439973
1720889561.7463129,16.549866666666667,0,0.60715985,0.7522278,0.5951068,0.5025928,0.6206533,0.2146661,0.2499257897296735,0.5377309785778397,4.202097737725456,-1.2266655006215714,-634.5384342085155
1720889561.856064,16.583233333333332,0,0.6054998,0.7534339,0.5943407,0.50364006,0.6215754,0.21663547,0.2500429608638065,0.5370390734168563,4.27324679120484,0.6482757143892274,167.58968658494655
1720889561.96188,16.616600000000002,0,0.6053915,0.7563073,0.5955254,0.50448954,0.6221482,0.21987328,0.2520109640085902,0.5366957072089541,4.032842346375904,-2.2719125702165335,-270.7253869150937
1720889562.057438,16.649966666666668,0,0.6047228,0.75706124,0.596436,0.5046458,0.62365043,0.21993989,0.2525514089953291,0.5374547477603057,3.89857637037373,-1.4050741648802108,88.98984026480856
1720889562.158197,16.683333333333334,0,0.6059449,0.76266676,0.597744,0.5061681,0.62556434,0.21790044,0.2566297024084364,0.545119484618287,3.893908566485945,-0.04632640782783588,132.28904225842695
1720889562.2528799,16.7167,0,0.6070522,0.7614915,0.5980503,0.5041408,0.6261942,0.2169565,0.2575080747196775,0.5448713250853865,4.016633529465325,1.29616775184956,139.09442221689227
1720889562.344624,16.75006666666667,0,0.608012,0.75745136,0.59789693,0.50192297,0.62759733,0.21512759,0.25572851481590964,0.5426773018207933,4.3351761861095,3.472074643215597,232.664846518882
1720889562.436913,16.783433333333335,0,0.6083856,0.7514218,0.5973419,0.49997088,0.62729686,0.22168812,0.25169332953816914,0.5300711115856107,4.559414565849751,2.4297419013197397,-110.79638328442451
1720889562.544329,16.8168,0,0.6082466,0.7503767,0.59607756,0.4990845,0.6282386,0.22438371,0.2515866755667148,0.5263727812734944,4.949134305121084,3.6281377946323974,109.44620044648389
1720889562.637708,16.850166666666667,0,0.60811555,0.74803036,0.5956535,0.4995169,0.6281973,0.22871822,0.24882572878710943,0.5197002782662908,5.085351630936948,1.4587572755420084,-227.90582654232702
1720889562.729462,16.883533333333332,0,0.60669816,0.7511025,0.5956534,0.50327384,0.6268646,0.23230436,0.24807465046100738,0.5191899150527828,4.777764051863926,-3.3523085022926007,-514.3816730921192
1720889562.825998,16.916900000000002,0,0.6054513,0.75522125,0.59652716,0.50358176,0.6267508,0.2278078,0.25179767796359653,0.5278433425759793,4.343718640443762,-4.496195141790456,-116.24170662896594
1720889562.9285178,16.950266666666668,0,0.6074064,0.75454986,0.5981608,0.5042516,0.62612814,0.2287717,0.25046896100833704,0.526111388346378,4.154741681151559,-1.843322464161836,253.85041239831565
1720889563.021754,16.983633333333334,0,0.60922545,0.7531941,0.59859216,0.5021983,0.6253381,0.22790898,0.25122095035947156,0.5255321864714996,4.182792510849915,0.3008576851364259,225.60341871883858
1720889563.111316,17.017,0,0.6101121,0.7484309,0.59844005,0.4991272,0.62608624,0.22687872,0.24957678208419556,0.5217967770555911,4.434807429477329,2.813861789587748,275.25721834520385
1720889563.2016,17.05036666666667,0,0.6103569,0.7441752,0.5982536,0.49479437,0.6298414,0.22148636,0.24967436229053847,0.523051904194902,4.91344336607689,5.30144165222598,270.2929528964509
1720889563.289811,17.083733333333335,0,0.6098136,0.7440864,0.5971836,0.49444416,0.62984955,0.2211082,0.24996150924833946,0.5233618482915197,5.090270718038002,2.0045993184549027,-366.6446233241842
1720889563.3886569,17.1171,0,0.61038816,0.74621284,0.5973637,0.49687037,0.6289399,0.22229174,0.24968240687986282,0.5242494832636014,5.018116390374819,-0.7299674018548432,-271.3929823374918
1720889563.489506,17.150466666666667,0,0.610221,0.7501887,0.59861034,0.5004511,0.62665576,0.2269107,0.25000737402606493,0.523536019277247,4.460807230274963,-5.52616607274716,-466.5454117332263
1720889563.6063218,17.183833333333332,0,0.6103487,0.75889754,0.59910977,0.5040358,0.6272236,0.22553009,0.2551094597696576,0.5336343360640219,4.3371573412459234,-1.058503073007964,375.1870208330746
1720889563.697291,17.217200000000002,0,0.60987425,0.760702,0.60050774,0.5041659,0.6283592,0.22384241,0.256707061776464,0.5371777707188424,4.062998982752284,-3.0137530393322653,-210.85187372661022
1720889563.788214,17.250566666666668,0,0.61018074,0.7643744,0.6017389,0.50554407,0.6283793,0.22318012,0.25896793797388257,0.5415001518006891,3.7940415920512716,-2.9580764047703623,6.007141857399126
1720889563.875476,17.283933333333334,0,0.6108902,0.76797205,0.6036137,0.5068138,0.6273639,0.21939684,0.2612595796764136,0.5488225194643911,3.316013330073767,-5.478085838983002,-283.2999079954714
1720889563.959957,17.3173,0,0.6111882,0.7675181,0.60387653,0.5065291,0.62833273,0.22006813,0.2610914085647974,0.5477183398268679,3.398483605654754,0.9761990826593654,749.4766208565404
1720889564.047219,17.35066666666667,0,0.6118013,0.765625,0.6027862,0.505513,0.62877846,0.21903636,0.26026816726264573,0.5468522519383602,3.7640607930779795,4.189412846630048,361.2290748614447
1720889564.1395981,17.384033333333335,0,0.61127055,0.7630956,0.6014152,0.5026534,0.63128316,0.21652618,0.26062859719449705,0.5469357244257138,4.264048444153234,5.412346386148835,129.86680872240635
1720889564.227421,17.4174,0,0.6110426,0.7528853,0.59961456,0.49864376,0.6290573,0.22033174,0.25449823991598974,0.5328581572484897,4.51111748468019,2.8132639754975424,-290.32284686686785
1720889564.3169541,17.450766666666667,0,0.61093056,0.74459946,0.5979608,0.4937809,0.62991947,0.21822521,0.2511536567003276,0.5267166211306487,5.026162147833195,5.75256209464862,322.0542746642531
1720889564.415329,17.484133333333332,0,0.61073124,0.73989904,0.59832466,0.49264926,0.631155,0.2198929,0.2475608574819151,0.5204070478285103,5.121787008438412,0.972045871773389,-476.7160224246568
1720889564.504216,17.517500000000005,0,0.6124894,0.74329513,0.5984119,0.49368966,0.6319887,0.21814652,0.25000213928986037,0.525510519890168,5.354454732026148,2.6175682133017206,181.6078671236599
1720889564.6340811,17.550866666666668,0,0.6160513,0.7497978,0.59976614,0.49875006,0.63154286,0.2230797,0.2515754062847073,0.5269459048207941,5.39612721873803,0.3208904039802084,-173.4907781033725
1720889564.736955,17.584233333333334,0,0.61564195,0.7589987,0.60144913,0.5037454,0.6307909,0.22373244,0.25564759128969305,0.5354806074967505,4.803674935998287,-5.759019985224103,-579.7775493006613
1720889564.8378901,17.6176,0,0.61574936,0.76396394,0.60258764,0.503909,0.6309091,0.2187786,0.26038779878059976,0.545396056687816,4.4901198541376415,-3.1064982037884046,257.8013748886055
1720889564.925586,17.65096666666667,0,0.6162218,0.7693,0.6040509,0.5064472,0.6303018,0.21730535,0.2631344128291633,0.5521741650124176,4.112238000533113,-4.3090056089502,-134.51719084258576
1720889565.011005,17.684333333333335,0,0.6174591,0.7682405,0.60471886,0.5062648,0.6310104,0.21821414,0.26228531110077224,0.5501932671133544,4.195511090496455,0.9748785265024386,606.8315015067587
1720889565.101582,17.7177,0,0.61917144,0.764995,0.60516596,0.5045847,0.63004845,0.21804583,0.26078660133773424,0.5470572914321167,4.2177618652939515,0.2456555632843658,-78.97885062906242
1720889565.193395,17.751066666666667,0,0.6206332,0.7637004,0.6053958,0.5034641,0.63049686,0.21693084,0.26068203204350365,0.5468585816513626,4.384467103244195,1.8157070571778087,167.7565320686129
1720889565.28076,17.784433333333332,0,0.61948234,0.7639979,0.6051765,0.5052987,0.63065237,0.22436386,0.2590944859876583,0.5397496422751881,4.351026503197754,-0.3827681847230895,-246.86092808803699
1720889565.3730528,17.817800000000002,0,0.6190883,0.7605151,0.60358226,0.5053937,0.6309531,0.22711216,0.25559219613509465,0.5335348609562346,4.752348777784225,4.3483601863766195,502.88187745515603
1720889565.481069,17.851166666666668,0,0.61775076,0.76269907,0.6029127,0.5058933,0.6284749,0.22840837,0.2572340856306983,0.534398286296182,4.456684021818558,-2.7372247145605972,-643.5104556770643
1720889565.572982,17.884533333333334,0,0.6161699,0.76252806,0.6013332,0.50495815,0.63132465,0.22566687,0.2579968732104025,0.537075035224721,4.913657494383399,4.97180538006076,822.7954445531493
1720889565.663438,17.9179,0,0.6166046,0.76415473,0.6026161,0.50535697,0.6305944,0.22635539,0.2591755441983973,0.5379812848697022,4.584047207624887,-3.643873864502828,-934.3747795926311
1720889565.75514,17.95126666666667,0,0.6177748,0.7669625,0.6039034,0.50628877,0.6306656,0.22245885,0.2610425728109365,0.5446562588095947,4.402246263855438,-1.9825191891759162,177.72668138658497
1720889565.843799,17.984633333333335,0,0.6188408,0.77073735,0.60526115,0.5076363,0.6338396,0.21770482,0.2634512578968722,0.553235871168872,4.50819882690506,1.1950564025172794,351.59430683517473
1720889565.929606,18.018,0,0.61966014,0.77106696,0.60569507,0.50905573,0.63342917,0.21715236,0.26238313175373307,0.5540857132031011,4.474923022445566,-0.3877989434500549,-180.96237719758108
1720889566.020443,18.051366666666667,1,0.6202706,0.7664953,0.6042497,0.507731,0.63244915,0.21862711,0.2592597440898791,0.5480035336219321,4.816285878746453,3.7579714162127797,447.7251166611262
1720889566.106285,18.084733333333332,1,0.619812,0.760419,0.6018567,0.5033332,0.6315853,0.21931292,0.25771205164336564,0.5412341702285512,5.241542321729485,4.953936141374211,136.67430669305273
1720889566.202234,18.118100000000002,1,0.61891997,0.74717045,0.5994508,0.49871606,0.6290675,0.22375123,0.24921603554156296,0.52351755688421,5.59122677763953,3.64448503291512,-133.88075056334313
1720889566.299156,18.151466666666668,1,0.61857873,0.7408017,0.5973153,0.49609947,0.6272089,0.2276282,0.24562432597301062,0.5132460234970861,5.929748276447408,3.4927237935055517,-15.360588674702349
1720889566.398294,18.184833333333334,1,0.61841166,0.73894775,0.59608185,0.49557793,0.6264063,0.23082644,0.2443920794072396,0.5081842006842094,6.143744722229732,2.1585708753426016,-132.01837128912007
1720889566.498653,18.2182,1,0.61824495,0.73839957,0.5951522,0.49534568,0.62563527,0.23217335,0.24414844899329033,0.5062801242002269,6.2638324252103335,1.1965817439286472,-94.03358799130983
1720889566.592854,18.25156666666667,1,0.6170688,0.74524647,0.5959363,0.4976407,0.62612367,0.23058656,0.24850593859950976,0.5147395300930989,5.88612145360568,-4.009624302836904,-542.1686992084254
1720889566.68535,18.284933333333335,0,0.61595637,0.75401086,0.59756976,0.5001829,0.62667125,0.22563528,0.2544929958574385,0.5284841980504017,5.304864695645103,-6.284134141348717,-241.23163413245243
1720889566.777187,18.3183,1,0.61667585,0.75957716,0.5972023,0.5014577,0.62703574,0.21867064,0.2588530025121678,0.5410057498700108,5.411733082255487,1.1636725003659998,795.5709540409033
1720889566.868323,18.351666666666667,0,0.61618686,0.76250917,0.5983414,0.5002894,0.6295936,0.21194167,0.2628263241357249,0.5507307160706961,5.288228225425337,-1.3551712352639713,-271.1317462032613
1720889566.9615638,18.385033333333332,0,0.6173242,0.7636632,0.59903467,0.49951923,0.6293763,0.20663032,0.26477637561685896,0.5571631898225078,5.200352332208327,-0.9424624384363255,43.42172088522461
1720889567.058523,18.418400000000002,0,0.6189047,0.7601084,0.6005702,0.4976915,0.63025916,0.20814529,0.26305661590132695,0.5520798648433384,5.1751323363983355,-0.26010959413840834,69.0381865226711
1720889567.149631,18.451766666666668,1,0.61974025,0.7586358,0.6004547,0.49817577,0.6296878,0.20872141,0.26117306501903537,0.5500043840369546,5.270992170707507,1.052155093049045,141.29719400277475
1720889567.2460742,18.485133333333334,1,0.6191566,0.7570632,0.6004295,0.49957174,0.62986076,0.21032739,0.258171574671987,0.5468405977577385,5.2813993884942505,0.1079103591285497,-96.04661727308209
1720889567.346059,18.5185,1,0.6176813,0.7534044,0.59845185,0.4990144,0.6311323,0.21397391,0.2551157191908958,0.5395981766113269,5.751226180517083,4.698978205458547,450.45184484527306
1720889567.441151,18.55186666666667,1,0.6168337,0.745067,0.5972597,0.49479032,0.6327547,0.21525489,0.25104095260269627,0.5300512586953955,6.1931957847240975,4.647819395061472,-5.277719274330464
1720889567.5337641,18.585233333333335,1,0.6169845,0.74028635,0.5967023,0.49446014,0.63310313,0.21808147,0.24666150035946965,0.5224535799475353,6.484545584061381,3.1458769996487734,-159.09235058254723
1720889567.624276,18.6186,0,0.6189574,0.7358665,0.59720397,0.49211964,0.63200647,0.22120745,0.24471562498820926,0.5148244486372506,6.5523654394383035,0.7492929787291089,-259.7505467982089
1720889567.7209668,18.651966666666667,0,0.62018496,0.7373603,0.59731656,0.4929624,0.6316241,0.22077033,0.2454654785044587,0.5167166354025899,6.614126054748634,0.6387428358913664,-11.21612248731039
1720889567.813717,18.685333333333332,0,0.62000334,0.74282956,0.597924,0.49474725,0.6317421,0.21961066,0.24906290399969458,0.5233505373875484,6.371201275544223,-2.619133039047089,-344.5793785260593
1720889567.901388,18.718700000000002,0,0.61871517,0.74380416,0.59804946,0.49540275,0.6303249,0.22180127,0.24925956069154873,0.5221319644030132,6.029821687146318,-3.8938694305589,-142.63733826351503
1720889567.991879,18.752066666666668,0,0.6183638,0.7450411,0.5973238,0.4971105,0.63047487,0.22301172,0.24882173977245364,0.5221698096044662,6.179615420691887,1.655342963546318,601.5818106942655
1720889568.075957,18.785433333333334,0,0.6181147,0.73996556,0.5975655,0.49516183,0.63059515,0.2200841,0.2456646815565018,0.5200312699639665,6.173454065834245,-0.07328135149915495,-201.69116422816256
1720889568.162018,18.8188,0,0.6174943,0.7368805,0.59720147,0.4914174,0.6323703,0.21858938,0.24630046450559237,0.5185045576382127,6.370061680835068,2.2845146247247983,268.7626021694312
1720889568.2484741,18.85216666666667,0,0.61599046,0.7312203,0.5967346,0.48738942,0.63125914,0.21583341,0.2445900477081853,0.5156130023544244,6.2123354111351885,-1.8243518031324093,-466.22503346021847
1720889568.340998,18.885533333333335,0,0.61626506,0.7335578,0.59674966,0.48955053,0.63139266,0.22033723,0.24478645373767063,0.5134435090399327,6.261074370192761,0.5267720530184045,249.28204123080337
1720889568.437676,18.9189,0,0.6166174,0.73258907,0.59591424,0.4886242,0.6307272,0.22223368,0.24484175072015996,0.5105503627278539,6.434206589320452,1.7908126551272898,128.2632649087303
1720889568.533801,18.952266666666667,0,0.61693275,0.7396035,0.59731096,0.4921785,0.6299615,0.22403075,0.2482018432955237,0.5157373809355749,5.981859190832109,-4.705818528960529,-663.0103350100287
1720889568.6260102,18.985633333333332,0,0.6179937,0.7452664,0.5993959,0.49611616,0.6307649,0.22485,0.24984337117725866,0.5205730599822382,5.6746558453564315,-3.3315946372543124,146.20179864997178
1720889568.717768,19.019000000000002,0,0.6179611,0.74665046,0.598832,0.49776646,0.6311367,0.22379759,0.24961803632622703,0.5230188803355118,5.8386330460573586,1.7870660209133218,547.2458482202472
1720889568.809991,19.052366666666668,0,0.6193452,0.7487211,0.59996855,0.49861154,0.6301361,0.22340457,0.25085903927000125,0.5254273561886176,5.606810283650911,-2.513721532356661,-457.48629277636167
1720889568.89977,19.085733333333334,0,0.6195911,0.7472428,0.599474,0.49845704,0.62984294,0.22486246,0.24959778491423576,0.522480939357523,5.747240812382877,1.5641777252094617,445.5844905187232
1720889568.99353,19.1191,1,0.6187542,0.74241877,0.5993691,0.49492615,0.6306863,0.2226064,0.2482506289636377,0.5199492753659061,5.7936153402925665,0.4946088011171344,-111.90773918091477
1720889569.085272,19.152466666666665,1,0.6179091,0.7384942,0.5982451,0.4918741,0.6289596,0.22256878,0.24740282009699333,0.5160437385091895,5.785808779063135,-0.08509251961010005,-61.98761260656932
1720889569.180938,19.185833333333335,1,0.6168633,0.7307982,0.5959076,0.48790142,0.62858886,0.22114965,0.24379905511665043,0.5097834291345131,6.248928315062612,4.841007950915507,505.14373044064115
1720889569.284574,19.2192,1,0.6177424,0.7289667,0.5958786,0.48732314,0.6263283,0.22265019,0.2426306766336677,0.506389334903876,6.1415284489446815,-1.0363178700193922,-556.3370993268528
1720889569.372295,19.252566666666667,1,0.6181097,0.7326058,0.59568167,0.48784223,0.62723637,0.22474062,0.24578899146013297,0.5079471898819692,6.264996597724281,1.407511660702279,273.29833175185286
1720889569.460185,19.285933333333336,0,0.61728895,0.73702097,0.5966384,0.49043036,0.6257001,0.22616763,0.24745378746494787,0.5109225901612489,5.730330173535443,-6.0833487639389805,-836.1044133135151
1720889569.5468779,19.319300000000002,0,0.61738527,0.7371772,0.5967996,0.4914034,0.6259807,0.22618277,0.2466343978544245,0.5110667206590207,5.751474659217926,0.24390126087955946,715.9800530345934
1720889569.63251,19.352666666666668,1,0.61689633,0.7348082,0.59580964,0.4894313,0.6270543,0.22394376,0.2462813003473772,0.5109654160615976,6.050857426157385,3.4961517536556457,372.5773702229466
1720889569.7210088,19.386033333333334,0,0.6172379,0.7276898,0.5948331,0.48628306,0.62795967,0.22427176,0.242444201416005,0.5035321906767501,6.52250376855533,5.329407610920178,203.21443569537638
1720889569.808046,19.4194,0,0.6170038,0.728132,0.5947271,0.4865014,0.62812537,0.22650424,0.24265532112393684,0.5017510756678675,6.537509277371386,0.17240314810187982,-581.2473422779954
1720889569.89254,19.45276666666667,0,0.6165792,0.7286584,0.59508526,0.4875113,0.62950075,0.22622776,0.24210307340734763,0.5025967496196574,6.5666379320359285,0.3447427933794062,20.009165280881227
1720889569.9787672,19.486133333333335,0,0.6144201,0.7300142,0.59565294,0.4874087,0.63091564,0.22463639,0.24333030879935158,0.5056469642873922,6.292853854952789,-3.175148272414159,-400.45530802052167
1720889570.0702028,19.5195,0,0.6137514,0.73475325,0.595837,0.48947507,0.6290858,0.22775732,0.24593151821946801,0.5072277615102915,5.90971195709992,-4.190289132020053,-108.91298483259268
1720889570.169317,19.552866666666667,0,0.61396325,0.73896253,0.5956675,0.49188963,0.6293128,0.22485873,0.24774938052095272,0.5143328647837075,5.945144981273299,0.3574970232551165,450.12512193770186
