timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1720902880.233779,0.8675333333333334,1,0.49568295,0.6787772,0.4680048,0.40082142,0.47114483,0.06608685,0.2793304630030287,0.6131815659062576,3.3932330133688806,0.7144180983305457,-140.44860280301833
1720902880.305683,0.9009000000000001,0,0.4945322,0.6799943,0.46896258,0.39971897,0.47109073,0.0666239,0.2814392609002886,0.6138181917891321,3.0241228912069262,-5.133377969953526,-797.8266034683451
1720902880.379194,0.9342666666666667,0,0.49416822,0.6832201,0.46715555,0.40895832,0.46980715,0.08107075,0.2755888324883439,0.6026419521605599,3.3082245138815387,3.8647433006104466,1200.7920063340641
1720902880.45378,0.9676333333333333,0,0.49425116,0.6814134,0.46644798,0.4021728,0.4693206,0.07148346,0.28062133603713163,0.6104392185435578,3.345434726210608,0.4988906085382281,-442.6977275947672
1720902880.52798,1.0010000000000001,0,0.4926731,0.6810218,0.46428967,0.40828905,0.46857858,0.08603704,0.2742057259387794,0.59547243622986,3.622400756212855,3.7326881077011724,427.5402682363
1720902880.603322,1.0343666666666667,0,0.49350262,0.68859583,0.46406084,0.40952554,0.47036037,0.079837926,0.2806190365288868,0.6091976365990752,3.8452829032049727,2.9582745972640727,-100.83356686640619
1720902880.682197,1.0677333333333334,0,0.49259895,0.6883099,0.46491885,0.41199967,0.47249708,0.07870155,0.27769323720920047,0.6099396924566,3.832007837797816,-0.1683049697952975,-388.86491708424103
1720902880.767502,1.1011,0,0.49158207,0.6858141,0.46574944,0.41218317,0.47413763,0.08034583,0.27484759995578956,0.6057195209063204,3.742797442587994,-1.0457818512559882,-100.90909886207346
1720902880.848303,1.1344666666666667,0,0.4908239,0.6819111,0.46678013,0.4126431,0.47542757,0.081963666,0.27033934584581015,0.6001449763963376,3.6325530220704425,-1.3643940878669154,-38.68251196431147
1720902880.931665,1.1678333333333333,0,0.48943776,0.68560857,0.465411,0.4131278,0.4779469,0.075404525,0.2735380178385463,0.6103122244632339,3.9603742994189197,3.9325089587090547,623.338014980461
1720902881.023733,1.2012,0,0.48905516,0.6810213,0.46128112,0.4170972,0.47740325,0.08419925,0.26538143813668896,0.5969357540456273,4.888950412414538,10.085768643239414,655.6404586536445
1720902881.101527,1.2345666666666668,0,0.49098006,0.6771345,0.45429128,0.4217801,0.47544622,0.086208574,0.25797662310728176,0.5911300677924753,6.670364433752587,22.899096377950617,1615.7881568460443
1720902881.186528,1.2679333333333334,0,0.49168563,0.67318535,0.45220956,0.42002234,0.47558957,0.09098367,0.25622230469787555,0.5824241199816235,7.279157563235705,7.162188539671153,-1816.203112289524
1720902881.2900648,1.3013000000000001,0,0.49063772,0.6754998,0.45081463,0.42258018,0.4750739,0.0866955,0.25603556278323936,0.5890099672148732,7.433801760055018,1.4936151273900318,-537.0909802727203
1720902881.397398,1.3346666666666667,0,0.48685876,0.6819472,0.45006123,0.42069462,0.47642928,0.08001433,0.26383129799870025,0.6020231707147756,7.024753206000824,-3.81101670071997,-484.8308476405608
1720902881.483854,1.3680333333333334,0,0.48216897,0.696316,0.4514963,0.42773476,0.47783738,0.082390316,0.27032701652669566,0.6139409761183416,6.110883779246699,-10.570333906322917,-766.9664968870538
1720902881.5728698,1.4014000000000002,0,0.47791514,0.70499444,0.45349497,0.43575966,0.4786912,0.088897005,0.2703399890409678,0.6160979390241593,5.254872073586659,-9.616410267588904,105.12739386749828
1720902881.656558,1.4347666666666667,0,0.4838172,0.7231925,0.45337683,0.44958046,0.47386202,0.10908754,0.27530014646922213,0.6141856717880466,5.4195227039565275,1.9674280728485471,1357.8661488260814
1720902881.740291,1.4681333333333335,0,0.48091134,0.7243845,0.4569345,0.45046324,0.47479314,0.11433622,0.2749686171456585,0.6100789732204632,4.427796651649873,-11.843897665998519,-1618.1072350016789
1720902881.825141,1.5015,0,0.4829803,0.73315716,0.45938715,0.45650956,0.47546142,0.11734983,0.2776518148926076,0.6158531952134115,4.174971771954121,-2.979674401936037,1024.8461978997957
1720902881.908704,1.5348666666666668,0,0.4854323,0.73258126,0.4599598,0.4530266,0.47442317,0.113962494,0.2807127688946123,0.6187167394549091,4.186791883178095,0.1414513430868191,366.4087073520753
1720902881.9908218,1.5682333333333334,0,0.48815727,0.73845655,0.4564756,0.4493404,0.47090212,0.108137384,0.2908468223894226,0.6305553161597466,4.68547022151501,6.072719470888981,708.564321103641
1720902882.068464,1.6016000000000001,0,0.48723975,0.7363254,0.45260185,0.45291469,0.46838623,0.11768263,0.28551954019377257,0.6189299669233695,5.222463008990441,6.916248780087354,106.57892576284414
1720902882.143759,1.6349666666666667,0,0.48272094,0.7318115,0.44744986,0.45294046,0.4623096,0.12185112,0.2810927191312612,0.6103018575956477,5.291762383655137,0.9203718829474545,-781.1883212871987
1720902882.2218502,1.6683333333333334,0,0.48115143,0.73045355,0.4461232,0.44305348,0.4589356,0.117535844,0.2895268114852191,0.6133202073450571,4.873099991901663,-5.3612018891889335,-789.1066144627547
1720902882.302248,1.7017,0,0.4902316,0.7411852,0.44253844,0.4446058,0.45789814,0.084385514,0.3003897016176804,0.6575950613171679,6.317203622575118,17.961969540166585,2845.851324405458
1720902882.379946,1.7350666666666668,0,0.487334,0.7346515,0.43944436,0.43741238,0.45660052,0.074019305,0.30107227680649845,0.6613466884458667,6.489006280099666,2.211159547164349,-1988.6671638229077
1720902882.452928,1.7684333333333335,0,0.48705477,0.7424616,0.44096702,0.4412072,0.46228346,0.07079224,0.3047594238178029,0.6721259941056849,6.585912850751098,1.3278133505045007,-118.73636707187698
1720902882.525731,1.8018000000000003,0,0.48183298,0.74181366,0.4408845,0.4398379,0.45960766,0.07410933,0.3047394555843673,0.6680741392898909,5.8158915682080305,-10.5767765883177,-1604.109644547883
1720902882.603681,1.8351666666666668,0,0.4759459,0.7393116,0.43706465,0.4390594,0.4558526,0.08500584,0.30275917197113617,0.654614209163329,5.619529892247759,-2.5190721493056034,1014.0613184482525
1720902882.683604,1.8685333333333334,0,0.47309723,0.73792285,0.43447566,0.42225292,0.45747957,0.07462946,0.31802378363727957,0.663477200211646,5.6265408264711185,0.08772120319661597,319.9663444010839
1720902882.7683158,1.9019000000000001,0,0.4815445,0.7470217,0.437181,0.42319006,0.45612103,0.07029129,0.32685629368826147,0.6772077815099631,5.649240926001356,0.26796859690373226,20.873445484931096
1720902882.845711,1.9352666666666667,0,0.4832549,0.7387918,0.4375828,0.4251736,0.46051684,0.06195757,0.316926373010921,0.677216057704459,6.361633327942392,9.204606942387516,1132.7371896837435
1720902882.9257028,1.9686333333333335,0,0.4818611,0.74156255,0.4352215,0.42757207,0.46647698,0.06104984,0.31743546096032493,0.6806865962807727,7.153801493526446,9.903114975952612,85.6633093937333
1720902883.003638,2.0020000000000002,0,0.4825233,0.7474925,0.4359466,0.43107513,0.46776167,0.05430607,0.3198270418187326,0.6933435612926487,7.1538575294432665,0.0007190063449533597,-1246.4519371837105
1720902883.085279,2.0353666666666665,0,0.48142424,0.7472004,0.43571812,0.42802653,0.4687306,0.054636892,0.3224298832031032,0.6926798516724885,7.099399385645906,-0.6670443930000929,-80.23863321773462
1720902883.163266,2.0687333333333333,0,0.48171687,0.75507027,0.43574443,0.4351053,0.46879894,0.06190692,0.32325075442406065,0.6932836955411166,7.108621416368664,0.11825093884942751,98.78250974097215
1720902883.24106,2.1021,0,0.48054355,0.7529409,0.4341519,0.43310717,0.46881062,0.07317685,0.323180752455274,0.6798652818614724,7.264321685900043,2.0014412345277877,237.47434232884518
1720902883.3193002,2.135466666666667,0,0.48107204,0.7517702,0.43238625,0.43498692,0.4676363,0.08962769,0.3205026552611743,0.6622788157736148,7.57486669151131,3.9691255845886255,246.71453148995528
1720902883.4005692,2.1688333333333336,0,0.48244762,0.7415061,0.43038982,0.43054843,0.46734196,0.09787121,0.31528508921786824,0.6438121506829017,8.159377256980783,7.19229201650753,389.06905041438415
1720902883.4814038,2.2022,0,0.48097497,0.745927,0.42688233,0.43398163,0.4659564,0.11205385,0.3166005607416444,0.6340510004094739,8.480243209117857,3.9694121621387723,-391.1250968239918
1720902883.5660212,2.2355666666666667,0,0.4793985,0.7478212,0.42697796,0.43616587,0.46854043,0.122246385,0.31603316943316373,0.6256690513864225,8.553426839826116,0.8648770959879358,-359.92003440357956
1720902883.646097,2.2689333333333335,0,0.4786306,0.7484611,0.42854047,0.4328899,0.46777835,0.1179978,0.31952185469645933,0.6305566957973333,8.033078013986744,-6.498208078357726,-902.0442998825657
1720902883.742075,2.3023000000000002,0,0.47860622,0.75333583,0.42972612,0.4464773,0.46565586,0.14546666,0.31072725582806776,0.6080070832183829,7.830227311025787,-2.113512026331296,448.16373106665793
1720902883.822873,2.3356666666666666,0,0.477832,0.7530879,0.43111616,0.44385538,0.4719209,0.13025604,0.31274128189310946,0.6228598708305757,8.046943307422712,2.682190109390623,582.2638076527129
1720902883.908287,2.3690333333333333,0,0.47854695,0.7466895,0.43620896,0.45010027,0.47572532,0.14398475,0.2995958504002617,0.6027113682382805,7.855811553232086,-2.2377116697987978,-565.0628049957053
1720902883.996014,2.4024,0,0.47450668,0.75217724,0.43383318,0.45741796,0.47529536,0.1392708,0.2975522852762498,0.6129069634361326,7.93030342619643,0.8491321217919579,345.1835065920694
1720902884.0911272,2.435766666666667,0,0.48000827,0.7642611,0.43719783,0.47103077,0.47954327,0.13529827,0.29633895246204905,0.6289630463067938,8.263916639515418,3.5075444625455607,274.1897991316143
1720902884.170313,2.4691333333333336,0,0.48327723,0.7616767,0.43993092,0.4661611,0.4776679,0.11343295,0.2986777338262112,0.6482680535779702,7.848881858181632,-5.241282885527689,-1083.8569336627545
1720902884.250623,2.5025,0,0.48701373,0.768563,0.4508047,0.47821867,0.4845932,0.107769206,0.29259341111811865,0.6607982144883626,6.898794496038799,-11.830234153349858,-804.8502851436534
1720902884.3301198,2.5358666666666667,0,0.49104184,0.7639989,0.46020126,0.4716073,0.5008618,0.09882717,0.2940136140546196,0.6652442251038475,6.866932529906313,-0.40079527581875635,1410.405325160311
1720902884.415523,2.5692333333333335,0,0.49520618,0.7526982,0.45671147,0.44853455,0.4947075,0.096653305,0.3065898875088202,0.6560450899500572,7.1694295294962895,3.5419865479129036,452.89506593928377
1720902884.4976041,2.6026000000000002,0,0.4968264,0.76342136,0.4545831,0.4469157,0.49797982,0.107324176,0.31931228607972695,0.6560981875287276,7.702954431426851,6.499974236338489,353.52677384626213
1720902884.578348,2.635966666666667,0,0.5069833,0.76337326,0.48430157,0.44671282,0.5481657,0.11714774,0.3174717161815416,0.6475364100698237,7.743374222085156,0.5005931827335985,-728.8972733918185
1720902884.6601212,2.6693333333333333,0,0.51438725,0.7627831,0.4913327,0.42881665,0.55267394,0.10064449,0.3347612742952468,0.6632446381748834,7.258329590855412,-5.931578441275162,-771.6408438638872
1720902884.7408981,2.7027,0,0.5126833,0.7771251,0.5026531,0.436126,0.5578295,0.1120888,0.3411466079947026,0.6665669431000838,5.568369844186187,-20.92131688708104,-1820.4372760476037
1720902884.821913,2.736066666666667,0,0.5104931,0.7692327,0.5029244,0.41810063,0.56603324,0.10470295,0.35121362813648427,0.6668466720816233,6.0123855653732505,5.4806693195069585,3196.9869183288565
1720902884.901192,2.7694333333333336,0,0.5153779,0.7708234,0.5133592,0.42934436,0.57539594,0.11440016,0.34148502983348344,0.6591613445559669,5.562863692353666,-5.670129285737806,-1379.803086987317
1720902884.979328,2.8028000000000004,0,0.51786196,0.7690328,0.5214282,0.4348823,0.5875018,0.108733624,0.3341694935192716,0.6639613844114857,5.409092657444822,-1.9679929782876633,464.80460218440345
1720902885.054534,2.8361666666666667,0,0.5166056,0.7728975,0.5172031,0.4343182,0.5884163,0.10197116,0.3385797944345559,0.6747584122415703,6.0081243683950145,7.965207319893464,1295.7030205821293
1720902885.130733,2.8695333333333335,0,0.5256463,0.75848174,0.52457446,0.41968796,0.59860885,0.11522607,0.33879547995876824,0.6473803844961054,6.652484783265449,8.456278325957673,63.22134293289061
1720902885.205097,2.9029000000000003,0,0.5344598,0.7428989,0.5403272,0.41548267,0.60987574,0.10614605,0.32746877927948337,0.6412033558348099,5.727910905389186,-12.433093134999185,-2755.7000742190676
1720902885.2801878,2.936266666666667,0,0.5360423,0.7202819,0.5457562,0.4012928,0.60348666,0.08191823,0.31913696976401434,0.6419165884799779,4.286832453014218,-19.19112351997479,-882.8804978563237
1720902885.363196,2.9696333333333333,0,0.5427121,0.7289033,0.5491698,0.404764,0.5982995,0.08428105,0.3242036174676771,0.647014548873299,3.7872404819689938,-6.018596576075054,1556.7464588032326
1720902885.443176,3.003,0,0.54375225,0.7419711,0.5531854,0.40889114,0.6029555,0.07574026,0.33321348537825296,0.6688561151167862,3.455878031156225,-4.143059410464405,230.04486805285535
1720902885.522964,3.036366666666667,0,0.5439907,0.743201,0.54717183,0.40759823,0.59742963,0.065056756,0.3356178667923285,0.680246559617282,3.962656366108653,6.351563243950664,1290.322949309694
1720902885.59935,3.0697333333333336,0,0.54084903,0.7340891,0.5423858,0.39667192,0.5884256,0.07483241,0.3374206551790849,0.6609711944843951,3.8667314359766913,-1.2557924445893638,-976.9877182018795
1720902885.6795819,3.1031,0,0.5242733,0.74897844,0.54732823,0.43169332,0.5976549,0.10323821,0.31812164142483657,0.6498963607679651,2.3273476546981757,-19.186678685925536,-2192.419512706794
1720902885.759806,3.1364666666666667,0,0.5242969,0.79173976,0.5423576,0.45501053,0.5844017,0.110248394,0.3372132319331612,0.6841367456767696,1.9701088821271366,-4.45301414851761,1801.670100508017
1720902885.8378072,3.1698333333333335,0,0.5263005,0.8129072,0.53655136,0.46162704,0.5857914,0.094250746,0.35142971836446035,0.7211146276091339,3.06064480180194,13.981003756669365,2318.394778415435
1720902885.91782,3.2032000000000003,0,0.5227327,0.8123783,0.5386425,0.4651402,0.5893563,0.07973209,0.34760238348307915,0.7356692202289493,2.572599511689053,-6.099590320864967,-2461.9889825506934
1720902885.9968598,3.236566666666667,0,0.5226389,0.8057956,0.541282,0.45623308,0.5906496,0.08276164,0.35005931480872576,0.7262255625307624,2.320751352405389,-3.1863456229276643,361.5763971571899
1720902886.0801861,3.2699333333333334,0,0.52159727,0.81274915,0.54373455,0.46667963,0.5937352,0.098249584,0.34677682793914694,0.7181319879949312,2.1050681788062566,-2.5884153116474433,70.39426396564546
1720902886.162973,3.3033,0,0.523878,0.8114185,0.5396635,0.46305284,0.58965886,0.098518945,0.34872309633777776,0.7159279500798856,2.6774373812811154,6.9137738504609585,1125.9823715249283
1720902886.247193,3.336666666666667,0,0.52689123,0.81298643,0.541591,0.46268132,0.5906057,0.09382625,0.3506133954975431,0.7219770927937929,2.6599801018207803,-0.2072814535792483,-829.4634376080021
1720902886.3329542,3.3700333333333337,0,0.52698547,0.8101976,0.54438585,0.45376137,0.60105675,0.079337716,0.35686069309966967,0.7346037800063702,2.992275606266413,3.874666016542125,466.92403166699876
1720902886.420938,3.4034,0,0.5307692,0.80580413,0.5435332,0.4519087,0.5992681,0.0768023,0.3541255307229982,0.732212910377941,3.302286109792589,3.523493405653872,-39.154952226094856
1720902886.509289,3.4367666666666667,0,0.5329399,0.8014028,0.54882735,0.44476417,0.60391885,0.076772094,0.35699233939249664,0.7280986751470654,3.043714978954134,-2.926634648583552,-716.1859869857772
1720902886.595883,3.4701333333333335,0,0.5360618,0.79196286,0.55472416,0.44342095,0.60584366,0.07756954,0.34904118595602573,0.7177933668863995,2.513952995019273,-6.1177772315217265,-361.51646829949107
1720902886.678356,3.5035000000000003,0,0.5365772,0.79903275,0.55608267,0.45225102,0.6071176,0.08587288,0.3473298589955465,0.7166400270306104,2.4295666417389183,-1.0231992619882933,605.9896677400465
1720902886.7596748,3.536866666666667,0,0.5382166,0.79753214,0.5553377,0.45074084,0.6031991,0.081668854,0.34721367645327644,0.7188066332271418,2.360345905660362,-0.8512261496476837,20.74618766011086
1720902886.8497438,3.5702333333333334,0,0.53845936,0.7864534,0.5601013,0.44684193,0.60858715,0.0862748,0.340300372530966,0.7036817538087597,2.073273116437445,-3.1872521305660158,-254.43161062394378
1720902886.925979,3.6036000000000006,0,0.5358387,0.7892479,0.5562273,0.44415376,0.6092432,0.084342,0.3456958822902079,0.708717504676731,2.5638432350113978,6.4349676488264524,1238.196455586119
1720902887.005104,3.636966666666667,0,0.5347762,0.79557985,0.55579054,0.4524323,0.6046146,0.08324006,0.34379040205330424,0.7157550802027485,2.0950978494296297,-5.924099874130778,-1532.2868642471178
1720902887.088188,3.6703333333333337,0,0.5331222,0.79430896,0.55441946,0.45116735,0.60592264,0.08446537,0.3438018937976732,0.7135669617721425,2.304168616452998,2.5163822049798767,996.5969467073091
1720902887.170562,3.7037,0,0.5337044,0.79574126,0.5522591,0.4513664,0.6019994,0.08301728,0.34487436012864287,0.7159885929939898,2.389413636416945,1.0348522677578207,-176.4366397275797
1720902887.25063,3.7370666666666668,0,0.5333664,0.78661567,0.5518404,0.4452281,0.60331595,0.08286703,0.3418870619493462,0.7072164414469566,2.5787795728771736,2.365067652760429,162.9793878338261
1720902887.325876,3.7704333333333335,0,0.5358502,0.790136,0.5520456,0.4507912,0.5984288,0.082330346,0.339731014652987,0.7105665985075988,2.320116212253942,-3.4375652100424987,-756.5020867436524
1720902887.403105,3.8038000000000003,0,0.534171,0.80025023,0.5525836,0.44784197,0.6041983,0.07311651,0.3528889418261339,0.7304979899450718,2.5100365403399283,2.459183358254038,749.0332160510071
1720902887.483263,3.837166666666667,0,0.5337086,0.7960163,0.55178016,0.45425916,0.5987173,0.08771136,0.34223458418983516,0.7112819563532236,2.217048920999835,-3.6551265849569754,-748.289429835214
1720902887.559689,3.8705333333333334,0,0.53416926,0.77749145,0.5593524,0.43747413,0.59573114,0.07930898,0.34094862902734224,0.7008913024992848,0.8033239924210898,-18.49795080653352,-1905.216156428625
1720902887.6343522,3.9039,0,0.5342791,0.7883306,0.5484414,0.44846845,0.59076375,0.07992424,0.3401571165271904,0.710654716547508,2.172612670568191,18.339548409461937,4840.0825321153825
1720902887.709443,3.937266666666667,0,0.533467,0.7888686,0.549673,0.44801983,0.5880163,0.082326315,0.34123382280512565,0.7086449490412642,1.692742860952706,-6.39052008213729,-3230.777895054244
1720902887.783809,3.9706333333333337,0,0.52966005,0.7996461,0.5508152,0.4500512,0.5954908,0.080195,0.3502343921469153,0.7224565950881522,1.7650411663008618,0.9721976041876788,971.255708932097
1720902887.862297,4.0040000000000004,0,0.5297478,0.7999434,0.54732955,0.45918924,0.5857471,0.0960009,0.3412074295412283,0.7061663669712808,1.594718756457375,-2.1700408711226085,-392.7392168733223
1720902887.936207,4.037366666666667,0,0.52744365,0.79667646,0.54771143,0.45370185,0.58741724,0.10469653,0.34357293478419404,0.6945740250509981,1.5714425565312102,-0.31492626944788166,246.2275030394006
1720902888.0133271,4.070733333333333,0,0.5271234,0.79527485,0.5479789,0.44961858,0.5876523,0.09275316,0.34628487156891374,0.7051244324445536,1.4716103210552325,-1.2945040254303724,-124.60645229388174
1720902888.088384,4.1041,0,0.5257961,0.80167705,0.548004,0.4490177,0.58976346,0.092317455,0.3533578954280429,0.7122379125613487,1.549505028480679,1.037810251018485,304.8358803245815
1720902888.167978,4.137466666666667,0,0.5279101,0.7920134,0.54965335,0.4459652,0.5894542,0.09359792,0.34673062935983473,0.7011218916293712,1.4405332258707477,-1.369093366245246,-296.65156108527884
1720902888.243861,4.170833333333333,0,0.52677935,0.79190147,0.54967964,0.43935928,0.59328365,0.08497421,0.353285182163725,0.7100485507175329,1.6577597125226735,2.862653551854739,547.0722768316972
1720902888.3177001,4.2042,0,0.52707285,0.798072,0.5522753,0.44391277,0.5971524,0.08428667,0.35505479428713926,0.7172172520811525,1.5369034621406095,-1.6367494588461653,-597.7739592815186
1720902888.3919191,4.237566666666667,0,0.5264541,0.7974116,0.5499935,0.4379567,0.5963166,0.08439604,0.36022486179838153,0.7164300038225762,1.8492945183963465,4.209044921144961,772.676158617076
1720902888.469378,4.270933333333334,0,0.52800286,0.7878701,0.5518869,0.43309832,0.5989435,0.08876288,0.35557484902043374,0.7026972956480031,1.9426691165950216,1.2054734606080157,-380.3959495694751
1720902888.544702,4.3043000000000005,0,0.52589226,0.8057329,0.5455918,0.4401964,0.5959909,0.08644598,0.3660669497260821,0.7226946038619768,2.4813940856818415,7.1520969472567675,774.4720284646841
1720902888.6190689,4.337666666666667,0,0.52771795,0.7950769,0.5471656,0.43453264,0.581732,0.0807913,0.36106838221782067,0.7163249617231572,1.236927895277766,-16.734161716984246,-3150.924505093085
1720902888.696125,4.371033333333333,0,0.5275391,0.79090285,0.5516926,0.44764763,0.5900474,0.09827887,0.3441039673751444,0.6954388980900257,1.131872800931586,-1.3633573406824957,1956.852928073091
1720902888.7697039,4.4044,0,0.52851355,0.78923273,0.5530685,0.45331395,0.5891972,0.09810274,0.3368150471501102,0.6937889882317599,0.8370384653787859,-4.007053623794445,-352.4744677146642
1720902888.850305,4.437766666666667,0,0.52778137,0.79329497,0.5501355,0.45708576,0.58360827,0.099055566,0.3369515370786496,0.6964804067324283,0.793637558922661,-0.5384646653391664,422.16308438268027
1720902888.9326239,4.471133333333333,0,0.53045213,0.79625076,0.53932506,0.45586252,0.5598068,0.12274901,0.34050386441488384,0.6741411411414598,1.0024984810129602,2.5372207286095825,366.53206821095887
1720902889.0123498,4.5045,0,0.52548325,0.77313393,0.5470173,0.45166114,0.58227295,0.102305435,0.32219322063997435,0.6732280256503627,1.006629543596538,0.05181576374811386,-305.8202918706706
1720902889.090448,4.537866666666667,0,0.52613914,0.77106977,0.54342175,0.456238,0.5791748,0.102273345,0.3153057686655306,0.670895993813239,1.391949215868347,4.933793216924593,613.2316169251582
1720902889.16974,4.571233333333334,0,0.5238802,0.7537312,0.5438841,0.4551559,0.58175075,0.12620534,0.29924464186994204,0.6301886344942464,1.4358966049706963,0.5542470417245422,-541.8367053461798
1720902889.246306,4.6046000000000005,0,0.52461445,0.7530458,0.53916824,0.4650332,0.5783195,0.14270799,0.28838007379324976,0.6126960531407075,2.1358131892714907,9.141352020449457,1100.22099682796
1720902889.325601,4.637966666666667,0,0.5246805,0.7461923,0.5396945,0.4618652,0.5752224,0.12478316,0.28472322343965467,0.6234611243356005,1.6271500507454464,-6.414807018209742,-1924.5301135024486
1720902889.409143,4.671333333333333,0,0.5246537,0.74112,0.5393139,0.46660885,0.5693666,0.12732787,0.2749023142397498,0.6154185663689383,1.109555090243664,-6.1956353116794185,25.73648923643291
