timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1720898474.467891,1.4347666666666667,0,0.4951493,0.7353429,0.5265201,0.47378993,0.5018496,0.23984082,0.26342758175315395,0.49554741346115894,6.064659292186613,-1.8559740546905268,361.4660253864022
1720898474.550197,1.4681333333333335,0,0.50473535,0.74871445,0.52823025,0.48668388,0.50784224,0.2505853,0.26308179487912886,0.49813884814973275,4.7663326739956755,-15.774403642892343,-1658.9306556619183
1720898474.6362529,1.5015,0,0.51539695,0.7726342,0.5298865,0.5122281,0.5108217,0.2571077,0.2608089386065655,0.5155468352085094,3.693251866864529,-12.46956495220434,376.73688997085463
1720898474.7242959,1.5348666666666668,0,0.5176215,0.78554595,0.5311296,0.51441306,0.51438105,0.24400452,0.27146917017770805,0.5415511522111205,3.1950868277055235,-5.658203191637687,758.9414064193662
1720898474.820804,1.5682333333333334,0,0.5183095,0.7830144,0.5324172,0.51362514,0.51925284,0.2424697,0.2697584234889987,0.5405455714874571,2.8977609031335434,-3.080833812359536,261.98785907929334
1720898474.9201732,1.6016000000000001,0,0.5195383,0.77437514,0.53266513,0.51468766,0.5229454,0.26498374,0.2600190438843516,0.5094028213638453,2.5105294417349793,-3.896902154280978,-80.56462760781072
1720898475.016413,1.6349666666666667,0,0.51747197,0.7685947,0.53234196,0.5097751,0.52030957,0.26730525,0.2592463916313691,0.5012974584689064,2.9638599846298503,4.710426645723567,877.3697674642694
1720898475.110024,1.6683333333333334,0,0.5167685,0.7793549,0.53275883,0.511825,0.5239285,0.2613209,0.2680072915546485,0.5180834599941456,2.6287379138141374,-3.5799432093344885,-868.7924129429516
1720898475.201971,1.7017,0,0.5182907,0.7773741,0.53342235,0.5181071,0.52819306,0.26427898,0.2597081630484372,0.5131906856674209,2.2344394787983535,-4.288319330748397,-75.57792861890131
1720898475.288846,1.7350666666666668,0,0.51918113,0.78051883,0.53322524,0.51636064,0.53459966,0.26433682,0.2645312569169252,0.5164122323847813,1.3323288683152148,-10.384011586782673,-688.3311342669952
1720898475.3753111,1.7684333333333335,0,0.51813763,0.77257574,0.53092647,0.5189466,0.5373944,0.26325867,0.25395137122527256,0.5096809501054577,0.721416434895753,-7.065420497767839,376.5145814222624
1720898475.4628632,1.8018000000000003,0,0.51928973,0.7675034,0.5301983,0.5116975,0.5406403,0.25797874,0.25603839504472564,0.5099717725282792,0.04202650122466441,-7.759838560961771,-77.80788223365164
1720898475.552295,1.8351666666666668,0,0.51897633,0.75820696,0.5266868,0.5055462,0.5423305,0.25464508,0.2527783741024969,0.5041031229339858,0.9075680560912965,9.678234318331274,1912.8270514881751
1720898475.635088,1.8685333333333334,0,0.51829696,0.7570869,0.5249295,0.51140094,0.5400178,0.26205072,0.24577544548756644,0.4955124509556401,0.9660316313669032,0.7061415474696927,-1063.0878563219123
1720898475.717197,1.9019000000000001,0,0.5190398,0.7638975,0.52356225,0.5163623,0.5402309,0.25903308,0.24757647796708232,0.505308933274644,1.3567716822850164,4.75879833481241,484.1926640400975
1720898475.796488,1.9352666666666667,0,0.5251048,0.77675414,0.53219205,0.5198051,0.5494316,0.2529322,0.2570467893797094,0.5243865258758399,1.0791637387426005,-3.501123393295655,-1021.9283975980061
1720898475.8737128,1.9686333333333335,0,0.52188087,0.7811187,0.525363,0.52317244,0.5423444,0.25864086,0.25796975559974133,0.5228784519852254,1.469406057762259,5.053333455694989,1086.6884237470802
1720898475.9518888,2.0020000000000002,0,0.51814353,0.7712924,0.51966953,0.5246195,0.53484905,0.27349502,0.24667758884232746,0.4980776000792308,1.5675077828495372,1.2548825472270653,-476.6525932236035
1720898476.038529,2.0353666666666665,0,0.52015966,0.7609487,0.5186254,0.5207561,0.5336341,0.27532083,0.2401974923800799,0.48581478814553025,1.9554016687956668,4.477070068106042,364.8385960574277
1720898476.114109,2.0687333333333333,0,0.52155507,0.7464867,0.5172913,0.51197743,0.53257793,0.2661699,0.2345480470806145,0.4804432838466734,2.3562538709408067,5.303672469499533,107.28971518398433
1720898476.191023,2.1021,0,0.5274213,0.7513374,0.5198357,0.5097531,0.5365523,0.25797415,0.2417033627998457,0.493447750980225,2.858747297897556,6.533179347424223,156.81736973540086
1720898476.271988,2.135466666666667,0,0.5279871,0.75138754,0.5193992,0.5074562,0.5339263,0.26023102,0.24408247989818133,0.4911924261945633,2.7091652839187597,-1.8474943080332573,-1015.433926932696
1720898476.352106,2.1688333333333336,0,0.5255359,0.7576057,0.5180117,0.5078008,0.5344516,0.2554182,0.24991814409637794,0.5022666280803108,2.742416380872692,0.41502561884973904,277.0322624745972
1720898476.461694,2.2022,0,0.5246874,0.7584837,0.51833034,0.50990987,0.53543365,0.2622211,0.2486551148732435,0.4963789477106614,2.705508575930412,-0.33678720295146375,-67.30016048783654
1720898476.5409431,2.2355666666666667,0,0.5251154,0.75699556,0.51873165,0.5104527,0.5364854,0.27061406,0.24662550371692782,0.48651437948822834,2.8223807310442077,1.4747434458473039,224.2436303704346
1720898476.6183648,2.2689333333333335,0,0.52464974,0.7609498,0.5202991,0.5145177,0.5374238,0.27098924,0.24647046759604233,0.49012704286979736,2.5048399407483055,-4.101446145724952,-706.5518386605727
1720898476.698966,2.3023000000000002,0,0.52539307,0.76051176,0.5215333,0.5107646,0.53907174,0.26925686,0.24977698095039597,0.49144529581819746,2.4803329149249267,-0.30405280755562847,462.1819718211138
1720898476.776787,2.3356666666666666,0,0.52382314,0.76064867,0.52224636,0.51018727,0.54016024,0.2631018,0.25046636282410306,0.4978150258442182,2.2413167627603903,-3.0713573722471277,-348.84224167554544
1720898476.851906,2.3690333333333333,0,0.5238837,0.7630215,0.5190708,0.5088854,0.54433846,0.26864415,0.2541817149682295,0.4948003495857291,3.4542784987397757,16.14719892934085,2509.804320477419
1720898476.928225,2.4024,0,0.5254649,0.7631646,0.52141875,0.5049561,0.5463127,0.26010153,0.2582401533552355,0.5034948816291748,3.270888266770549,-2.4029439824727987,-2384.425259895828
1720898477.00331,2.435766666666667,0,0.5241267,0.76442957,0.5167381,0.50705683,0.5460681,0.2674976,0.2574787700055384,0.49741612998849605,4.172521271127052,12.008176181629823,1882.842519702839
1720898477.0818172,2.4691333333333336,0,0.5242887,0.76860815,0.5182741,0.5076384,0.5458449,0.26622173,0.26103905808685396,0.5028487005180924,3.777188688823243,-5.035622948306457,-2129.737163577725
1720898477.155623,2.5025,0,0.52496076,0.7688277,0.5168758,0.5082989,0.5437485,0.26792294,0.26065422227166607,0.5012569567519751,3.9255561581950653,2.0102410818315803,936.5106493987632
1720898477.232648,2.5358666666666667,0,0.52666545,0.76900464,0.51635873,0.5053624,0.54385287,0.25677252,0.2638436377203754,0.5125203966385045,4.16050531340752,3.0502998814614344,132.4632938977102
1720898477.308126,2.5692333333333335,0,0.5254723,0.76661175,0.5165363,0.5011562,0.54083663,0.24588034,0.2656059067834552,0.5209580648448349,3.618049599149625,-7.186930778938353,-1330.5483771831448
1720898477.3845131,2.6026000000000002,0,0.52397335,0.76151514,0.5142865,0.49526975,0.53965724,0.23995188,0.26642155498308123,0.5217990527765519,3.8060827167147337,2.4615799355656227,1239.1072199060845
1720898477.465516,2.635966666666667,0,0.5225334,0.76710767,0.51013005,0.50021005,0.5383666,0.24093226,0.26718567039929986,0.5264135450856792,4.38434491856995,7.138779477588417,566.4401991368442
1720898477.540062,2.6693333333333333,0,0.5213991,0.76634717,0.50564414,0.5034685,0.5322429,0.24370484,0.2633503485081219,0.5227547963686756,4.618374221591283,3.1394003920439215,-526.3056684339723
1720898477.617378,2.7027,0,0.51949984,0.7582707,0.4993012,0.49547514,0.5317817,0.23630583,0.2635706353670942,0.5221093238622871,5.743069747537201,14.546728494380186,1447.3824622341174
1720898477.6967711,2.736066666666667,0,0.51609075,0.75863874,0.49255052,0.49510515,0.5255778,0.23701368,0.2645828728269041,0.5217113073286566,6.146377089077938,5.079875903091838,-1169.7460771630278
1720898477.77681,2.7694333333333336,0,0.509577,0.7495995,0.48503727,0.4932564,0.52190185,0.24790479,0.2575150397976752,0.5018461053113618,6.875553028802342,9.110282361374132,493.98909408909776
1720898477.856054,2.8028000000000004,0,0.50140846,0.744807,0.47916594,0.48715118,0.51607984,0.24364598,0.25861410604729257,0.501375743762227,6.610751656784933,-3.341589456028773,-1541.475085041763
1720898477.93593,2.8361666666666667,0,0.49744326,0.74818015,0.4775961,0.4913512,0.5154368,0.25129077,0.25759469359960124,0.4972150712520776,6.492814821101362,-1.4765000168792175,229.06179274255175
1720898478.015211,2.8695333333333335,0,0.4890391,0.742056,0.47365457,0.48850268,0.5151585,0.2610801,0.2540196355027639,0.4816846098751946,6.580589220693239,1.1071290483109923,319.690364867826
1720898478.09432,2.9029000000000003,0,0.48875666,0.7412735,0.47029346,0.49023896,0.50246894,0.25400612,0.25171261145584106,0.487460306680176,5.818377724530305,-9.6349586572983,-1332.0853805007164
1720898478.1765409,2.936266666666667,0,0.4906096,0.7421074,0.46550483,0.4888747,0.48717183,0.24357545,0.25447405203040885,0.49854379043667674,5.266495231146436,-6.71220107211914,348.7226399127439
1720898478.2529101,2.9696333333333333,0,0.49381322,0.7495002,0.45749205,0.4900374,0.46890417,0.23751089,0.26199269712663625,0.512594928240956,5.183481405503536,-1.0870053976364535,722.5832891462927
1720898478.329362,3.003,0,0.4961794,0.73199505,0.45287028,0.4832357,0.46369734,0.23972851,0.25250128480252426,0.49333703115385585,6.10106289389201,12.00209475108909,1679.5433033258175
1720898478.404074,3.036366666666667,0,0.49488434,0.7397535,0.45587927,0.49055368,0.46096173,0.24355468,0.25223389876778546,0.49735701054051024,4.984890846780652,-14.939654657946349,-3537.5632714043363
1720898478.477359,3.0697333333333336,0,0.49391994,0.7272584,0.45335323,0.48707312,0.45693102,0.24639606,0.2435869817233128,0.48228285273830296,5.188018453171594,2.7717448500096116,2370.8615043133314
1720898478.552379,3.1031,0,0.49046955,0.736705,0.45101753,0.49295408,0.45085892,0.24538292,0.24692301915486412,0.4929162278385541,4.584569277780597,-8.043861519053065,-1414.307249063026
1720898478.626969,3.1364666666666667,0,0.48924452,0.7443021,0.44931573,0.49744743,0.44694012,0.24777924,0.25006305839924664,0.4983217800045336,4.318094758932171,-3.5725135056736654,588.0654616405415
1720898478.701372,3.1698333333333335,0,0.48838082,0.7612163,0.44737282,0.5036669,0.45109087,0.23750632,0.26079369580166617,0.5250358605486192,4.974137467334049,8.81744541580947,1633.614354345603
1720898478.7765062,3.2032000000000003,0,0.485115,0.7620695,0.45494646,0.51201427,0.44217,0.25836375,0.25186855740404895,0.5055331297731398,2.006225439932292,-39.50143838907423,-6308.814922878062
1720898478.856298,3.236566666666667,0,0.4900143,0.7517188,0.45590314,0.5083116,0.44342333,0.2559484,0.24578574434105602,0.49795485105599485,2.6087267933669085,7.550919669514912,5784.85161952771
1720898478.938254,3.2699333333333334,0,0.4918065,0.7445386,0.45437902,0.50020164,0.44626585,0.256419,0.24718690898593673,0.49023942908017637,3.3787283385752493,9.395287145776496,220.76739025783183
1720898479.024318,3.3033,0,0.49320716,0.7375478,0.452195,0.49162942,0.44281974,0.24556826,0.24931476891773424,0.4945530896698223,3.6204147772841675,2.8082220983621444,-750.827428939554
1720898479.1077828,3.336666666666667,0,0.48736677,0.73644924,0.44330153,0.50144327,0.4405056,0.25988072,0.2391015543514171,0.4788669165186407,5.004160809414714,16.57878557445727,1618.5161781582035
1720898479.1891782,3.3700333333333337,0,0.48402017,0.7413137,0.43936604,0.51004684,0.43683115,0.26198474,0.23553842612886866,0.48164619415440046,5.305885986999845,3.7069075570260677,-1551.3547757115416
1720898479.268002,3.4034,0,0.47648135,0.7293872,0.43013635,0.5133905,0.43318883,0.26491147,0.22091276846246505,0.46648897703377595,6.784980623558353,18.764567877341943,1873.997937721717
1720898479.3440719,3.4367666666666667,0,0.47469655,0.7259264,0.4280809,0.5115846,0.4322217,0.2626711,0.219352308558594,0.46519842208504103,7.031099692331966,3.2354359513365485,-2002.6438930248373
1720898479.420001,3.4701333333333335,0,0.47495356,0.7244303,0.42180777,0.5125005,0.42606783,0.268655,0.21849191054300277,0.45838952615028117,7.95574705671013,12.1777628630665,1155.3429717715399
1720898479.4974751,3.5035000000000003,0,0.4736734,0.7199514,0.4188691,0.51235956,0.42459536,0.2815808,0.21470416708916495,0.44110931174118534,8.400706624394655,5.743331880527694,-814.7465263960148
1720898479.575807,3.536866666666667,0,0.46996602,0.72427064,0.41893452,0.5141806,0.4208476,0.2867505,0.21619907353507128,0.44026866637144385,7.247398239648491,-14.72334627322149,-2563.170194799242
1720898479.6518579,3.5702333333333334,0,0.46763292,0.7339503,0.42025623,0.5182321,0.42211455,0.2891097,0.220859450754915,0.4471633819967697,6.54433633976466,-9.244640224874129,706.7136145912842
1720898479.72804,3.6036000000000006,0,0.46451336,0.74261874,0.42024127,0.5206,0.42240334,0.2786985,0.22638977418255657,0.4658274780542797,6.090721715735312,-5.954344436141692,423.6925767106855
1720898479.806875,3.636966666666667,0,0.45949125,0.75200707,0.42112,0.52488244,0.42248592,0.27859318,0.23034311833323293,0.4748579798160715,5.119667189821249,-12.317554337894315,-791.8193797104312
1720898479.8838809,3.6703333333333337,0,0.4600969,0.7572154,0.42007574,0.5306399,0.4222123,0.2805529,0.23008291320331276,0.47816562894241144,5.47284830617938,4.58641851060223,2153.4460724795495
1720898479.9614,3.7037,0,0.4600362,0.7598202,0.42238146,0.52653205,0.4214781,0.27478394,0.23630752901679086,0.48656646337323933,4.623767318447439,-10.95317320643795,-1966.5249027309144
1720898480.0385149,3.7370666666666668,0,0.45917892,0.7593101,0.42149296,0.52449644,0.41989127,0.2708635,0.2378186298836064,0.49002410508246724,4.51918544398555,-1.356183854289626,1220.860853440864
1720898480.114777,3.7704333333333335,0,0.45947585,0.7655933,0.421553,0.5317148,0.4202114,0.2772759,0.23693309790273295,0.48989343703032906,4.613072715231579,1.2311109221529686,332.8169118490513
1720898480.191274,3.8038000000000003,0,0.45966315,0.7642673,0.4198397,0.5327752,0.41955286,0.28120485,0.2348925284983028,0.48472486114251373,5.014456941512592,5.247069405510223,515.0088940566887
1720898480.267668,3.837166666666667,0,0.45910865,0.766234,0.41946474,0.5395537,0.41699877,0.28780326,0.23012081319405558,0.48028032838301454,4.890070885864812,-1.6282158752503166,-882.8766262937579
1720898480.342447,3.8705333333333334,0,0.45797005,0.7643461,0.41587025,0.53775674,0.4145624,0.2917415,0.2304672240628602,0.47459389220605264,5.277612134929884,5.182485385175086,893.4720882829231
1720898480.418345,3.9039,0,0.46067113,0.7634402,0.41485366,0.5453203,0.4187562,0.30376282,0.22288010063021707,0.46158438579159655,6.652852190938603,18.119598503097627,1672.1546457793372
1720898480.50167,3.937266666666667,0,0.4626461,0.7630728,0.41425738,0.5424814,0.41937676,0.30634484,0.2258362660483974,0.4587729911195062,6.960463841711543,3.6917130026139393,-1698.6223939672823
1720898480.586354,3.9706333333333337,0,0.46160316,0.7663314,0.41596955,0.53761464,0.42094594,0.2987488,0.23322471953996418,0.46934686751640253,6.314028122480432,-7.633492748729342,-1311.9372400706147
1720898480.68158,4.0040000000000004,0,0.4565124,0.7666782,0.4167239,0.5390692,0.4188169,0.30156088,0.23106059344814064,0.46664235355301187,5.282285701808185,-10.834665797032327,-329.7785405785779
1720898480.779875,4.037366666666667,0,0.4543,0.7673384,0.42018288,0.543766,0.41957083,0.30649728,0.22616052448363608,0.46214786734366475,4.366689881996321,-9.314777637037487,151.68733799751232
1720898480.865134,4.070733333333333,0,0.45304838,0.76534,0.41955286,0.5425633,0.4180917,0.30391935,0.22528068262831002,0.4627428680556222,4.218305934442883,-1.7403912303599436,871.5181374325327
1720898480.9480672,4.1041,0,0.4538862,0.767315,0.42543182,0.5361885,0.4250633,0.28685135,0.23287143577589167,0.48132738701086664,3.5854132847180495,-7.631355660136405,-696.8303378757735
1720898481.0313568,4.137466666666667,0,0.45567855,0.7651028,0.42574167,0.53321904,0.4245173,0.28307515,0.23380824815896814,0.483033827664122,3.6575509078874426,0.8661057685874534,1000.8461240731345
1720898481.1144478,4.170833333333333,0,0.45543775,0.76600885,0.42605716,0.5273928,0.43411827,0.2757494,0.24041804847209766,0.49072280024720083,4.529446088619675,10.49325395936956,1136.6128745040028
1720898481.198438,4.2042,0,0.4568352,0.7584753,0.42518267,0.5243638,0.42833295,0.28133193,0.23624155442476816,0.4779939129909139,4.281361767646332,-2.953732995900358,-1570.6011383593207
1720898481.2759192,4.237566666666667,0,0.45652074,0.75489914,0.42602405,0.5183295,0.42990008,0.27663293,0.23852723932164144,0.47900649928642075,4.159753632366798,-1.5695165494353145,175.25736695448674
1720898481.3544278,4.270933333333334,0,0.45695263,0.7495246,0.42802238,0.515826,0.43334684,0.2835644,0.2354824788758619,0.466557762521391,4.156760617111821,-0.03812339876525018,191.35437191940576
1720898481.433544,4.3043000000000005,0,0.4598748,0.74685025,0.43416366,0.51170963,0.44131964,0.28697577,0.23654212127523816,0.46024866362037453,3.929600914634832,-2.8712194503266555,-351.28968877854766
1720898481.511681,4.337666666666667,0,0.46826878,0.7571038,0.44467822,0.5178217,0.44786477,0.28396794,0.24044214382836535,0.4735756164788552,3.1611591696897214,-9.834523693487212,-874.2321220250599
1720898481.590064,4.371033333333333,0,0.47457188,0.78124136,0.45416087,0.5248886,0.4519968,0.28235564,0.2571640691898377,0.49939623230540725,1.961581873489817,-15.30405537063421,-684.5378084554864
1720898481.6698098,4.4044,0,0.47807688,0.79380035,0.45668712,0.52964455,0.44928503,0.27325866,0.2650203971229833,0.5213373172807458,1.463536816615789,-6.24541038342421,1114.357637789349
1720898481.751898,4.437766666666667,0,0.47827807,0.79077774,0.4562469,0.5221126,0.4595483,0.26267323,0.269566924244232,0.5284365747903071,2.656609664682003,14.534030255140138,2483.2586547116707
1720898481.829723,4.471133333333333,1,0.47548375,0.7794777,0.4544999,0.5239507,0.46398395,0.2782304,0.2563871670847096,0.5013791855918297,3.380280531511597,9.298714272141902,-659.923691801297
1720898481.9071271,4.5045,0,0.47836357,0.7828482,0.4561883,0.5253841,0.46798825,0.28387842,0.2584172610851564,0.4990776214063345,3.731565612651124,4.538317119186842,-603.3194515024685
1720898481.984768,4.537866666666667,0,0.47871882,0.78479004,0.46004075,0.5209874,0.4810895,0.26621348,0.26446305439830886,0.5185819811990986,4.311936462986318,7.47507831758828,371.0631239743235
1720898482.059456,4.571233333333334,0,0.48052627,0.7983462,0.46398062,0.52047294,0.48041716,0.25138292,0.27836543802058183,0.5469633449656257,3.396172850316407,-12.261155838270659,-2592.2765171156534
1720898482.13502,4.6046000000000005,0,0.481047,0.80175495,0.46641117,0.52028394,0.49200425,0.24740921,0.2818512715733998,0.5544540072341663,4.108943480819337,9.432686224438099,2816.378841815965
1720898482.210387,4.637966666666667,0,0.4837818,0.7906838,0.47211844,0.51201385,0.50344086,0.2537089,0.2789139244779558,0.5373346523440315,4.493315859559667,5.100010773523561,-563.9545279191449
1720898482.284576,4.671333333333333,0,0.48306137,0.7921994,0.47568703,0.5101624,0.5033183,0.25073925,0.28213335119981964,0.5418389470047548,3.6402897248488757,-11.49802175948919,-2194.756823569161
