timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1720890522.054019,0.9676333333333332,0,0.44035047,0.6239706,0.41778883,0.35537872,0.42080912,0.07285786,0.2695378304045252,0.5514591107902863,2.7709055028689433,-2.3882128549425437,-47.939830145185475
1720890522.142237,1.001,0,0.44469148,0.6247081,0.42254215,0.36096472,0.4274935,0.07389618,0.264671823053248,0.5510803665006994,3.0121509928383197,2.7346523596752412,569.6719800107218
1720890522.2253828,1.0343666666666669,0,0.44583327,0.62605345,0.42444983,0.35650727,0.4296494,0.06925767,0.270393037899443,0.5570309265670076,2.87099704769,-1.6976666124275688,-522.9490771975987
1720890522.3073778,1.0677333333333334,0,0.44467703,0.62794393,0.42536226,0.35806644,0.43225408,0.06332959,0.2705677763829595,0.5647510072348885,2.833065707292569,-0.4626054710341794,147.76447666160624
1720890522.387977,1.1011,0,0.4450944,0.6279977,0.42502165,0.36083752,0.43141493,0.059481982,0.2679131872821453,0.5686802701159276,2.9183815199685395,1.058521061152628,185.14173123427616
1720890522.465778,1.1344666666666667,1,0.4439133,0.62844026,0.4258461,0.36619622,0.43317065,0.06374497,0.262865676027345,0.5647974727094719,2.8513203589937803,-0.8619576911111331,-242.1549747027234
1720890522.5433102,1.1678333333333333,1,0.4437561,0.6254008,0.4251081,0.36110258,0.43499961,0.057417892,0.2649552541373265,0.5680504066437904,3.1526953767490045,3.88709029831672,600.8871907126967
1720890522.628633,1.2012,1,0.44556102,0.6292927,0.4257577,0.37283322,0.4221034,0.07341088,0.2572229551974092,0.5563765808211825,1.999102411143864,-13.52032746530724,-2001.4187810792157
1720890522.714095,1.2345666666666668,1,0.44611177,0.6292881,0.42534596,0.3759895,0.42444238,0.07466214,0.2541483619316422,0.5550490814550564,2.4492953540349753,5.267750007364847,2156.640830748592
1720890522.797344,1.2679333333333334,1,0.447333,0.6304551,0.42374715,0.37054825,0.42500526,0.07568122,0.2609748111449802,0.5552229931404916,2.8804577783370244,5.179199535184141,-10.434739863153125
1720890522.877436,1.3013,1,0.44851723,0.63398427,0.4248573,0.36517784,0.4260556,0.07082937,0.2698456754470104,0.5636026429407037,2.7461654249843424,-1.6767271599338192,-839.7427972071646
1720890522.9608371,1.334666666666667,1,0.44794664,0.629319,0.42517132,0.36770058,0.43053323,0.064938754,0.2626079226402529,0.5646488611393989,3.20816640390407,5.539500168339755,848.802983793411
1720890523.040838,1.3680333333333334,1,0.448708,0.6262893,0.42605338,0.3658944,0.43385005,0.07100868,0.2613785309088787,0.5554793713765076,3.439555838414405,2.8923362103914663,-324.6049203185908
1720890523.120214,1.4014000000000002,0,0.4510719,0.6251126,0.4295187,0.34513697,0.43993855,0.061648455,0.2808040052263894,0.5635741444257328,3.270213004780978,-2.13342662049043,-621.1291117533724
1720890523.203543,1.4347666666666667,0,0.45388603,0.62117606,0.43133497,0.33248407,0.44109884,0.051125463,0.2895714414982537,0.5701939982707678,3.1814978873880224,-1.0646372511616151,125.82448431423676
1720890523.28444,1.4681333333333335,0,0.45623645,0.6209608,0.4327448,0.34194988,0.44116873,0.049471326,0.2799980990383495,0.5716880544748065,3.3024589256845895,1.4952458003266795,310.4246624933809
1720890523.367158,1.5015,1,0.45816034,0.62038624,0.4332474,0.3497233,0.43953395,0.050658375,0.2718070618369404,0.5700322971803036,3.3864313424018544,1.0151662612032226,-56.93544607111413
1720890523.449575,1.5348666666666668,1,0.45966586,0.6216178,0.43158656,0.35282424,0.43696266,0.06090425,0.2702562142614637,0.5611729658297827,3.645094625456097,3.138469584090407,252.73429937374317
1720890523.534052,1.5682333333333334,1,0.45539007,0.62618476,0.43242615,0.35204098,0.44145972,0.07130773,0.2751039007479288,0.5550518779896465,3.350131016327343,-3.4916362912460337,-769.9278534295978
1720890523.6154711,1.6016,1,0.45961976,0.6220644,0.42975408,0.3485606,0.43512654,0.06000381,0.2751295933643533,0.5625940185050359,3.73655044196336,4.746060107945191,992.5424105029928
1720890523.693478,1.634966666666667,0,0.4590745,0.6250189,0.4307851,0.35902956,0.43772346,0.06315141,0.2674894690527459,0.5622730003472084,3.8947548690477367,2.028086524211783,-341.8078919549419
1720890523.7716858,1.6683333333333334,0,0.45752445,0.62299675,0.43104926,0.35221303,0.44178367,0.057209652,0.2720749162672055,0.5660059970198082,3.99057859324499,1.2252424478868846,-100.7045755366132
1720890523.849561,1.7017,0,0.4555307,0.6230448,0.42976603,0.3486638,0.44234806,0.064638995,0.2755879925980531,0.5585614003508005,4.012096513566251,0.2763130963137271,-119.53747059979756
1720890523.970281,1.7350666666666668,0,0.45515305,0.6247163,0.4306782,0.35064024,0.44488892,0.06573902,0.2751666711941568,0.5590714750338757,4.05099216921105,0.3221975211195789,3.728682440066812
1720890524.061034,1.7684333333333335,0,0.45881024,0.62695193,0.43324155,0.35984066,0.44720235,0.07015597,0.2683322372225951,0.5569169401065148,4.273526467089076,2.452085390959041,230.23130848585748
1720890524.149225,1.8018000000000003,0,0.45866585,0.62723315,0.43481278,0.36985016,0.4485174,0.08273459,0.2584859215367899,0.5445931285418755,4.22706745099732,-0.5267997756953673,-331.35867317135734
1720890524.2295098,1.8351666666666668,0,0.46256438,0.6324378,0.43854553,0.37621698,0.44747925,0.101040415,0.2573441819216124,0.531611474981537,3.729357211156754,-6.199305841628816,-693.1232438061502
1720890524.30877,1.8685333333333336,0,0.4625112,0.6339149,0.43920106,0.37926534,0.44990525,0.10230971,0.2557142086099221,0.5317546258340231,3.871715841238983,1.7960942590968405,989.5882574717504
1720890524.384845,1.9019,0,0.46108732,0.63033086,0.43630162,0.3550166,0.45410648,0.07092755,0.2764277100123197,0.5594468557842235,4.4293009882699845,7.3294062734115935,713.5292261332683
1720890524.466607,1.9352666666666667,0,0.45879692,0.62957865,0.43685913,0.36575174,0.4527181,0.07395808,0.264737423139857,0.5556538029564378,4.126519015397044,-3.703208013031237,-1323.7181858274807
1720890524.5474088,1.9686333333333337,0,0.45900074,0.6241871,0.4389597,0.3604367,0.4541418,0.07138091,0.2645107167947023,0.5528275522378563,3.841682219517267,-3.525132594799543,21.619833542831525
1720890524.6321,2.002,0,0.45815063,0.6247998,0.43815693,0.36491194,0.4531125,0.07264413,0.2606557871459528,0.5521786580076176,3.8763863413266977,0.409772048729603,455.78968435254075
1720890524.714139,2.0353666666666665,0,0.4594756,0.62336636,0.436906,0.36011192,0.4511834,0.07133129,0.2642201424014159,0.5520973689429161,4.039510000568281,1.98837015382804,188.7647360045239
1720890524.7978492,2.0687333333333333,0,0.45922613,0.6272374,0.4357378,0.36690173,0.45015568,0.0739007,0.2613931043464749,0.5534110177205981,4.216299561242097,2.111923924662142,14.479269958226016
1720890524.881676,2.1021,0,0.4599108,0.62793386,0.43542582,0.3688157,0.44795194,0.0763255,0.2602724353893659,0.5517380025215409,4.156076244619992,-0.7184257392777436,-331.2274442310427
1720890524.967158,2.135466666666667,0,0.4593834,0.6283818,0.43566403,0.37536108,0.4500588,0.0850289,0.2541300554405308,0.543432906988357,4.372362869252603,2.530197231097004,372.8147026276469
1720890525.051337,2.1688333333333336,0,0.46260914,0.63647884,0.43902183,0.3744859,0.45067683,0.09013254,0.2630525756854934,0.5464765933313189,3.893325402003739,-5.6907054794256675,-958.0433108553304
1720890525.130903,2.2022,1,0.4594203,0.63376874,0.434693,0.3800075,0.4501594,0.08556818,0.2549631374021875,0.5482787654377895,4.597696390046005,8.852662837043873,1793.1081088887784
1720890525.2144818,2.2355666666666667,0,0.45753494,0.63204753,0.43350863,0.3802864,0.44819632,0.08528456,0.2529049903329725,0.5468426884437895,4.47290387862235,-1.4931115797358037,-1214.3272776605131
1720890525.2945971,2.2689333333333335,1,0.4590227,0.6320229,0.43453756,0.37256083,0.44888502,0.080629095,0.2606148449739804,0.5514869924344777,4.33763563239296,-1.6884192574217451,-23.915130823848813
1720890525.373122,2.3023,0,0.45705834,0.6298259,0.43330082,0.37356198,0.44274455,0.086384416,0.2573628024446973,0.5436299482586203,3.7878456087750463,-7.001480142279379,-663.7534730912499
1720890525.448603,2.3356666666666666,0,0.45669502,0.63151187,0.43270034,0.37898177,0.44327044,0.08943729,0.2536674895354036,0.5422407666666184,4.00912804635191,2.931633384056323,1290.9728777864314
1720890525.5261078,2.3690333333333333,0,0.4565813,0.6319188,0.43166143,0.37820253,0.4446423,0.08816516,0.2549371304541921,0.5438846780655497,4.351746365172905,4.420603561301013,188.46295492672388
1720890525.600392,2.4024,0,0.45499882,0.63102853,0.43089205,0.37507275,0.44306087,0.08511524,0.257088507198819,0.5460437920230485,4.127687408533632,-3.0162447542058906,-982.1146768629366
1720890525.673511,2.435766666666667,0,0.45334816,0.6292585,0.4309577,0.37648362,0.4448194,0.08542254,0.2537646146180232,0.5439028701582466,4.163535041781735,0.4902631748739825,470.4490742440092
1720890525.7524438,2.4691333333333336,0,0.45118704,0.62808913,0.43238235,0.3750537,0.44411474,0.08492713,0.2537332134213234,0.5432080291307283,3.50424779181877,-8.352517155595418,-1099.0072142851668
1720890525.831956,2.5025,0,0.4506116,0.62739223,0.43247142,0.3693745,0.4438258,0.076576404,0.2586546130833932,0.5508576178465517,3.3157664562884417,-2.370473044936396,738.0491583825036
1720890525.908604,2.5358666666666667,0,0.45269442,0.62707514,0.43322223,0.3659696,0.44456038,0.073891155,0.2618306084713509,0.5532437711933125,3.4225862530050186,1.393641073914881,481.7602676938723
1720890525.983266,2.5692333333333335,0,0.45186538,0.6288294,0.43382955,0.36538738,0.44334537,0.07411942,0.2640587042698257,0.5547754577490681,3.036541215973091,-5.170554749080846,-862.4813311585268
1720890526.0576482,2.6026,0,0.45054635,0.6277627,0.43214828,0.36699474,0.44231296,0.078899756,0.2614161548672453,0.5489246845319864,3.1762099738872114,1.8777208547771376,929.5733059947576
1720890526.132787,2.635966666666667,0,0.4510432,0.62965536,0.43227497,0.36801532,0.44368282,0.08090616,0.2623123286034325,0.548798568516884,3.3346027143329477,2.108001792205467,30.065103206256655
1720890526.218548,2.6693333333333333,0,0.45125318,0.6285842,0.43411842,0.36403987,0.44545323,0.07793169,0.2650986733642583,0.5506830481645552,3.1024418030619354,-2.7070663949304774,-550.7839253556517
1720890526.29388,2.7027,0,0.45235062,0.6285341,0.43484122,0.36680734,0.44652137,0.078002155,0.2623117686843814,0.5505627840550417,3.2206673640690764,1.5693951653964695,556.8965237158346
1720890526.367056,2.736066666666667,0,0.45174822,0.6291511,0.43428937,0.36914083,0.4433109,0.08453889,0.2605957661581871,0.5446775821211727,2.9537760787556233,-3.647256259099568,-699.3469910784631
1720890526.441181,2.7694333333333336,0,0.4535187,0.6285695,0.43761975,0.36911777,0.44750792,0.083823785,0.2599383963804727,0.5447788443421114,2.8744830436815163,-1.0697197974399324,341.12128326038805
1720890526.517644,2.8028000000000004,0,0.45452532,0.6292974,0.43747407,0.36870736,0.4487497,0.07948321,0.2611472802757805,0.5498444994219057,3.141872881448406,3.4969840762342708,585.896110867111
1720890526.5933282,2.8361666666666667,0,0.45350266,0.6282146,0.4392032,0.36842325,0.4515323,0.07991628,0.2601845824863009,0.5483018396021739,2.944594442434388,-2.6065962893188734,-791.1299471801664
1720890526.672106,2.8695333333333335,0,0.45296293,0.6263961,0.43681017,0.36382076,0.4496475,0.072802,0.2630717215243633,0.5536040403395442,3.1770696543591885,2.9510247967030785,692.0765714006525
1720890526.75367,2.9029000000000003,0,0.45429176,0.62608576,0.43692985,0.36039123,0.45021063,0.06709562,0.2662611848040541,0.559005018646892,3.3203909971538237,1.7571653104579583,-143.58992691820416
1720890526.83505,2.936266666666667,0,0.45677963,0.62972105,0.43618876,0.37227392,0.43924147,0.082613535,0.2582692498241179,0.5473885484773415,2.736732341346628,-7.172025578283738,-1076.3760204506464
1720890526.9103591,2.9696333333333333,0,0.45456845,0.62833965,0.43329138,0.36235657,0.44214854,0.07106879,0.2668327375807445,0.5574092687355985,3.2968663183756757,7.437781936837444,1903.1149710958523
1720890526.988179,3.003,0,0.45609778,0.62805504,0.43597597,0.36176622,0.44428334,0.07067495,0.2670479757881613,0.5575052779536944,3.106912284013146,-2.4409465874475997,-1245.3167017034536
1720890527.080096,3.036366666666667,0,0.45479703,0.62891865,0.43609697,0.36425,0.44524702,0.074010015,0.2653284440150125,0.5549908051804179,3.0554776535987433,-0.5595766742899343,200.7923585976725
1720890527.164481,3.0697333333333336,0,0.45528716,0.62890935,0.4370801,0.36772677,0.4461654,0.07549655,0.2618164160996007,0.5534879655336488,3.0433513293673977,-0.1437025061842533,48.34662017238895
1720890527.243204,3.1031,0,0.45393234,0.6263786,0.43641862,0.36424816,0.4460195,0.071387134,0.2627148599956568,0.5550478898918615,3.0056376348727647,-0.4790671393463054,-41.79107781015889
1720890527.333187,3.1364666666666667,0,0.4542541,0.628045,0.43428248,0.3665051,0.4418881,0.07071618,0.2623013597522954,0.5574659915503053,3.095662365803717,1.000463915262244,161.29937689657964
1720890527.415173,3.1698333333333335,0,0.45538336,0.6266822,0.43549427,0.35992524,0.44402915,0.06455176,0.2674974074632312,0.5622451086564859,3.106898837663509,0.1370536268150967,-103.31105367582308
1720890527.500321,3.2032000000000003,0,0.45482865,0.6293727,0.43652028,0.3707929,0.4456295,0.07675192,0.2592271590229676,0.5526973295136027,3.0962682590045696,-0.1248484571465882,-30.17409379507593
1720890527.591341,3.236566666666667,0,0.4539535,0.6311545,0.4375144,0.3741394,0.44557533,0.080359064,0.2575402789970679,0.5508591526687122,2.7882931558148223,-3.383594157701759,-351.2223428595462
1720890527.679046,3.269933333333334,0,0.453588,0.63094807,0.436979,0.372946,0.44547358,0.08252131,0.2585361266193264,0.5484867738689262,2.8356958384261217,0.5404793149784937,438.9168919391917
1720890527.7624068,3.3033,0,0.45431915,0.62920654,0.4386229,0.37293938,0.44783407,0.08165244,0.2567474048168525,0.5475924780618667,2.8264617562686305,-0.1107723285584186,-76.63998139225863
1720890527.84925,3.336666666666667,0,0.4581283,0.63212264,0.44319868,0.3770012,0.44885,0.09251228,0.2555579046274818,0.539690147555616,2.364019479605782,-5.325022555507916,-589.012887485722
1720890527.937272,3.3700333333333337,0,0.45328552,0.6319624,0.43768883,0.3734269,0.44774294,0.084264934,0.2590055282712229,0.5477255285929492,2.872475282654813,5.776463154713313,1237.2541261254364
1720890528.018292,3.4034,0,0.45408073,0.6285127,0.4379546,0.36596552,0.44809288,0.073879845,0.2630419469828978,0.5546651642262369,2.8962929426161512,0.2939730401400755,-663.8275580563414
1720890528.097923,3.4367666666666667,0,0.45374408,0.628697,0.43784302,0.36535582,0.4482681,0.0749316,0.2638207905042993,0.5537924310225798,2.888889480607977,-0.0929720036848656,-47.66895533008736
1720890528.180206,3.4701333333333335,0,0.45790976,0.63248295,0.43979174,0.3692358,0.44622803,0.08265526,0.2638698835674776,0.5499517769912903,2.719975600968171,-2.0528400586136875,-233.66067038239552
1720890528.26629,3.5035000000000003,1,0.45910802,0.63096493,0.4405691,0.36749598,0.44687694,0.080459245,0.2641203887731675,0.5506415554516915,2.75223437310323,0.3747364635468895,276.6432366955625
1720890528.3492448,3.536866666666667,1,0.46001458,0.62946224,0.44209838,0.36609378,0.44863343,0.07902454,0.2639771481567018,0.5505553376736824,2.7071292044178223,-0.5437313240803843,-108.61529313617416
1720890528.429373,3.570233333333334,0,0.45955452,0.6326989,0.44013137,0.3718099,0.4456028,0.08633072,0.2616110205661335,0.5465462838935259,2.7950635699767776,1.097421049628925,200.92434638900448
1720890528.508058,3.6036000000000006,0,0.45958513,0.6318152,0.44038042,0.37322706,0.44515944,0.08680475,0.2593002977609899,0.5452013284659641,2.7312617135103703,-0.8108511124309628,-237.9124248090478
1720890528.584573,3.636966666666667,0,0.46062678,0.6313492,0.44173747,0.3744004,0.44602385,0.08448347,0.2576421766895437,0.5470606971864538,2.6748675252796024,-0.7370348062738965,9.464005074187938
1720890528.660257,3.6703333333333337,0,0.45958433,0.63299626,0.43957034,0.3771742,0.44228163,0.091266,0.2566037555731335,0.5420065354767284,2.6438534344557723,-0.4097835988897308,42.41756976775749
1720890528.73506,3.7037,0,0.45262593,0.6288411,0.4353389,0.3693606,0.44637245,0.08119598,0.2600557132761413,0.5476807946483921,3.1572588748946715,6.863445246966134,953.845349968062
1720890528.812725,3.737066666666667,0,0.4532854,0.63088524,0.43697152,0.37374395,0.44567832,0.08405446,0.257658275247055,0.5468836825504007,2.833241735617337,-4.171979159970288,-1393.9018502417046
1720890528.891288,3.7704333333333335,0,0.45141545,0.63081706,0.43579388,0.37795877,0.4453462,0.08218376,0.2533403715823428,0.5486668468191885,2.901345976568342,0.8668745170591002,629.1914813030123
1720890528.9729438,3.8038,0,0.45340437,0.6316899,0.4381114,0.3810002,0.44529366,0.08310926,0.2511557450727846,0.5486406011390733,2.64381428773523,-3.153871197613574,-483.0464472490446
1720890529.05332,3.837166666666667,0,0.45300993,0.62974113,0.4383819,0.37668732,0.44600797,0.079205945,0.2534762551435638,0.5505797273796151,2.579573066668359,-0.7992572732887839,287.38329850402505
1720890529.1358972,3.8705333333333334,0,0.4556375,0.63036823,0.4417003,0.37378475,0.44981414,0.07796922,0.2569617265945728,0.5524297333300462,2.5051827442668047,-0.9008575815787596,-12.069901616614878
1720890529.2159889,3.9039,0,0.4540031,0.6299275,0.4381011,0.37624994,0.44653115,0.07304972,0.2541755023947155,0.5569279173382143,2.818229112028351,3.908598639854629,589.084221948765
1720890529.294663,3.937266666666667,0,0.4558662,0.62803334,0.44029537,0.3797543,0.44779754,0.081987604,0.2487668178877879,0.5461053305810578,2.7420798174900947,-0.9679083185466744,-608.0596619055849
1720890529.372523,3.9706333333333337,0,0.45571294,0.6278735,0.440211,0.3806293,0.44673258,0.08279083,0.2477296803145356,0.5451566005015561,2.643928788541442,-1.2606072631616865,-36.87865827634673
1720890529.447412,4.004,0,0.4539106,0.62779456,0.4387943,0.37739882,0.4472075,0.07889362,0.2508516112845606,0.5489418887395924,2.755018547190919,1.4833932992978032,359.4475212892005
1720890529.5237188,4.037366666666667,0,0.453734,0.6303119,0.43898362,0.37890813,0.44743353,0.07803758,0.2518361253523535,0.5523102838766727,2.704106679334821,-0.6671994444571929,-276.480068747774
1720890529.613386,4.070733333333333,0,0.45341158,0.62984985,0.43741623,0.3773145,0.4470057,0.074205466,0.2530414015183954,0.5556813177194755,2.9636804735329294,2.894861624713971,389.7062151938276
1720890529.694122,4.1041,0,0.45836607,0.6326215,0.4394312,0.38211304,0.4464828,0.089774765,0.2512230715725221,0.5429767897436196,3.0685012405163,1.2983125110486302,-193.99172255734177
1720890529.779219,4.137466666666667,0,0.45416832,0.62933964,0.43690634,0.37404445,0.4482119,0.071595296,0.2558781128713845,0.5577761289458111,3.2563218579588864,2.2071398429402205,104.7700071530038
1720890529.860113,4.170833333333333,0,0.4549056,0.63007814,0.4382104,0.37498224,0.44749075,0.07124014,0.2556416388030509,0.5588871989951678,2.9843071900442335,-3.3626064996525145,-675.4421353107145
1720890529.940494,4.2042,0,0.4541688,0.6302798,0.43814355,0.3808955,0.44690436,0.075076684,0.249898638650339,0.555250603114009,2.9271502081341225,-0.711074404194974,323.60234002479456
1720890530.021638,4.237566666666667,0,0.4529934,0.6291044,0.4372216,0.37591666,0.44624147,0.074615344,0.253678476440225,0.5545301235672352,2.8668614321651007,-0.742986331989505,-3.858037156589038
1720890530.101522,4.270933333333334,0,0.4546575,0.6304447,0.43988666,0.3794974,0.448728,0.07712024,0.2513816287361488,0.55335623073304,2.7545416792174646,-1.4060347434392904,-81.4243235157814
1720890530.182432,4.3043000000000005,0,0.45366493,0.6328111,0.43932062,0.37967056,0.45020533,0.07511204,0.253546655704176,0.5577098147415057,2.8877943507376065,1.6469252894929505,370.1588182167792
1720890530.256462,4.337666666666667,0,0.45197445,0.6349626,0.4359293,0.38333732,0.44752297,0.07846215,0.2521363485586733,0.5565182384449339,3.190266578266672,4.085797245822355,323.1835997579351
1720890530.331798,4.371033333333333,0,0.45156297,0.63623554,0.4348483,0.37984377,0.44840875,0.07675346,0.2569360162041361,0.5594909888962672,3.406984254476314,2.8766822673342305,-157.44692010015552
1720890530.407274,4.4044,0,0.45000434,0.6348323,0.4336117,0.37926644,0.44868746,0.08278784,0.2560910752440473,0.5520460815098956,3.5333301331677087,1.6739890020148291,-156.32030967042522
1720890530.483451,4.437766666666667,0,0.45956302,0.63797754,0.43694848,0.37890896,0.44790855,0.08755052,0.260053736208026,0.5505503886914396,3.7758492641319714,3.1836316381696004,194.4106126773896
1720890530.558996,4.471133333333333,0,0.45991945,0.63897,0.4365963,0.37647587,0.44894448,0.08538229,0.2635282648450411,0.5536965143934526,3.941723911789282,2.195704392703531,-128.28852961782172
1720890530.640144,4.5045,0,0.45921937,0.6380383,0.4362135,0.3774977,0.44694275,0.084634334,0.2615543180723315,0.5535401280522187,3.775329319723484,-2.0505099118282266,-513.326378416614
1720890530.719258,4.537866666666667,0,0.45364866,0.63040245,0.43761843,0.3697608,0.44815117,0.07733044,0.2611341219359568,0.5530992972869104,2.949960300984247,-10.432628181304398,-1039.3656459984022
1720890530.803169,4.571233333333334,0,0.4524854,0.6287845,0.43693465,0.36595494,0.4484467,0.077471726,0.26328918406144,0.5513275375378632,2.9663152538133657,0.1949084639520126,1242.4617327440412
1720890530.887948,4.6046000000000005,0,0.45053345,0.6291742,0.43438658,0.36817262,0.44685912,0.07853129,0.2615005433570918,0.5506551665064872,3.1578032513557353,2.258671876925189,238.80339848711264
1720890530.974562,4.637966666666667,0,0.44908494,0.63445,0.43409014,0.3797042,0.44910416,0.08265706,0.2551867401843762,0.5517929795752391,3.3706420510790234,2.457328623627693,22.50011639242453
1720890531.06329,4.671333333333333,0,0.4487029,0.6334398,0.43578058,0.38296586,0.4503447,0.0863071,0.2508070356536954,0.5471351342067758,3.125310697278812,-2.7649764440153444,-577.3904890940335
1720890531.151027,4.7047,0,0.45003128,0.6372417,0.44030666,0.3848633,0.4566227,0.08403815,0.2525657183691005,0.5532428496248568,2.8893206890675165,-2.6897480547308223,8.411409126263264
1720890531.235968,4.738066666666667,0,0.44861263,0.63838834,0.44009528,0.38858283,0.45528466,0.09122972,0.2499506714932646,0.5471992765565332,2.6515355637766915,-2.799410283094539,-12.665080187623047
