timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721437185.4163141,31.756666666666668,0,0.43873978,0.92555356,0.46040764,0.61055374,0.4330912,0.2843856,0.3157441723048948,0.6411928793691716,4.439766137185282,-18.36601977147841,-128.77738315971942
1721437185.49749,31.773333333333337,0,0.4474312,0.9201789,0.47230142,0.60492843,0.4384016,0.27974704,0.3162299446672565,0.6404955329751489,5.318532993800114,10.825477689373152,359.60835584898655
1721437185.5775318,31.790000000000003,0,0.44938678,0.9256694,0.47433016,0.6042716,0.44148284,0.2754275,0.322364244533935,0.6502898876701821,5.134232266321485,-2.302553551967481,-164.01451789491236
1721437185.6570408,31.80666666666667,0,0.4431613,0.92468864,0.46600524,0.60197324,0.43730402,0.27254105,0.3235229133603805,0.6521738943168269,4.563595886201761,-7.1770018192172875,-61.30685897452339
1721437185.7303731,31.823333333333334,0,0.45954877,0.9071308,0.47657675,0.5930876,0.4444542,0.2681045,0.3145044688348843,0.6392045355082248,4.456786938581278,-1.4565059797527267,78.0078503060998
1721437185.808335,31.840000000000003,0,0.44533807,0.9119692,0.4633175,0.5968361,0.44282228,0.2710428,0.3156455730778337,0.6409312986163224,3.490334781344566,-12.39646402068089,-140.3243763559712
1721437185.8858612,31.85666666666667,0,0.44296592,0.8981103,0.4577426,0.60039383,0.43910325,0.28375998,0.29808292150687427,0.6143624619329406,3.2016670312945363,-3.723491545003938,111.87165756354175
1721437185.9692612,31.873333333333335,0,0.44178715,0.8952656,0.4542386,0.6003303,0.4378857,0.29023293,0.2951980035754844,0.6050452612170993,2.7868956972108765,-4.973276727412218,-14.985431854078065
1721437186.0546439,31.89,0,0.44223845,0.89759505,0.44964686,0.6053489,0.43467054,0.29186943,0.29234004903206817,0.6057729207733715,2.167995353298866,-7.2485450115227,-26.647883997636924
1721437186.1407402,31.90666666666667,0,0.4402092,0.8980435,0.4491933,0.60895103,0.4366609,0.30241162,0.28923204612019837,0.5956424664706674,2.1212364045724517,-0.5431006432289937,77.88308438806517
1721437186.222593,31.923333333333336,0,0.43863577,0.89634126,0.44932738,0.60927725,0.4383895,0.3065454,0.2872630498208762,0.5897958792751754,2.1569849044097347,0.43674071660369884,11.97075736322135
1721437186.304575,31.94,0,0.43888816,0.89562607,0.44773835,0.60959893,0.4371086,0.30720165,0.286164020955032,0.5884271351246261,1.9456036005020325,-2.5783899949842253,-36.778005985441844
1721437186.390013,31.956666666666667,0,0.43932676,0.8993769,0.4472108,0.61252517,0.4359069,0.3087204,0.2869600881857119,0.5906664193216922,1.9060059774825757,-0.46346610359338336,24.75389835540982
1721437186.474216,31.973333333333336,0,0.44218084,0.8973884,0.44798794,0.6112158,0.4352693,0.30414888,0.28623154207280826,0.5932798059897718,1.82998089705535,-0.9028784729756657,-5.218487989029694
1721437186.591268,31.990000000000002,0,0.44244614,0.8983931,0.44866964,0.6100345,0.43445885,0.3010024,0.28842572067850886,0.5974440455418849,2.002425638726839,1.4732309263872918,20.29959172828637
1721437186.716514,32.00666666666667,0,0.44281673,0.8992664,0.44798815,0.6114916,0.435707,0.2997157,0.2878212636394884,0.5995928776807107,1.7089308901908213,-2.3433453852197013,-30.47262866458246
1721437186.79859,32.02333333333333,0,0.4434146,0.89909786,0.44675264,0.61084336,0.43447992,0.3001146,0.2882738263328945,0.5990499207278135,1.5180503924565867,-2.325660158339965,0.21547422619711917
1721437186.882932,32.04,0,0.4431696,0.89569366,0.44371185,0.60953164,0.43436423,0.2962246,0.28616253253791785,0.5995337314383569,0.9498967499534691,-6.736307215610184,-52.29478678777662
1721437186.965151,32.05666666666667,0,0.4434247,0.8952164,0.44007787,0.6059526,0.43219042,0.28340122,0.28928314593377036,0.611918348637036,0.38943442656472216,-6.8166905363423,-0.9776718235068853
1721437187.054527,32.07333333333334,0,0.44264096,0.894162,0.4396305,0.6021793,0.43338576,0.27655986,0.2919982293953824,0.6176714538512516,0.26723015741898076,-1.3673056123324345,60.97147540297777
1721437187.138952,32.09,0,0.44076985,0.8888979,0.43730748,0.6006746,0.4335622,0.2826419,0.28824406229035826,0.6062988518918483,0.011717511506368081,-3.0265055260653795,-19.65295177396964
1721437187.222636,32.10666666666667,0,0.4396682,0.8868557,0.43584985,0.6055049,0.43330187,0.28852725,0.281376760389391,0.5983623398439064,0.16893995518890426,1.8787642150549757,58.61660103323135
1721437187.306653,32.123333333333335,0,0.43843615,0.8858353,0.43493712,0.608744,0.43183127,0.2977583,0.27711335623740385,0.5881140387091962,0.07795152533399902,-1.0829759254416191,-35.251660839589405
1721437187.391814,32.14,0,0.43761522,0.8795176,0.43217233,0.60018665,0.42810002,0.2866756,0.2793839923605297,0.5929183380331283,0.1964141400240241,1.3910434995417884,29.051094709232895
1721437187.475253,32.156666666666666,0,0.43605137,0.8779982,0.43118352,0.6050152,0.4282967,0.2982976,0.27302635347076176,0.5797524542524435,0.2555178499261955,0.7083453873272118,-8.18199161312587
1721437187.562567,32.17333333333333,0,0.4332076,0.875354,0.42995796,0.6036965,0.42808446,0.29906985,0.2716769027914934,0.5763069419273866,0.1765040734594649,-0.9049393636342917,-18.47683962442579
1721437187.674103,32.190000000000005,0,0.43101305,0.87378204,0.42751077,0.60449207,0.4272032,0.3017595,0.26931274407046696,0.5720352444470467,0.3640981915461883,1.6819150261376614,23.192994071254642
1721437187.760354,32.20666666666667,0,0.4286459,0.8745543,0.4264625,0.60282916,0.42567962,0.29723173,0.27173389024504946,0.5773301630065489,0.16578117247891128,-2.299300554069809,-46.15847511472017
1721437187.849043,32.223333333333336,0,0.42537403,0.8786892,0.42429355,0.6065598,0.42581406,0.29849002,0.272131561473373,0.5801994085011287,0.27138193579592185,1.1906881511865723,39.35092956335059
1721437187.940862,32.24,0,0.4227271,0.8798823,0.4225405,0.6085619,0.42521936,0.29696986,0.27132046680431116,0.5829177728639872,0.28428837450556654,0.1405638481438565,-11.436889477092093
1721437188.027488,32.25666666666667,0,0.4223338,0.88060474,0.42181334,0.6084093,0.425179,0.302717,0.2721959560076139,0.5778947775572223,0.3911662713412544,1.2337846792211975,12.62000050826512
1721437188.108684,32.27333333333333,0,0.42116898,0.87708485,0.4199508,0.60947955,0.4237276,0.30673927,0.26760807732801256,0.5703513196397171,0.5179503066235552,1.561455323189371,4.03554808882487
1721437188.191457,32.29,0,0.42070687,0.8784563,0.41954377,0.613539,0.42331687,0.31454802,0.26491986727190137,0.5639143189784654,0.5166319163522175,-0.01592778739434849,-19.056741672798264
1721437188.272824,32.30666666666667,0,0.41954374,0.87974006,0.41844878,0.61735636,0.42239535,0.31750962,0.26238598413943426,0.5622376993513687,0.5299906426468637,0.1641786436059156,2.213506654311534
1721437188.354939,32.32333333333334,0,0.41868097,0.87979585,0.41812536,0.61897486,0.42136252,0.32138637,0.26082157661836775,0.5584158909817537,0.3972131351440719,-1.6169714757748341,-21.690939913532095
1721437188.461341,32.34,0,0.41792822,0.8786246,0.41723913,0.6166965,0.41992953,0.3175553,0.2619290475550932,0.5610728790123806,0.35553418937516823,-0.39171234545488237,11.515385499163074
1721437188.5555358,32.35666666666667,0,0.4169864,0.8786723,0.41695186,0.6164262,0.41855258,0.31732157,0.2622460745670487,0.5613528880490773,0.1685974268107336,-1.984574369298167,-16.910280797540725
1721437188.642428,32.373333333333335,0,0.4172277,0.8795829,0.41734976,0.6169951,0.41821384,0.32125992,0.26258781409449905,0.5583238370181042,0.07686080788187619,-1.0557529324020238,10.689362297529554
1721437188.722857,32.39,0,0.41682178,0.87879324,0.41705117,0.6182267,0.41796455,0.3231024,0.26056663358233983,0.5556920000292085,0.06431633787459431,-0.15596933910021338,11.187292272932545
1721437188.806035,32.406666666666666,0,0.41646418,0.8782993,0.41674218,0.61985934,0.4175875,0.32122993,0.25844010761149494,0.5570704937637477,0.052720165003349244,-0.1394138693584351,0.19903653743133495
1721437188.888932,32.42333333333333,0,0.41643173,0.8767712,0.41607732,0.6243866,0.41789484,0.32626802,0.2523848518616718,0.5505051386463202,0.23292743402672061,2.1738709768440807,27.90554906905937
1721437188.9818518,32.440000000000005,0,0.41630918,0.8727124,0.41454375,0.6220635,0.41630957,0.31907314,0.2506550734352378,0.5536392331124708,0.40326148080820384,1.8331291951735342,-3.6670514192446637
1721437189.0766752,32.45666666666667,0,0.41534454,0.87017184,0.4122946,0.61943394,0.41578677,0.30879754,0.2507564543315002,0.561374480870245,0.7423857066669637,3.5763784817793005,18.384175359947783
1721437189.156019,32.473333333333336,0,0.41515818,0.86937714,0.41132516,0.6212573,0.41532776,0.31092638,0.2481494361543478,0.5584507842031894,0.9025653961077309,2.0188054765143626,-19.63068429011139
1721437189.236256,32.49,0,0.41503954,0.865917,0.4105657,0.6193374,0.41509363,0.31012493,0.24662022939729403,0.5557920959091305,1.0448297821485497,1.7730541080904698,-3.0628218732678247
1721437189.332224,32.50666666666667,0,0.4163504,0.8656011,0.40995407,0.61927927,0.41466808,0.31020322,0.2464048907336592,0.55540041602794,1.3139199284045475,2.8039567742196434,10.74214925545442
1721437189.4233332,32.52333333333333,0,0.4168299,0.8666243,0.40869057,0.6196448,0.41313156,0.3047025,0.2471135568340072,0.5619340053547545,1.5105110519887728,2.1577509185476798,-7.092646164411838
1721437189.52423,32.54,0,0.4176,0.8681581,0.40866217,0.61739063,0.41343367,0.30380872,0.25092669969382453,0.564364791785616,1.6183409396426933,1.068714269424728,-10.793565978475474
1721437189.6202738,32.55666666666667,0,0.4171934,0.8648658,0.40753472,0.61824477,0.41260442,0.30592847,0.24681007733487506,0.558956149141263,1.772369945845158,1.6037366896065224,5.570607161353552
1721437189.711893,32.57333333333334,0,0.41756305,0.866077,0.40708858,0.61877686,0.41195092,0.3087667,0.24752187336780337,0.5573385992713636,1.8484219397053943,0.8300874678448839,-8.444177343627228
1721437189.798903,32.59,0,0.41859803,0.8672309,0.40691042,0.62057227,0.4113632,0.31416428,0.24693536918690198,0.5531139295166166,1.9632400661718892,1.3195983162191818,5.625920846864225
1721437189.884175,32.60666666666667,0,0.41849416,0.86773443,0.40700454,0.61705154,0.41148576,0.31130558,0.2509460562324168,0.5564729845153555,1.902578742730819,-0.7113855776740693,-23.81769088845469
1721437189.9667242,32.623333333333335,0,0.41867533,0.8681351,0.40672597,0.61610717,0.41111746,0.3122029,0.25231104637569907,0.5559835362370021,1.935572078294049,0.3996813714524152,13.459468538768386
1721437190.051167,32.64,0,0.418699,0.8675162,0.40632993,0.6153812,0.41034034,0.31098527,0.2524382526129938,0.5565937191451131,1.9480628687223605,0.14792004115610483,-2.9814403301921795
1721437190.148484,32.656666666666666,0,0.4189845,0.8679647,0.40686944,0.61478066,0.4116958,0.30853796,0.2534737125545544,0.5594742045976225,1.9930994504038515,0.46278235837150217,3.235430405304096
1721437190.2433689,32.67333333333333,0,0.41935444,0.8693761,0.40713882,0.61598235,0.41179666,0.3077607,0.2536880437370201,0.5616663180979532,1.988938605900796,-0.04385150547405721,-5.339458765510697
1721437190.3289442,32.690000000000005,0,0.4200887,0.86951095,0.407629,0.6149504,0.41234487,0.30722955,0.25486527330409325,0.562334692349498,2.0131865773287734,0.28335231634181385,3.823575968109557
1721437190.4126642,32.70666666666667,0,0.4202984,0.87150097,0.40822774,0.6157961,0.4131071,0.3094782,0.25598962140181974,0.562068811073754,1.9696876828728185,-0.5195760949465308,-9.590643938807249
1721437190.495093,32.723333333333336,0,0.4228073,0.8756222,0.41269463,0.61497825,0.41667232,0.3077246,0.26084006506471435,0.5679307549218695,1.6027559857645126,-4.451491574133016,-47.700672260634796
1721437190.576616,32.74,0,0.42335683,0.87534094,0.4130908,0.6140896,0.41851988,0.30750555,0.26145295774576116,0.5678559912820251,1.7623514828639535,1.9576758883818224,78.61796124579108
1721437190.6582038,32.75666666666667,0,0.423812,0.87314945,0.41383705,0.6090255,0.4190675,0.30036342,0.2643122671714257,0.5728056826317885,1.6881978873999792,-0.9088810243858316,-35.134630587161524
1721437190.7384288,32.77333333333333,0,0.42364484,0.87265944,0.41358557,0.6110511,0.41945747,0.3059259,0.2618016883637605,0.5667490083430502,1.7786622725730874,1.1276334745640508,25.385038720559095
1721437190.819367,32.79,0,0.42432377,0.871745,0.4139994,0.6080343,0.42024377,0.3038687,0.26391270124854027,0.5678909358609038,1.830245428313785,0.6373161122067372,-6.057930164177254
1721437190.898609,32.80666666666667,0,0.42360318,0.8709243,0.41431466,0.61026937,0.4215638,0.3074192,0.2608203734397136,0.5635087438405169,1.8335102258461309,0.04120034705552159,-7.522725732964676
1721437190.97749,32.82333333333334,0,0.4236328,0.8712197,0.4147379,0.6090571,0.4222769,0.30610007,0.2623134197606801,0.5651212507186645,1.8057768781584296,-0.35158452336525003,-4.97945949428995
1721437191.056245,32.84,0,0.4235983,0.86986524,0.41551837,0.6084986,0.42365584,0.30774036,0.2614915272232796,0.5621248513115751,1.7765266636375874,-0.37140705238698646,-0.2516982249676383
1721437191.135364,32.85666666666667,0,0.42344028,0.8716141,0.41607895,0.6107666,0.42467165,0.3089105,0.26095135940282776,0.5627049567798091,1.7418190461129777,-0.4386763227068354,-0.8502293801687623
1721437191.222191,32.873333333333335,0,0.4239628,0.87129045,0.41693383,0.60922545,0.4257785,0.3071924,0.2621592400338591,0.5641009823016645,1.720746446504953,-0.24269628074748054,2.2571314488487526
1721437191.3012888,32.89,0,0.4237571,0.8724611,0.41736612,0.61012405,0.42599985,0.30809832,0.262414865265615,0.5643672206063187,1.6233566813732387,-1.2312583839251543,-12.49798041839441
1721437191.380251,32.906666666666666,0,0.4231586,0.8710944,0.41771358,0.6080553,0.42599624,0.3074889,0.2630954628131665,0.5636126904681851,1.4744565185228264,-1.8857171500558159,-8.288265745798945
1721437191.458005,32.92333333333333,0,0.4234358,0.8697118,0.4180557,0.6069725,0.42682394,0.30442005,0.2627943788572314,0.5653019158403854,1.5164689101428013,0.5403243619642434,31.201492739055645
1721437191.535562,32.940000000000005,0,0.42396536,0.87100494,0.4182416,0.60788035,0.42774916,0.3055738,0.2631868326968526,0.5654437781951028,1.629522532440227,1.4576826793173694,11.828168817230619
1721437191.612702,32.95666666666667,0,0.4233414,0.8725479,0.41792196,0.6092882,0.42761442,0.30679905,0.2633154848762539,0.5657650069502025,1.6120918813842187,-0.22596167940095357,-21.825869015879242
1721437191.690667,32.973333333333336,0,0.42412108,0.87087506,0.4177374,0.60955405,0.42761165,0.3065311,0.2613989686140688,0.564354724075892,1.7536190936173655,1.8152654892627926,26.181320020045398
1721437191.77021,32.99,0,0.42357445,0.8715096,0.41786966,0.6099764,0.42727366,0.30784145,0.2615954122738309,0.563680270204311,1.625527715738223,-1.610338996139408,-43.06600943428127
1721437191.8548522,33.00666666666667,0,0.42371807,0.87244534,0.41749915,0.61075777,0.4272871,0.30680853,0.2617614614118259,0.5656480734242881,1.7228873512747218,1.1502497324599772,32.61481443521912
1721437191.936171,33.02333333333333,0,0.42400077,0.8706107,0.41793826,0.6091909,0.42793372,0.30564862,0.2614901201403707,0.5649757784147611,1.7273481618078914,0.05485579595901029,-13.470356077360329
1721437192.019252,33.04,0,0.4232563,0.8718684,0.41772205,0.6098652,0.4267259,0.30776596,0.26206162661345234,0.5641130812438082,1.562510133983054,-1.9840639126741604,-24.54134563559517
1721437192.105694,33.05666666666667,0,0.4232593,0.872906,0.4172622,0.612209,0.42724305,0.30872056,0.2607659768049956,0.5641995648386209,1.722398782096732,1.8496640492100471,44.35029546629775
1721437192.1900039,33.07333333333334,0,0.4233378,0.8721539,0.4175505,0.61105496,0.42722017,0.31175053,0.26116305127280476,0.5604167950798892,1.6666389169522209,-0.661368599192591,-29.78339601247035
1721437192.2684102,33.09,0,0.42343113,0.87260556,0.4182932,0.61066747,0.42744467,0.3107316,0.26198848044648515,0.5618883068445388,1.5331054497352568,-1.7030954074134328,-13.286258342844707
1721437192.3504179,33.10666666666667,0,0.42283824,0.87108326,0.41736984,0.6116867,0.42702407,0.31381932,0.2594541869176992,0.5572796908321852,1.6380690813716623,1.2799249343017525,36.37490486339415
1721437192.431802,33.123333333333335,0,0.42302257,0.87110764,0.41730937,0.6122128,0.42721254,0.31504676,0.25895789138880965,0.556076695890878,1.6958258156375585,0.7096800983107825,-7.00682641446102
1721437192.510083,33.14,0,0.42192858,0.8660765,0.41470665,0.614666,0.42569122,0.31816727,0.2515142500338236,0.5479221791226403,2.0389543867743565,4.383297308330408,46.928637784859795
1721437192.586356,33.156666666666666,0,0.42162135,0.8647595,0.41418537,0.61440516,0.42564163,0.32241917,0.2504647562652544,0.5423552388168488,2.1259457503118986,1.1405268450416584,-42.51533273291985
1721437192.665129,33.17333333333333,0,0.4213117,0.8649908,0.413637,0.6128329,0.4253696,0.3168346,0.25227463367554537,0.5481711618591895,2.167397978273535,0.5262236622146711,-7.798395562152204
1721437192.742497,33.190000000000005,0,0.42133656,0.8645144,0.41339454,0.612613,0.42566177,0.31399596,0.2520265562535039,0.5505354436160795,2.2559664592591937,1.144768598548783,7.994839834966829
1721437192.822603,33.20666666666667,0,0.42130283,0.86936253,0.4159241,0.6111194,0.4281524,0.3106552,0.2582991518717061,0.5587493418306704,1.8955461857882598,-4.499290734816413,-70.45736806315378
1721437192.901577,33.223333333333336,0,0.4206871,0.86975336,0.41666195,0.6112866,0.4282422,0.30990338,0.2584981206561909,0.5599009526649094,1.6652996095053125,-2.9154728306274618,20.054926083459886
1721437192.982295,33.24,0,0.42055035,0.8706189,0.41790125,0.6105698,0.4286619,0.30721772,0.26006259741441873,0.5634595527226445,1.4084281181164877,-3.182330615372681,-3.3060488486041084
1721437193.066396,33.25666666666667,0,0.42058805,0.87152475,0.41949645,0.60933125,0.42919225,0.30272076,0.26219577333309413,0.5688690990296831,1.1050213292383617,-3.6076494584435763,-5.057241136706765
1721437193.1473,33.27333333333333,0,0.419353,0.8685961,0.41674796,0.6093145,0.42861542,0.307591,0.25929466206744634,0.5610815733188276,1.5213878606059226,5.146426574195152,108.20324433599957
1721437193.2285812,33.29,0,0.4197262,0.86857444,0.4184044,0.6074998,0.42938384,0.30575353,0.26107800823316457,0.5629037649047715,1.2732294193055285,-3.0530859120961877,-100.87835790219852
1721437193.307662,33.30666666666667,0,0.42007178,0.8726863,0.42008,0.604646,0.4296573,0.29990503,0.2680402995417968,0.5728615259756242,0.9570073606771852,-3.9987200220480474,-11.957818709416125
1721437193.38874,33.32333333333334,0,0.41971081,0.8738773,0.42147762,0.60376436,0.43183985,0.29924732,0.2701187099633093,0.574757955417263,0.8345642773088461,-1.5101877704450257,30.693044223849373
1721437193.467264,33.34,0,0.41998166,0.87557286,0.42236236,0.6045611,0.43235826,0.30456883,0.2710222261772381,0.5711381498298965,0.7385899871256997,-1.222230704479181,3.6671275913952712
1721437193.545582,33.35666666666667,0,0.41978067,0.8787696,0.42351267,0.60450757,0.43409103,0.30268767,0.27428740127582313,0.5762595852854678,0.643494081811506,-1.214226113558841,0.10220611804178299
1721437193.619195,33.373333333333335,0,0.42183325,0.8828983,0.4259554,0.60522956,0.4352065,0.30086637,0.27769931093291117,0.5821855229775588,0.46613840911076826,-2.4093006021971957,-16.234573393123366
1721437193.699361,33.39,0,0.42219973,0.884553,0.42683506,0.6068138,0.4370374,0.30088884,0.27777790487174664,0.5838527472617467,0.49976862998090377,0.41950675234874046,35.28682701515115
1721437193.774355,33.406666666666666,0,0.42396197,0.88584054,0.4289624,0.60339916,0.44026977,0.2980446,0.2824856389728719,0.5880221509789831,0.5751507214190467,1.005176993096003,7.809577053499815
1721437193.8572228,33.42333333333333,0,0.42394248,0.8877638,0.42941037,0.60897744,0.44062036,0.30552942,0.27883997747895,0.5824731995598779,0.5170855988185376,-0.7006953243888501,-20.585451357602544
1721437193.9420958,33.440000000000005,0,0.42569086,0.89193046,0.4318763,0.608936,0.44322905,0.3021988,0.2830620390278551,0.5899924221115729,0.45116701303087564,-0.7766735716130644,-0.8951996759550624
1721437194.021728,33.45666666666667,0,0.42797148,0.8917798,0.43220702,0.6113372,0.44508833,0.3025964,0.2804745783928217,0.5894319753698505,0.7988546716269755,4.366164685242173,64.58232906414018
1721437194.101104,33.473333333333336,0,0.42987883,0.8929415,0.43462214,0.6133326,0.44669613,0.30381292,0.2796490757518433,0.5893685388718684,0.6632980689971795,-1.707778584003593,-76.52117295974972
1721437194.1751208,33.49,0,0.4322485,0.8917002,0.43777123,0.6108565,0.4477194,0.29364216,0.28089803108527034,0.5982581161900526,0.3553093919399599,-4.161063943307288,-33.14497581138584
1721437194.253796,33.50666666666667,0,0.43394044,0.88934207,0.44252405,0.60788476,0.44869635,0.2968049,0.28158816166883127,0.5927208687564397,0.32009654352733385,-0.44757200549253656,47.200243914154946
1721437194.332358,33.52333333333333,0,0.4356987,0.8877767,0.44733724,0.61035925,0.4512028,0.30022085,0.2776614513305032,0.5877603475212408,0.8907960337695628,7.264339856275164,98.16365646610659
1721437194.411437,33.54,0,0.4366622,0.8843998,0.45465145,0.60432655,0.45217535,0.29903662,0.2806503602098422,0.5855686764516068,2.1570426317318714,16.01239491687732,110.6240384853681
1721437194.490387,33.55666666666667,0,0.43524265,0.8832086,0.4609693,0.6016352,0.45510322,0.29840815,0.2827462018866576,0.5851375700328314,3.27534383488189,14.164689284220984,-23.403512489801894
1721437194.568815,33.57333333333334,0,0.4321547,0.8802695,0.4669104,0.6033605,0.459195,0.297749,0.2790816779510631,0.5831477457124042,4.496273025711732,15.567510628678338,17.886734426534225
1721437194.644716,33.59,0,0.42970374,0.8874124,0.4724473,0.6072952,0.4655143,0.3062812,0.2833596048474763,0.5822335363985404,5.149676414372591,8.608623305880897,-91.68369896705093
1721437194.721097,33.60666666666667,0,0.42957497,0.89088947,0.4788192,0.6026896,0.46776122,0.29833743,0.29237671352797096,0.5937812228363517,6.009124018607421,11.252117192054582,34.6093268014728
1721437194.799337,33.623333333333335,0,0.43346366,0.8903231,0.48245355,0.59543633,0.46892214,0.27892372,0.2989284452509704,0.6124267667712653,6.113315119205359,1.331687245940524,-126.7949945597174
1721437194.877526,33.64,0,0.43721545,0.8932356,0.48549026,0.59426194,0.46711686,0.2706839,0.3028460315580521,0.6232693546230975,6.422470359707254,3.953941197741289,33.53731903147671
1721437194.951635,33.656666666666666,0,0.44208768,0.9022793,0.49036142,0.59041107,0.46795502,0.25794566,0.3155822551645626,0.6448526852055003,6.499959329563937,1.0456103599200985,-39.24404802032194
1721437195.0308118,33.67333333333333,0,0.44903058,0.895881,0.48650694,0.5959985,0.46717033,0.26213756,0.3022151127399919,0.6340029608260163,5.4837904780954565,-12.834157638213664,-175.3007191791565
1721437195.108032,33.690000000000005,0,0.4586956,0.9010025,0.49029875,0.59773684,0.4697689,0.26368523,0.3049079185324538,0.6374134914788318,4.953896312980778,-6.8621183948536,77.33778373985238
1721437195.1877382,33.70666666666667,0,0.46524104,0.9068938,0.4931155,0.6002584,0.4704989,0.2713693,0.30789972751525535,0.6355462606638037,4.7201630474270795,-2.932435481361537,49.302103313047134
1721437195.2648041,33.723333333333336,0,0.4714613,0.90825653,0.4961654,0.5962944,0.4681405,0.26462337,0.3129387505611054,0.6436416938387448,4.823382410106653,1.3393641396258686,55.43044517509068
1721437195.345998,33.74,0,0.47432777,0.9098865,0.4987577,0.59307677,0.46646175,0.2611657,0.31775024098292926,0.6487684290294204,5.104181725175304,3.458378427933778,26.098187958100425
1721437195.431854,33.75666666666667,0,0.47635415,0.9240643,0.502216,0.59195113,0.46595776,0.26243985,0.333118562213927,0.6617061080664216,5.35291205174533,2.89706531869495,-6.537846687733204
1721437195.510709,33.77333333333333,0,0.4792533,0.92563766,0.5045472,0.5884308,0.46597618,0.25433418,0.33815415714234115,0.6714347959210856,5.422789151206276,0.8861462946267609,-25.501465511865145
1721437195.592028,33.79,0,0.47966227,0.9257643,0.5048564,0.58849514,0.46865627,0.25294623,0.3382088838069072,0.6729080770485301,5.209239328699585,-2.626080037115197,-43.19079897773699
1721437195.673661,33.80666666666667,0,0.47800332,0.9276098,0.50664294,0.58778596,0.47064728,0.24859263,0.3410285488754739,0.6790570304061199,5.438069235872809,2.8031513255964806,66.50772741796597
1721437195.751741,33.82333333333334,0,0.47764388,0.9334649,0.5068807,0.5852856,0.47134784,0.2398045,0.3494046413357427,0.6936889510020195,5.319933775271147,-1.513006571000102,-55.27870485090165
1721437195.827552,33.84,0,0.4775723,0.9340699,0.5064308,0.5868914,0.47250015,0.24343279,0.3483757974683358,0.6906557367306975,5.172444837222825,-1.9454782382634739,-5.7045920084579915
1721437195.905867,33.85666666666667,0,0.4761241,0.93825614,0.5028724,0.59030235,0.47505733,0.25223243,0.3489803947951111,0.6860245415802304,4.4849385043371095,-8.778728988781216,-87.25338746974542
1721437195.9863229,33.873333333333335,0,0.47242922,0.9375829,0.5029658,0.5940728,0.47790197,0.26136553,0.34486470721081375,0.67623952279858,4.616301406440164,1.6327341808782498,129.40603106288043
1721437196.070248,33.89,0,0.47065288,0.9380104,0.5024148,0.6027445,0.47945184,0.2801281,0.3367670232560868,0.6579411717279755,4.645584143639338,0.34891550953658346,-15.297212238628882
1721437196.149434,33.906666666666666,0,0.46988916,0.9364261,0.501135,0.60699046,0.48090526,0.28744966,0.33091410812224314,0.6490699352884337,4.445637526232198,-2.525018433019616,-36.29336807163209
1721437196.2292538,33.92333333333333,0,0.469718,0.93381804,0.50108826,0.6035416,0.48006907,0.2857547,0.3317628862881647,0.6481459619035976,4.510701163667037,0.8151327847697554,41.84621197109463
1721437196.30795,33.940000000000005,0,0.47055253,0.93705887,0.5009455,0.60324186,0.4787547,0.2822381,0.3351977413979049,0.6548721672231187,4.484635625082996,-0.3312170310631462,-14.566765284198798
1721437196.386803,33.95666666666667,0,0.47050163,0.93927276,0.5003247,0.6041503,0.47950524,0.282388,0.3364468520410965,0.6569464906790247,4.300157753863537,-2.339519410422486,-25.4689755874267
1721437196.464319,33.973333333333336,0,0.47053283,0.9445126,0.50174236,0.5972609,0.47940198,0.27581552,0.34865138324533923,0.668755933285761,4.375794374781038,0.9757539589597793,42.76884762920687
1721437196.543508,33.99,0,0.47001028,0.9500927,0.50029594,0.60065854,0.48285684,0.28147978,0.3507441194494025,0.6687363012801705,3.8527394711220757,-6.605140781640441,-95.7315889062195
1721437196.618774,34.00666666666667,0,0.4705569,0.9490196,0.5001475,0.59910667,0.4846885,0.28096026,0.3511618866029296,0.6682087961870793,3.6219861486611,-3.0658421714203903,47.02394236727528
1721437196.700315,34.02333333333333,0,0.47117847,0.9496044,0.5010038,0.59658617,0.48145217,0.27067974,0.35427590511016105,0.6790024076472783,3.9623387885875925,4.174003061490512,88.78772373681062
1721437196.782447,34.04,0,0.47183642,0.9448417,0.5024865,0.5945901,0.483708,0.26456994,0.3515900756208111,0.6803753236262047,4.001369917055042,0.4752237914799042,-45.03451418289391
1721437196.870574,34.05666666666667,0,0.46993876,0.9471961,0.5011711,0.590881,0.4798564,0.25476786,0.35768133336330815,0.6924992528026412,4.188817359648218,2.1270173720773653,18.74335329632594
1721437196.9541,34.07333333333334,0,0.47140187,0.94460684,0.50237805,0.59634787,0.48139295,0.2600275,0.3496338587598439,0.6846522758267529,4.246722939373631,0.6932649926344935,-17.165363640041775
1721437197.033176,34.09,0,0.47228044,0.942118,0.50297225,0.5988554,0.4815016,0.26542145,0.3446319893750286,0.676759363217511,4.328632091593249,1.0358275412877052,4.332064401757054
1721437197.1158311,34.10666666666667,0,0.4757031,0.9406379,0.5052466,0.59984016,0.48280117,0.26115847,0.342075876534782,0.679516493675238,4.35600886684184,0.33121664565484116,-8.524702242108752
