timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1728872504.231363,0.0,0,0.5189266,0.7427702,0.51804036,0.5137986,0.5233823,0.20819704,0.22897331571563176,0.534591706584614,0.6994105940326008,,
1728872504.659622,0.03336666666666667,0,0.51608,0.75568545,0.5187791,0.5178807,0.5228294,0.20579293,0.2378200871992956,0.5499339642666596,0.04592237529648594,-1.5259186091217702,
1728872504.745273,0.06673333333333334,0,0.5141619,0.7623484,0.5165421,0.5210328,0.521905,0.20490943,0.2413273413648047,0.5574927450223496,0.22974514648869201,2.1461796048472355,42.87272051608797
1728872504.8362381,0.10010000000000001,0,0.5129392,0.76188505,0.5140679,0.5197581,0.52011883,0.20352402,0.24212957231974003,0.558407210681846,0.46932584173329006,2.6337669372068055,5.360162235352128
1728872504.91804,0.13346666666666668,0,0.51336783,0.76324004,0.5118995,0.52105504,0.51770383,0.20078734,0.2421894478767804,0.5624693869735313,0.7890912805772309,3.9090225624009665,15.5895616165874
1728872504.9988759,0.16683333333333333,0,0.51364934,0.7647261,0.5115036,0.51988447,0.5157338,0.20307909,0.24485103768956878,0.5616508658833049,0.7144515714093309,-0.9233494491129908,-59.78008334281385
1728872505.0813172,0.20020000000000002,0,0.51336616,0.76230204,0.5104128,0.52102345,0.5152124,0.20515764,0.2412966632159605,0.5571474624886403,0.8913071557897003,2.1452296375451754,37.221368072226284
1728872505.16277,0.23356666666666667,0,0.50595504,0.7545409,0.5059453,0.5222904,0.51393944,0.2221082,0.23225051184948248,0.5324925989192393,0.8613635081486501,-0.3676194131667066,-30.850352785103087
1728872505.243486,0.26693333333333336,0,0.5115235,0.7617541,0.51230484,0.5264296,0.5144358,0.2224301,0.2353257991735123,0.5393318488253588,0.11669635415706488,-9.225780830004465,-109.744944906581
1728872505.3279638,0.3003,0,0.51069176,0.76409084,0.5130295,0.52792865,0.5150517,0.22373796,0.2361737560200865,0.5403704703369163,0.10378414814755849,-0.15284714447852174,107.40008367699862
1728872505.4066691,0.33366666666666667,0,0.51080734,0.76866657,0.5151331,0.53060275,0.51557034,0.22590958,0.23810310959149544,0.5427778733695828,0.5377106376067926,5.51330634400487,71.992009552336
1728872505.4914792,0.3670333333333334,0,0.512102,0.77076584,0.51596963,0.5319156,0.51626253,0.22280854,0.23888154750937826,0.5479730958975373,0.4926024262133618,-0.5318736178846571,-71.27907841547146
1728872505.572908,0.40040000000000003,0,0.5130762,0.7745468,0.5178658,0.5345824,0.51877135,0.22494355,0.2400122199316997,0.5496327305641322,0.5497400057984525,0.7016878950276668,15.148964791089142
1728872505.6504781,0.4337666666666667,0,0.5137522,0.7745658,0.52411723,0.5337046,0.5247863,0.22856723,0.2410841532137194,0.5461100555582348,1.3065253299315667,9.756134758716893,116.72584146499086
1728872505.7294312,0.46713333333333334,0,0.51412284,0.77233243,0.52792704,0.53269875,0.52989453,0.23608129,0.2400309483407904,0.5364830082049564,1.6122021088342813,3.8716283302847065,-74.53173865493845
1728872505.809099,0.5005000000000001,0,0.5122892,0.77006596,0.53205514,0.53266186,0.5361453,0.23274617,0.2382255272924737,0.5378491043040097,2.21723356296212,7.594428411628903,46.72903948329434
1728872505.8835351,0.5338666666666667,0,0.51092947,0.77053237,0.5357765,0.5330607,0.5379937,0.23039934,0.23876799364267506,0.5408106243767579,3.1047221580935265,11.922810961006892,58.14890150280036
1728872505.959334,0.5672333333333334,0,0.5108024,0.77719676,0.5400826,0.5327384,0.5391634,0.22637391,0.24620566105740463,0.5515525035123239,3.8826995389320165,10.26372310389749,-21.888063573335028
1728872506.035624,0.6006,0,0.51426524,0.78885573,0.5452802,0.53878236,0.5433326,0.2333109,0.25198932707116856,0.5563047672263042,4.07478347204607,2.517808418533447,-101.53232958048262
1728872506.112631,0.6339666666666667,1,0.52231497,0.7924496,0.5515526,0.53729904,0.5472658,0.2351905,0.25682025894614635,0.5578173812886378,3.9733883519286564,-1.316699096535036,-49.79423639817146
1728872506.1899881,0.6673333333333333,1,0.5308404,0.797297,0.5545355,0.54164857,0.5505631,0.23663957,0.2567441921210201,0.5610042350459118,3.280685955835448,-8.954611925523185,-98.73582896537408
1728872506.269245,0.7007000000000001,1,0.53626084,0.80984855,0.55456865,0.5465053,0.54900223,0.22845972,0.26397889309510014,0.5815284308721382,2.7213899489458098,-7.056759766448688,23.945614833376347
1728872506.350506,0.7340666666666668,1,0.53700817,0.81855035,0.5545498,0.5486789,0.54457235,0.2276003,0.2704409759740034,0.5909984211935052,2.985556634915593,3.2508358544916445,126.84529578414279
1728872506.433202,0.7674333333333334,1,0.53731114,0.8221564,0.55489147,0.5467382,0.544487,0.23296824,0.27597874012027734,0.5892319147622367,2.954555481816568,-0.3748811033174158,-43.843942485574175
1728872506.51168,0.8008000000000001,1,0.54044735,0.82625437,0.55362165,0.54827446,0.5497942,0.23243703,0.2782919198096121,0.593890909585975,1.8115292464105321,-14.564951729458251,-180.8162291514917
1728872506.597255,0.8341666666666667,1,0.5401035,0.8278646,0.55395293,0.54988414,0.54928696,0.23672727,0.2783252337168075,0.5912086194275078,1.9621879395980153,1.7605435058592067,190.7738877086016
1728872506.691309,0.8675333333333334,1,0.54016054,0.8310357,0.55560535,0.54840887,0.55237615,0.24179241,0.2830485024516871,0.5893699002774311,1.9404384988306547,-0.2312442271390317,-21.177069326462313
1728872506.795928,0.9009000000000001,1,0.5407052,0.83382875,0.559213,0.5443108,0.5507941,0.23641974,0.29010890183808397,0.5974941936692172,2.6902044932967555,7.166631365377582,70.71252584113819
1728872506.8962429,0.9342666666666667,1,0.5359822,0.83396065,0.5613595,0.54937005,0.55009925,0.23732169,0.2857198273489802,0.5968059659112889,3.7402069126977775,10.46706804666747,32.900776882481324
1728872506.980438,0.9676333333333333,1,0.5414976,0.8362849,0.56711495,0.54548824,0.5530628,0.22798835,0.2919228212898796,0.6084064451107302,3.94522015000495,2.434977179844888,-95.3985129157768
1728872507.065253,1.0010000000000001,1,0.54238135,0.8337478,0.56953347,0.54859066,0.5535514,0.2303636,0.28644691391671695,0.603487579374908,4.378678061416293,5.110626445337162,31.546878104377654
1728872507.14415,1.0343666666666667,1,0.5427111,0.83443075,0.57244587,0.54637593,0.55415374,0.22493729,0.2895854611571253,0.6096008971178098,4.818041597065869,5.568824406738701,5.807546105978885
1728872507.225996,1.0677333333333334,1,0.54064095,0.83881474,0.5757703,0.5461344,0.5534749,0.23174204,0.29478101034743065,0.6072083553254051,5.633152045650709,9.959075103167873,53.640382703206534
1728872507.3075998,1.1011,1,0.53967494,0.83845556,0.5785421,0.5405408,0.55516374,0.22394897,0.3004394309782947,0.6147017710117844,5.989226056628109,4.363450740899907,-68.57066372891066
1728872507.388525,1.1344666666666667,1,0.5363914,0.8385993,0.5816859,0.5380771,0.5565054,0.2163323,0.3039164218418657,0.6225920030103521,6.719688323456861,9.02638523269913,57.62028368768196
1728872507.469058,1.1678333333333333,1,0.53858054,0.8306746,0.5863252,0.53301454,0.5585665,0.21407253,0.30146486125751243,0.6169258816638773,7.256154676485097,6.661445231724027,-29.36608829963254
1728872507.553756,1.2012,1,0.53980726,0.8273956,0.5887891,0.53382134,0.5588681,0.21341299,0.2976324499923153,0.6142784149197803,7.694210792546992,5.171979428014912,-17.585615662142207
