timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1720903514.188809,7.907900000000001,0,0.5363997,0.5630051,0.52472335,0.33049282,0.5195951,0.07412213,0.2328052645964369,0.4891716909912007,0.9060418906574343,0.5233254865740355,-127.96283041835116
1720903514.2635388,7.941266666666667,0,0.5362677,0.56534064,0.52465546,0.33042094,0.51956517,0.073166065,0.2352065222242846,0.4924578944574862,0.886223565875022,-0.2651993329127473,-103.51180006341598
1720903514.3405209,7.974633333333334,0,0.53692085,0.56911325,0.5248712,0.33312547,0.51960707,0.07429833,0.2362952139725903,0.4951177478089589,0.9191965717326988,0.4283208635892446,88.37690943918219
1720903514.416221,8.008000000000001,0,0.5377588,0.5702152,0.52586734,0.33225292,0.52079296,0.07142451,0.2382592417065812,0.4990791662212595,0.912739132078578,-0.0853029834462554,-66.56072613847718
1720903514.492394,8.041366666666667,0,0.5377669,0.5690335,0.5265733,0.32911098,0.5211392,0.066054046,0.2401834993688009,0.503254223958579,0.7777984605685079,-1.7715010916588887,-217.1581645963253
1720903514.567103,8.074733333333334,0,0.5383687,0.5673009,0.5268682,0.32819086,0.5218612,0.06831559,0.2393864621003174,0.4992582975485466,0.85898537511363,1.0867095165317728,375.3104593947947
1720903514.644288,8.1081,0,0.53869474,0.56713945,0.5286828,0.3282504,0.5231248,0.074423485,0.2390987476235966,0.4929618998152301,0.5899583808018447,-3.4854759044347543,-581.1109608233652
1720903514.721318,8.141466666666666,0,0.5375276,0.56678426,0.5307387,0.32758525,0.52555555,0.07672973,0.2392953340140018,0.4902007652587926,0.2259085506425281,-4.7260820114598925,-157.99499989583876
1720903514.798054,8.174833333333334,0,0.5365013,0.56722516,0.53162277,0.32691103,0.5266632,0.0747519,0.2403636393654939,0.4925715024319725,0.0153099990972298,-2.744456639161393,253.3328770264765
1720903514.8716118,8.2082,0,0.5364882,0.5697098,0.5326251,0.3253937,0.527458,0.06705351,0.2443466107689486,0.502737387382465,0.1227879060097141,1.4611343521886806,560.8761750189059
1720903514.9484422,8.241566666666667,0,0.53647983,0.56670415,0.53237766,0.32586488,0.52783835,0.07279634,0.2408742059567043,0.4939833997679768,0.0214392688164467,-1.319121782387184,-354.9938208588624
1720903515.0240371,8.274933333333333,0,0.537035,0.56651783,0.53233325,0.32714933,0.52899754,0.07617959,0.2394146701630366,0.4904041051464834,0.1859594603102302,2.176339767063033,453.60833700940634
1720903515.1150029,8.308300000000001,0,0.5373853,0.5647692,0.53186905,0.3275737,0.52934027,0.07978908,0.2372596557970349,0.4850468583302806,0.3820430196768872,2.155575741828618,-2.239250403602508
1720903515.267519,8.341666666666667,0,0.5404881,0.5589948,0.53112626,0.32841846,0.5273777,0.07963936,0.2307663431373572,0.4795347060166319,0.7583451048804536,2.467293744679387,20.050034547039164
1720903515.34917,8.375033333333334,0,0.54282105,0.5562488,0.531913,0.3257807,0.5272306,0.07656409,0.230726089646214,0.4799379990956467,0.8483459801172604,1.1022633610903163,-164.00230976955572
1720903515.427679,8.4084,0,0.5471076,0.55332863,0.53373045,0.3259416,0.5275705,0.07717348,0.2277801878039295,0.476555805859456,1.017091330238306,2.149373341494612,130.8402454134463
1720903515.5062752,8.441766666666666,0,0.55153835,0.55290574,0.53516996,0.3227302,0.52723104,0.072915435,0.2307567906882048,0.4806053857557627,1.168577994805425,1.927406518129578,-27.704862181796113
1720903515.5832949,8.475133333333334,0,0.55723286,0.55557805,0.5377357,0.3174997,0.52814484,0.06289989,0.2388753704192908,0.4935361056939879,1.302874664617632,1.743666681257107,-23.40294754990754
1720903515.6589,8.5085,0,0.5632665,0.558925,0.5427288,0.32300615,0.53151566,0.06357883,0.2368110810418431,0.4963626742910508,1.3077011405170067,0.0638379216446303,-217.9629198775273
1720903515.7337291,8.541866666666667,1,0.5654067,0.5641786,0.547609,0.3326383,0.5357262,0.06825746,0.2322233095102899,0.4968085180477363,0.9703958262187136,-4.507675586837877,-599.3196040280656
1720903515.807866,8.575233333333333,1,0.5664257,0.5632453,0.5517409,0.32659137,0.54287755,0.061511327,0.237109095106938,0.5022862526314191,0.8637304942326371,-1.438760290495759,406.0869775416176
1720903515.886382,8.608600000000001,1,0.56734884,0.56017864,0.5531446,0.32693183,0.54522693,0.06047483,0.2336789086523528,0.5001932238573829,0.9499879990391566,1.098597708733159,317.0242997780727
1720903515.962899,8.641966666666667,1,0.56658655,0.5589147,0.5547279,0.32463053,0.550387,0.0652768,0.2345841217244844,0.4939036548159536,1.01797761624018,0.8885572573409618,-26.928661842205205
1720903516.040834,8.675333333333334,1,0.567424,0.5586244,0.55424964,0.3245888,0.55119216,0.06440438,0.2344060941367424,0.4944865003598535,1.340706585491426,4.141002764433688,409.39883815853415
1720903516.11538,8.7087,1,0.56714505,0.5630181,0.5639472,0.32858038,0.5700812,0.05780575,0.2344595132089648,0.5052208387914977,1.1144117981031334,-3.035635550444288,-944.419937301865
1720903516.192579,8.742066666666666,1,0.565949,0.5699694,0.56632507,0.32774416,0.5808325,0.057331678,0.2422255514407719,0.5128537453159226,1.57413467965646,5.955038113474671,1142.4827903851751
1720903516.26636,8.775433333333334,1,0.56787646,0.5625887,0.5543014,0.32466307,0.5694684,0.06073642,0.238312573818163,0.5018547987932305,3.4473146128673355,25.388373575215237,2583.8764184053
1720903516.344105,8.8088,1,0.5717215,0.5574268,0.55156195,0.31518936,0.5699626,0.049837198,0.2430748623474195,0.5075926856028888,4.558768358497476,14.296151601453236,-1399.6366640874658
1720903516.420042,8.842166666666667,1,0.5800884,0.54854226,0.5666995,0.30750263,0.5908638,0.04748067,0.2414111988623014,0.5011774691836084,4.411297361192398,-1.9420168534697544,-2097.743707908476
1720903516.501708,8.875533333333333,1,0.5770669,0.5436935,0.57136184,0.30572683,0.6085228,0.050768025,0.2380350339490342,0.4939281184422426,5.024700569724017,7.511121679600744,1135.5435218705786
1720903516.57715,8.908900000000001,1,0.5795854,0.55350584,0.57282835,0.30935574,0.60702366,0.04675914,0.2442435868275202,0.5074890016600725,4.684588302082459,-4.508271269168951,-1562.9291256744768
1720903516.65028,8.942266666666667,1,0.5745128,0.54887325,0.57418805,0.30320647,0.6078639,0.045864064,0.2456669867410289,0.504113630850149,3.86909079966744,-11.151320172038352,-891.1280350919777
1720903516.725707,8.975633333333334,1,0.5738352,0.55344224,0.5792611,0.31333157,0.6080497,0.05416796,0.2401719642926119,0.5004452438481273,2.6257477426267513,-16.484046090952162,-693.5713056227761
1720903516.801398,9.009,1,0.57230866,0.5612699,0.57994354,0.31553808,0.60602725,0.053218376,0.2458503798781972,0.5091692101384345,2.0174763952846413,-8.036245657847177,1094.8849793513823
1720903516.874936,9.042366666666666,1,0.5728324,0.5621271,0.5803596,0.3157711,0.60555446,0.056300607,0.2464709763953379,0.5068838271919731,1.9513242113874083,-0.8995638372619071,952.0355029901576
1720903516.951334,9.075733333333334,1,0.5708977,0.55577254,0.5801203,0.31880102,0.6065961,0.06591657,0.2371509258086689,0.4911550192240145,1.9393591370685537,-0.1566152338559655,95.39956201481156
1720903517.02453,9.1091,1,0.5701085,0.55518824,0.58093584,0.31642374,0.6076449,0.06410638,0.2390098652536651,0.4925143462853334,1.7744694899628393,-2.252715928724798,-280.9274588067397
1720903517.10038,9.142466666666667,1,0.56840277,0.55668217,0.58083326,0.3192786,0.60612214,0.061628565,0.23772878006141,0.4964884763166503,1.3597213518378366,-5.468003742810514,-415.84666225082594
1720903517.176491,9.175833333333332,1,0.56642205,0.55811864,0.5794011,0.31729686,0.60565203,0.055856716,0.2411712760001739,0.5037916683144549,1.3811315678529013,0.2813022296343102,741.0313042115847
1720903517.2524009,9.2092,1,0.56579864,0.560775,0.5785811,0.3203195,0.60419303,0.057153743,0.2407949921607738,0.5050826300009835,1.3166180850052116,-0.8498696850770475,-146.18387531343225
1720903517.329806,9.242566666666669,1,0.5639124,0.5630348,0.5775827,0.32027408,0.6025966,0.05239385,0.2431452846833599,0.5121041055034069,1.1091230921297948,-2.6806332716197274,-232.02300961441605
1720903517.4052212,9.275933333333334,0,0.56385165,0.56372505,0.57705927,0.31952894,0.602722,0.055657737,0.2445530302401007,0.5095520525506817,1.27907240030406,2.253517274203965,641.8342580759131
1720903517.480053,9.3093,0,0.56333876,0.5688877,0.5750507,0.3201776,0.6045931,0.05043765,0.2489857057853196,0.520088845824657,1.8534285869746496,7.675303396589008,710.7643509855786
1720903517.55682,9.342666666666666,0,0.56565964,0.57459575,0.576049,0.32025063,0.6043571,0.049854554,0.2545572189021806,0.5261661272538838,1.878595932305344,0.3278408156613716,-938.9273799588628
1720903517.632191,9.376033333333334,1,0.56692606,0.5702755,0.5775362,0.31742135,0.60807955,0.045311503,0.2530766503986013,0.5265745766575135,2.0794863418406173,2.6653532206011965,304.2415316252872
1720903517.708432,9.4094,1,0.57023454,0.5618787,0.57900226,0.3123894,0.60996544,0.044427574,0.2496432907626031,0.518974174295089,2.3780038136217545,3.9154445457833584,160.85037268701672
1720903517.782847,9.442766666666667,1,0.5724794,0.5557047,0.5799782,0.31165376,0.6114988,0.047602165,0.2441661281113009,0.5095985642396871,2.631448549357073,3.405830048390482,-67.18162112849083
1720903517.856514,9.476133333333332,1,0.5757284,0.5574096,0.5870905,0.3168135,0.6152621,0.048084747,0.2408642216323384,0.510856841875385,1.7346160647101994,-12.174133372443444,-2074.7327656897855
1720903517.931668,9.5095,1,0.57761323,0.57027906,0.5903843,0.32401317,0.6140067,0.05112718,0.2465968124832916,0.5204259261582154,1.04126218700739,-9.22576666591926,384.85578888008104
1720903518.0072682,9.542866666666669,1,0.57979643,0.56667954,0.5915376,0.3221874,0.61581725,0.051346675,0.2447739018981651,0.5165902379184613,1.2488795615554298,2.746256219169134,1553.5094676272497
1720903518.0824971,9.576233333333333,1,0.57823735,0.5764021,0.58725345,0.33288857,0.6096109,0.043248802,0.2436804077935796,0.5340755909181503,1.2473912089234047,-0.0197843122523263,-360.6971119555228
1720903518.158205,9.6096,1,0.57854825,0.58150977,0.58704174,0.33187532,0.61041313,0.04316989,0.2497788927072614,0.5392820860280724,1.438793000308484,2.528160996698402,330.1549689266971
1720903518.235369,9.642966666666668,1,0.5830222,0.5760773,0.590147,0.32928666,0.6187264,0.050640658,0.2468934433095151,0.5266483190950279,2.2335383842234617,10.299440884217551,987.9778161314152
1720903518.311303,9.676333333333334,1,0.5788922,0.58153886,0.5848548,0.3271643,0.6130832,0.043704815,0.2544444367154522,0.5389197424547609,2.2947646196085847,0.8063092843755306,-1226.429568424461
1720903518.400686,9.7097,1,0.583679,0.57246584,0.5884151,0.32155588,0.6222115,0.047235977,0.2509546482762384,0.5266414063543133,3.1144642781405834,9.17063098580794,918.0032093406847
1720903518.474831,9.743066666666667,1,0.58480734,0.57251453,0.5881242,0.32228172,0.6219701,0.048905097,0.2502547976813319,0.5249266027239324,3.3002968642013633,2.5063374322562466,-881.7405139047032
1720903518.5567229,9.776433333333332,1,0.5827471,0.5686359,0.5872754,0.32083598,0.6179739,0.049172126,0.247841274528601,0.5206568401158831,2.832636732759589,-5.710709417305744,-984.3385305182692
1720903518.636082,9.8098,0,0.58200914,0.56841475,0.5883222,0.32282606,0.61481524,0.050913896,0.2456698185085559,0.5185396785065697,2.154769975047821,-8.541769574042526,-349.96258826004396
1720903518.710868,9.843166666666669,1,0.5812273,0.5643828,0.59008044,0.3214655,0.6100462,0.05028163,0.2430785723349738,0.5149082630163778,1.1210859440312562,-13.821901860297768,-692.6180552917156
1720903518.7845151,9.876533333333334,1,0.58097804,0.56766737,0.5911802,0.32303402,0.6079379,0.05224586,0.2448459896046286,0.5161261139379332,0.6062320224489585,-6.990808849197691,909.918737411042
1720903518.861829,9.9099,0,0.5812083,0.5642188,0.59051716,0.3236102,0.6064962,0.055041417,0.2407886401203979,0.5098049532907806,0.6276625071582852,0.2771879922112137,922.202204517558
1720903518.937086,9.943266666666668,0,0.5813943,0.5671579,0.5894805,0.32567647,0.6040526,0.05489625,0.2416168018448996,0.5127625529970501,0.6147793377886928,-0.1711893832395344,-58.447616980664854
1720903519.012466,9.976633333333334,0,0.5816204,0.5648002,0.58796,0.32416052,0.6012587,0.05496771,0.2407231800422317,0.5102105862485181,0.6968589769512874,1.0888769506565434,163.98562596664632
1720903519.088114,10.01,1,0.5829103,0.5671057,0.58680946,0.32546538,0.5989872,0.050238695,0.241671786105357,0.5171170139476629,0.857024996437387,2.1172519113199737,133.35909887142307
1720903519.165302,10.043366666666667,1,0.58149374,0.57910854,0.58890355,0.32486817,0.5961753,0.059750356,0.2543483200317213,0.5195656311961868,0.0446461155027178,-10.524676416431836,-1606.6913616154277
1720903519.241882,10.076733333333332,1,0.5816031,0.5691095,0.58318746,0.3261299,0.5916074,0.042271785,0.242984751458779,0.5269326851865057,0.7140660444709236,8.741440491130328,2468.013702891294
1720903519.317267,10.1101,1,0.58196425,0.5696761,0.58210707,0.3247194,0.5876879,0.04602697,0.2449567436247154,0.5236804358639515,0.5927028500116209,-1.6099148034973956,-1347.045040758866
1720903519.396775,10.143466666666669,1,0.57779557,0.5785045,0.58385366,0.3244999,0.5863143,0.056302875,0.2540768312386345,0.5222711365527097,0.4315699539917336,-2.0266232568206206,-51.41503401656691
1720903519.470678,10.176833333333336,1,0.5716875,0.5741418,0.5746958,0.3325103,0.579202,0.057552993,0.2416502338140543,0.5166434582847611,0.1209964695081597,-4.202442827943789,-288.8213711097075
1720903519.545394,10.2102,1,0.5775034,0.5688817,0.577373,0.3326382,0.58301514,0.054254383,0.2362435223684117,0.5146568526338074,0.6449656593720189,7.012824864694234,1472.5359081616523
1720903519.619046,10.243566666666668,0,0.5757539,0.5684965,0.57582676,0.3335745,0.58201706,0.05759715,0.2349220329188545,0.5109377535355182,0.6845426336063506,0.5373507661845157,-862.4935624524056
1720903519.6933498,10.276933333333334,0,0.5745661,0.5692508,0.5754979,0.33222884,0.58161503,0.055154715,0.2370238142442255,0.5141444036687518,0.5602613955527581,-1.6726079771192164,-291.7707597787673
1720903519.765995,10.3103,0,0.56617606,0.57643527,0.5702779,0.3323989,0.5709366,0.05733242,0.2440708470940857,0.5191246999306097,0.4377535658699135,-1.6863860374605302,-1.860588110883613
1720903519.84336,10.343666666666667,0,0.5694293,0.57371396,0.5744644,0.32982433,0.57621205,0.050994217,0.2439415991579899,0.5227637453608533,0.4387914543261892,0.0134154916106124,215.53764499248103
1720903519.9201732,10.377033333333332,0,0.56814444,0.5767648,0.57503855,0.32877028,0.57480526,0.048456743,0.2480903498676579,0.5283500811191371,0.8699800343381109,5.613468287401136,715.1961241489197
1720903519.996236,10.4104,0,0.56649745,0.5828002,0.573272,0.3320901,0.57422245,0.051156618,0.2508016121674494,0.5316996902285289,0.715351555603222,-2.032902278686584,-986.169049417089
1720903520.070921,10.443766666666669,0,0.56552327,0.5855888,0.5726598,0.33520707,0.57208633,0.053124703,0.2504834219433495,0.5325045331346562,0.9264029356350604,2.825892487088822,638.2120515869606
1720903520.1450071,10.477133333333336,0,0.56541044,0.58704394,0.571795,0.3380919,0.57067287,0.053906314,0.2490338858563172,0.5331635907841951,0.90363651683776,-0.3072963938572198,-414.87601434129704
1720903520.220085,10.5105,0,0.5663812,0.5869256,0.5720252,0.33659762,0.5673436,0.050414678,0.2503916214542553,0.5365118075063169,1.188563699013893,3.795093728179776,536.0367782606575
1720903520.2959151,10.543866666666668,0,0.56657517,0.58732426,0.5721897,0.3376463,0.56658065,0.051432863,0.2497410750944878,0.5358914137167159,1.287717437068039,1.3075754826538115,-321.8051274296636
1720903520.3722491,10.577233333333334,0,0.5658553,0.5847135,0.57264596,0.33323827,0.5666711,0.04610901,0.2515669125529017,0.5386051156599794,1.459934200811568,2.256095115803384,121.89820585633876
1720903520.4490502,10.6106,0,0.5649296,0.5857741,0.5727612,0.33369103,0.56696266,0.04787123,0.2522047170125581,0.5379067336836316,1.5626999620410744,1.3380773526837653,-117.26080427847153
1720903520.525452,10.643966666666667,0,0.5653855,0.58981615,0.5746517,0.33359128,0.57102346,0.046555605,0.2563923687931396,0.5432898287680213,1.476511990705273,-1.1280860311048329,-316.65504786404773
1720903520.600448,10.677333333333332,0,0.56586254,0.58951056,0.5750464,0.33160323,0.5697066,0.047849465,0.2580707947395647,0.5416747239463394,1.6327256450913268,2.0829665891371705,420.0294499580352
1720903520.675406,10.7107,0,0.5651,0.58962464,0.57556915,0.3292558,0.5664958,0.044088937,0.2605792449457507,0.545537469168882,2.1558491635451005,6.978880415349819,640.7436100530597
1720903520.753034,10.744066666666669,0,0.5651794,0.5872315,0.5757395,0.32819486,0.56390095,0.043470636,0.25925182147408,0.5437623986486309,2.469231498269345,4.036980850637258,-371.7740109874716
1720903520.827862,10.777433333333336,0,0.5648002,0.5895473,0.5748726,0.32925335,0.5640982,0.04377327,0.2604887403334669,0.545774434504359,2.289844306066714,-2.3973223615088117,-843.5397145666965
1720903520.902729,10.8108,0,0.5642029,0.58907944,0.57340527,0.33275986,0.561931,0.048114777,0.2564847204096077,0.5409694336400669,2.29678130765183,0.0926576548778163,326.26792391892553
1720903520.9773598,10.844166666666668,0,0.5633849,0.5869056,0.5736541,0.3305059,0.5599504,0.04406471,0.2566052582732189,0.5428517626656437,2.6560933956560655,4.814532201890325,620.677096047975
1720903521.050763,10.877533333333334,0,0.56372225,0.5857323,0.571717,0.3329815,0.5602761,0.048768044,0.2528771940216102,0.5369752960693434,2.179389112988398,-6.494332698693066,-1511.3794156558656
1720903521.126368,10.9109,0,0.56287354,0.5851396,0.5714986,0.33252314,0.55820495,0.049358517,0.2527636337168465,0.5358013656798809,2.454629736122088,3.640500791748401,1315.0256461609672
1720903521.200159,10.944266666666667,0,0.5631189,0.58465743,0.5707086,0.33384025,0.55590713,0.050045967,0.250931985079292,0.5346601034474608,2.5060743664990857,0.697166477013923,-391.2956733954917
1720903521.276191,10.977633333333332,0,0.5632592,0.581968,0.5694566,0.33250737,0.55387336,0.0509509,0.2495376071372899,0.5311000662498289,2.4358360712963907,-0.9238000587073868,-209.1448042675888
1720903521.353366,11.011,0,0.56385195,0.58387077,0.5698517,0.33205116,0.5488351,0.04722165,0.2518910740933439,0.5368591723568332,2.967710670213106,6.891807898592118,993.4721277466816
1720903521.4279091,11.044366666666669,0,0.56452906,0.58145535,0.57048076,0.33103624,0.5467608,0.04789221,0.2504898270327313,0.5338589068494065,3.268816387101985,4.0393431548626495,-375.3885664827047
1720903521.526772,11.077733333333336,0,0.56142277,0.5728693,0.5678639,0.3257823,0.5446271,0.060943753,0.2471709417354596,0.5122010278157987,3.372355701655364,1.0473021605323276,-296.89525781254224
1720903521.604598,11.1111,0,0.5597224,0.56993866,0.5671593,0.32402527,0.5427755,0.06372007,0.2460258129582221,0.5065022025141048,3.6496231544927142,3.5626573450200416,317.0614837603293
1720903521.680489,11.14446666666667,0,0.5572294,0.56995547,0.5667757,0.32021716,0.5390928,0.06542161,0.2499206931157853,0.5048597627499496,4.247844184573842,7.882632840166483,558.4186478498948
1720903521.7548952,11.177833333333334,0,0.55428517,0.56879145,0.5659808,0.316974,0.5359802,0.063183434,0.2520888894612822,0.505939268195672,4.73258784017052,6.514833452886644,-180.33606804882487
1720903521.8310552,11.211200000000002,0,0.5490569,0.5658885,0.56441164,0.31284246,0.5334144,0.061540276,0.2535114982116094,0.5045907968370432,5.2489201541948365,6.779577539433146,34.10111679687296
1720903521.9076989,11.244566666666667,0,0.5438034,0.56535333,0.5619942,0.31363866,0.53421104,0.05434388,0.2523711228953146,0.5110994776768354,5.208823743695947,-0.5231533405952496,-934.7119843575582
1720903521.980785,11.277933333333332,0,0.5397979,0.566672,0.55685544,0.31525695,0.5353321,0.06163597,0.251993053423303,0.5050558003193317,4.387992063620722,-11.231034918417324,-1437.2695830384157
1720903522.05703,11.3113,0,0.53735054,0.5624849,0.5556758,0.31527373,0.53687704,0.058146942,0.2478894652924329,0.5043381887152175,4.293289528522485,-1.2420807760367565,1285.2193692588855
1720903522.1334631,11.344666666666669,0,0.5369883,0.5658294,0.55339843,0.31952107,0.5375835,0.0549249,0.2468543773169712,0.510904837593955,3.7450056531392466,-7.173375002044452,-761.2661806725191
1720903522.207021,11.378033333333336,0,0.5357057,0.56672376,0.5492773,0.32240716,0.5363622,0.054170884,0.2446932644635206,0.5125532778171976,3.106110471243971,-8.685614788489977,-201.67897184426192
1720903522.28092,11.4114,0,0.5350002,0.56825525,0.54466826,0.32641575,0.53536063,0.05371261,0.2420326716836215,0.5145427654931229,2.2491136928840114,-11.59686088452289,-386.4641245925797
1720903522.355486,11.444766666666668,0,0.53179187,0.5683638,0.5390561,0.32656056,0.53120625,0.052764744,0.2419123207009859,0.5155993449449111,1.7858114726635124,-6.213326710875454,708.2658310486098
1720903522.4327638,11.478133333333334,0,0.5317827,0.5651582,0.538566,0.3186745,0.5312587,0.050273724,0.2465770052591974,0.5148847385158531,1.6347300143128214,-1.955040971860217,540.5657213079123
1720903522.508324,11.5115,0,0.53229207,0.56971216,0.54434186,0.31568667,0.5398211,0.03897368,0.2543111217555328,0.5307918733401548,1.903110063356608,3.5518643747047407,714.9616801364095
1720903522.58296,11.544866666666667,0,0.5342494,0.560727,0.54504836,0.31031892,0.53520983,0.03676126,0.2506408287679798,0.5239665965588096,2.3644016181267853,6.1805517826095,345.50926514441323
1720903522.65765,11.578233333333332,0,0.5306693,0.5579214,0.5446453,0.31176445,0.52924293,0.0440713,0.246553399769747,0.513852072491929,3.4086584250387846,13.981238355991682,1024.5665214392286
1720903522.734596,11.6116,0,0.53301597,0.5574766,0.5460664,0.31270617,0.53060603,0.042429097,0.2451180662036511,0.5150531286738521,3.320090939443079,-1.151034003451782,-1929.2432747320065
1720903522.808626,11.644966666666669,0,0.53333807,0.5565401,0.54502654,0.3130587,0.53262776,0.046177313,0.2437617624428264,0.5103632386248795,2.8281608389006268,-6.645017096158533,-728.0295903337968
1720903522.883868,11.678333333333336,0,0.53593004,0.556082,0.5362208,0.31183326,0.53048474,0.04846982,0.2442489208794881,0.5076413746055016,0.6826695525802206,-28.514527435069855,-2851.3300433913496
1720903522.957269,11.7117,0,0.5363317,0.55886114,0.53590834,0.30783734,0.53344756,0.048574213,0.2510241562059901,0.5102950777868976,0.2267249815394777,-6.211696446163174,2980.7611433793095
1720903523.034572,11.745066666666668,0,0.53601325,0.56183946,0.5354387,0.31107703,0.5376062,0.05365965,0.2507630909731052,0.5081822804108912,0.3097684962528048,1.0742575429896606,924.6090110281748
1720903523.109113,11.778433333333334,0,0.5371448,0.5672193,0.53628665,0.32172668,0.542359,0.065133594,0.2454941369611513,0.5021128196922009,0.7954392931537436,6.515498201245479,716.0981978456597
1720903523.1849768,11.8118,0,0.5382746,0.5727873,0.536877,0.3265431,0.5430032,0.06938894,0.2462481583025867,0.5034205671871729,0.8633505724290774,0.8951732589650708,-726.7677063935141
1720903523.259508,11.845166666666668,0,0.5379974,0.5688617,0.5355817,0.3262534,0.5431415,0.070498586,0.2426203354665345,0.4983896847995772,1.1618814366055217,4.005454782501669,409.38441286555695
1720903523.335489,11.878533333333332,0,0.5378071,0.5688226,0.5360808,0.32774702,0.54528147,0.07286126,0.2410817861501141,0.4960176859061816,1.2736419165119726,1.4708976425643467,-327.239174064056
1720903523.4114392,11.9119,0,0.542319,0.570444,0.53920865,0.3355766,0.54539067,0.08435796,0.234887988246526,0.4860957160428859,1.120760774679849,-2.0129143977267674,-449.9819689695502
1720903523.4890208,11.945266666666669,0,0.5421815,0.57073575,0.53967637,0.3395691,0.545714,0.08210446,0.2311802342397098,0.488644077008035,1.0352311088998525,-1.1024471937692328,115.12624383314044
1720903523.566152,11.978633333333336,0,0.5430652,0.5685927,0.54671544,0.3359172,0.5486557,0.07935012,0.2327041536202546,0.4892745531465446,0.2437367032873335,-10.261685542186234,-1164.9283662974726
1720903523.642448,12.012,0,0.54372966,0.56901467,0.5499118,0.33738887,0.54878736,0.07806075,0.2317082818132494,0.49097997316357,0.9385442399902376,9.106725218425536,2490.3518237007816
1720903523.7176268,12.045366666666668,0,0.54326403,0.5652546,0.549883,0.33682796,0.54852355,0.083389364,0.2285225419189049,0.4818939597188717,1.0344173943565076,1.275267439581203,-1021.917586366132
1720903523.793932,12.078733333333334,0,0.543554,0.5616527,0.54950106,0.33533818,0.5476163,0.085415356,0.2263926690006079,0.4762546819942727,1.0163538102377367,-0.236728240301259,-194.3863216052507
1720903523.870804,12.1121,0,0.544826,0.56033725,0.5500796,0.33579445,0.5476747,0.085577615,0.2246042474214248,0.4747681850254504,0.9965538222094183,-0.2575705016271303,-2.6597758618975735
1720903523.943813,12.145466666666668,0,0.5456341,0.5575937,0.5490604,0.33495334,0.54657394,0.086693436,0.2226667283455618,0.4709012052572596,0.7672465923263395,-3.1408070991879016,-387.4117649616199
1720903524.018053,12.178833333333332,0,0.5434223,0.5564303,0.5473386,0.33267245,0.5480308,0.08460579,0.2237921033562849,0.4718470031025097,0.4431867672927593,-4.365031778594491,-161.76790246186664
1720903524.0943182,12.2122,0,0.5436583,0.5547008,0.5463325,0.33364308,0.54671705,0.083563104,0.2210738872759793,0.471147631345828,0.3206674570574758,-1.606492558114445,354.83164562133277
1720903524.169866,12.245566666666669,0,0.5436238,0.5562662,0.54403967,0.329702,0.54301393,0.08105474,0.2265645803918155,0.4752118328658579,0.1791686829584824,-1.8729668357107592,-34.6020405773758
1720903524.244986,12.278933333333336,0,0.54417765,0.5557094,0.5434075,0.33237928,0.54264426,0.07919319,0.2233314680397133,0.4765187139476505,0.0,-2.3851004951424257,-66.8800992592069
1720903524.321049,12.3123,0,0.54389274,0.55666023,0.54105455,0.33251885,0.5407489,0.07622274,0.2241593577549297,0.4804477734763107,0.3504859124875111,4.607842073936445,901.8950188684448
1720903524.397741,12.345666666666668,0,0.54322505,0.55531275,0.5390536,0.3318454,0.53916574,0.076492585,0.2235062803499649,0.4788373815382732,0.5834081254445019,3.0371081216599567,-200.91898904742973
1720903524.47748,12.379033333333334,0,0.5426067,0.55543613,0.53729665,0.3308433,0.5368887,0.07976784,0.2246555989193797,0.4757026777771377,0.665860470893237,1.0340297095372124,-246.43191996838843
1720903524.565087,12.4124,0,0.541671,0.5541431,0.5364515,0.33252886,0.5355031,0.082660146,0.2216756676510662,0.4715232746671503,0.599830415788824,-0.753706274427501,-200.18561203822765
1720903524.639329,12.445766666666668,0,0.5411805,0.5543078,0.5355221,0.3325847,0.5348823,0.07986704,0.2217952989480331,0.474482585506751,0.7013421113749859,1.36731047532803,280.26196625655865
1720903524.716929,12.479133333333332,0,0.5422929,0.55331093,0.5334041,0.33317265,0.5298722,0.092723995,0.2203176648559648,0.460754380430682,0.7677549330748475,0.8558353059408513,-64.6594235012184
1720903524.793312,12.5125,0,0.5418726,0.5483877,0.5320553,0.33045164,0.5282476,0.08879341,0.2181570752814677,0.4597962271432573,0.8811421313752057,1.4844537302652068,80.73442454620574
1720903524.871719,12.545866666666669,0,0.5380608,0.5492261,0.53146017,0.33317405,0.53136176,0.08040444,0.2161528597718889,0.4688695335649447,0.9313119882188452,0.6398660570047772,-105.67200724428731
1720903524.945596,12.579233333333336,0,0.5421921,0.54777545,0.5313419,0.3333089,0.52945226,0.0939986,0.2147408305075552,0.4539556373700001,1.288108904915322,4.829601258903771,556.347020362441
1720903525.02188,12.6126,0,0.54164183,0.54503316,0.5304784,0.333687,0.52825993,0.09489481,0.2116407727413898,0.4503371978349379,1.320851624790508,0.4292203718081753,-565.8806593438379
1720903525.097782,12.645966666666668,0,0.54133373,0.54506236,0.52968925,0.3322258,0.5278967,0.09502617,0.21315486570782,0.4502367524633597,1.4213234047100964,1.3237042443172091,115.60813290770488
