timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1720896765.714141,2.635966666666667,0,0.45389968,0.7424782,0.46287966,0.43118557,0.45132333,0.09981783,0.31142211596624014,0.6426655435360329,1.8820914827516833,3.9656464687645747,-241.6457507445859
1720896765.792914,2.6693333333333333,0,0.4538359,0.725435,0.4718582,0.41285625,0.45869064,0.09422146,0.3130978907149,0.6312322147105877,2.8591522785939776,12.403495191388926,1050.8076773580028
1720896765.873172,2.7027,0,0.45454144,0.72588724,0.4759534,0.42185622,0.46655193,0.11083942,0.30478407040902655,0.6151650700116653,2.909798676289539,0.6310438213217707,-1438.9538662592088
1720896765.9494169,2.736066666666667,1,0.45560867,0.7236203,0.48228177,0.41616067,0.4668835,0.103338584,0.30861444271300403,0.6203841591349034,3.916844610215906,13.208055150662918,1618.2143679085154
1720896766.0283678,2.7694333333333336,1,0.4549547,0.72238255,0.49582797,0.4112889,0.46492815,0.10693626,0.3137672505282454,0.6155270750291569,6.556560183157296,33.434909243260826,2513.2770366507557
1720896766.106524,2.8028000000000004,1,0.45441237,0.72476315,0.5035196,0.43186215,0.47376633,0.11084211,0.2969890918632119,0.6142260387264187,7.71190690659368,14.782528296781134,-2341.2062026317003
1720896766.185663,2.8361666666666667,1,0.45703125,0.7311174,0.5168966,0.42740902,0.47488767,0.100391135,0.30955234715984625,0.6309789927134086,9.529223143679525,22.963600372587567,1014.1184868192739
1720896766.2663019,2.8695333333333335,1,0.46970144,0.7483896,0.52192247,0.4350314,0.4774703,0.0878336,0.3176796967972506,0.6606017020213271,8.787554431674392,-9.19740776951954,-3912.498144356327
1720896766.34768,2.9029000000000003,1,0.47573304,0.7550742,0.52121484,0.43878806,0.4764746,0.08913627,0.3195395449425293,0.6659383134403133,8.11922492889237,-8.212633433931435,118.71279628191003
1720896766.429661,2.936266666666667,1,0.47459865,0.7589589,0.52670854,0.44534552,0.4826309,0.09747989,0.31791316096405586,0.6615277618917428,8.738360107048498,7.552184085295055,1886.4488858244272
1720896766.514742,2.9696333333333333,1,0.4733672,0.76413924,0.5260736,0.44294578,0.48128256,0.10808438,0.3254891658184668,0.6561026022686185,8.62768270432176,-1.300849569058493,-1020.7731569877541
1720896766.598003,3.003,1,0.47404718,0.762362,0.52658486,0.44629255,0.48302716,0.109125346,0.3204061602225574,0.6532983480635649,8.649930943373208,0.2672107657777733,184.75239880897635
1720896766.703786,3.036366666666667,1,0.47086924,0.7599282,0.52038383,0.4503986,0.48572764,0.11999997,0.31346497105884064,0.6401007554398488,7.758348962373045,-8.428406281101745,-806.4057057539172
1720896766.780084,3.0697333333333336,1,0.46924192,0.7609315,0.5191053,0.4460877,0.48616546,0.11547786,0.31876790798436944,0.6456754582143883,7.497545303537875,-3.418224123927752,644.1831761554793
1720896766.862153,3.1031,1,0.46925735,0.7545391,0.5182664,0.4420364,0.48321718,0.1120686,0.31632232126231064,0.6426221231146878,7.66821633686837,2.079600136487759,657.1732541785244
1720896766.9420538,3.1364666666666667,1,0.46859846,0.7636168,0.5167374,0.44874072,0.48707467,0.11544713,0.3185346192002107,0.6484329771633203,7.059435849834187,-7.619209471871709,-1190.7939823829856
1720896767.016798,3.1698333333333335,0,0.46916327,0.76148444,0.51511407,0.44641206,0.48541537,0.108169705,0.3184055360307188,0.6535168250566872,6.8726134188185295,-2.49948985549823,671.9509064428361
1720896767.0956202,3.2032000000000003,0,0.4694473,0.75941193,0.5151671,0.44265696,0.48610172,0.1067095,0.3200375125395365,0.6529148936305311,6.751599363572006,-1.5352800812352985,120.00306480510034
1720896767.1729898,3.236566666666667,0,0.46946865,0.75796574,0.51535356,0.44051352,0.4852236,0.10500993,0.32075120893736553,0.6531458750794216,6.842442486430731,1.174143555797146,343.5382240696257
1720896767.256215,3.2699333333333334,0,0.4719209,0.75591254,0.51403326,0.42396906,0.48591486,0.10493692,0.33460413238702696,0.6511260403697107,5.998800252701412,-10.136854275048757,-1333.2598988299274
1720896767.337755,3.3033,0,0.4687652,0.75342053,0.51882994,0.42392468,0.4883937,0.09905743,0.33327764969580614,0.6546574210288634,6.921474172253185,11.31561685561729,2580.9305751483357
1720896767.4168131,3.336666666666667,0,0.4686048,0.746531,0.5248705,0.41477513,0.49253377,0.09906845,0.33649337577756205,0.6479045802829453,7.509171162912551,7.433728712553734,-481.68737690217455
1720896767.495123,3.3700333333333337,1,0.47243682,0.74320763,0.5281423,0.40357924,0.49296767,0.09373629,0.3441664525414819,0.6497957683769647,7.5040487143893255,-0.06541263287439626,-939.4303222481738
1720896767.571197,3.4034,1,0.48892656,0.73295873,0.5335521,0.39066496,0.49889684,0.07498415,0.34519047515446233,0.6580501361763267,6.559730458649502,-12.41313358276836,-1592.2778618072884
1720896767.645909,3.4367666666666667,0,0.49833226,0.72827494,0.5392064,0.3897836,0.50707763,0.08165648,0.3409502724472803,0.6466776223615595,6.110463088074682,-6.013319705364197,840.3220656835322
1720896767.722625,3.4701333333333335,1,0.5044939,0.72441864,0.54292357,0.41412035,0.51136416,0.10548494,0.3126689483541282,0.6189718070841614,6.424036654440149,4.087462671165568,1291.6307498658402
1720896767.798931,3.5035000000000003,0,0.51788247,0.73195285,0.5442401,0.42296436,0.5165385,0.10139279,0.3101106376985231,0.6305614727255712,4.997781507057593,-18.691290953561147,-2928.4717422835447
1720896767.8763368,3.536866666666667,1,0.5267604,0.7391707,0.548052,0.41386417,0.52574295,0.09465404,0.3260025383048739,0.6445174499494911,3.8351634909687324,-15.019753946706665,465.31032234161546
1720896767.9527721,3.5702333333333334,0,0.5250904,0.74173814,0.54513097,0.427537,0.52620405,0.10379645,0.31483961772659935,0.6379426901514802,3.549507031489017,-3.7372307898850217,1448.041838050781
1720896768.029095,3.6036000000000006,0,0.5243962,0.74157715,0.543846,0.42804414,0.53119826,0.11118868,0.314135708025267,0.6304251954968287,2.9315884273668584,-8.096121382052367,-560.2614172019441
1720896768.105162,3.636966666666667,0,0.52453154,0.7404514,0.54271775,0.43841815,0.5421422,0.12575126,0.3025802698747499,0.6149523526453228,1.8048180328357366,-14.812873213007016,-866.2279402854863
1720896768.1796029,3.6703333333333337,0,0.5270985,0.7403811,0.5457897,0.42447862,0.5496727,0.114809036,0.3164549776408222,0.6259792573134279,1.3195132148182946,-6.519325427027137,1092.942756592008
1720896768.257282,3.7037,1,0.5197311,0.75490063,0.5440428,0.4497532,0.55095327,0.11736423,0.3061143895170075,0.6383004725040431,1.751531309744917,5.5615703128299065,1525.680650934143
1720896768.338048,3.7370666666666668,0,0.518134,0.7566984,0.54584324,0.45219454,0.5558659,0.1236507,0.3057620317133171,0.6341711800443302,1.7884252795311022,0.45680096662231545,-620.0357882672902
1720896768.418189,3.7704333333333335,0,0.51825124,0.7494644,0.5515393,0.4487184,0.5577666,0.12715389,0.3025826298133036,0.6235638277494484,2.6828453208413676,11.16057059329501,1310.2393480254236
1720896768.499727,3.8038000000000003,0,0.5171074,0.7461843,0.5535432,0.44928953,0.55587375,0.124882445,0.299122155919799,0.6225100735314691,3.426192192750301,9.116574096800031,-245.91742482467322
1720896768.575722,3.837166666666667,0,0.517739,0.7450819,0.56105393,0.45002598,0.55497825,0.1287016,0.2982183476330599,0.6175042332017093,4.894087774437594,19.315694345508145,1316.5788699899083
1720896768.653119,3.8705333333333334,0,0.5204073,0.7410694,0.56281096,0.45153537,0.5577537,0.1304711,0.2926226361283218,0.611739318197629,4.831971169167116,-0.8025701064679959,-2549.968327950716
1720896768.7261949,3.9039,0,0.52785385,0.7273758,0.56964034,0.44533697,0.5623922,0.12708735,0.2851175491930332,0.6012812322125966,5.134610710818668,4.14144847376941,663.7059231563891
1720896768.7981172,3.937266666666667,0,0.53599346,0.7155126,0.5751248,0.44119635,0.5681364,0.12625027,0.27709321788556707,0.5901383181057208,4.996269369957635,-1.9234832109194173,-827.2396456834612
1720896768.8732858,3.9706333333333337,0,0.54652745,0.73323727,0.57851815,0.45540628,0.57055676,0.12481539,0.2796667004061919,0.608896190058978,4.306656729006459,-9.174210411038066,-946.2677864278575
1720896768.948574,4.0040000000000004,0,0.56226647,0.7421668,0.5826956,0.456624,0.571035,0.12703204,0.2862726833924138,0.6151972690268813,3.275597513795821,-13.69481411415103,-589.0307635231985
1720896769.02636,4.037366666666667,0,0.5722991,0.74536675,0.5839888,0.4571239,0.5741266,0.12883833,0.28847978596254215,0.6165311002859273,2.1525262098403615,-14.437967689575732,-93.72302857713186
1720896769.102087,4.070733333333333,0,0.57296,0.74064314,0.57878935,0.44785005,0.5752679,0.13113844,0.29285111863040336,0.6095090691119615,0.9236258907543429,-16.22803686124942,-231.8932723669682
1720896769.178991,4.1041,0,0.5748871,0.7326721,0.5794953,0.43487117,0.5710649,0.11967409,0.29783658029869875,0.6130099248579293,1.2438781039857398,4.164308355883113,2601.2789259156148
1720896769.263346,4.137466666666667,0,0.57385343,0.7405908,0.57853764,0.44550818,0.56913006,0.12282539,0.29511980549953615,0.6177834835695335,1.3474996817187719,1.228400548237662,-341.42964172507885
1720896769.3398669,4.170833333333333,0,0.57629794,0.7425756,0.58379567,0.44670716,0.58027256,0.1210353,0.29596341287246797,0.6215530162774587,1.085155469182382,-3.4283985767910172,-597.0027482164159
1720896769.4205031,4.2042,0,0.5767138,0.7372224,0.58512807,0.44819963,0.58314574,0.125477,0.2891451993225507,0.6117791695175671,1.0650636908392284,-0.24916554441077773,386.77730004394635
1720896769.501798,4.237566666666667,0,0.58546597,0.7453776,0.5906778,0.4624886,0.5868966,0.12694064,0.2829370147505955,0.618438587301159,0.9231570893926024,-1.7455808375217798,-180.57536937356326
1720896769.5774488,4.270933333333334,0,0.57608116,0.74033916,0.582749,0.4499779,0.5857154,0.12921292,0.2904378055580471,0.6112021802026767,0.41258468092495276,-6.749056564625916,-648.8234397162954
1720896769.658313,4.3043000000000005,0,0.57558066,0.7381563,0.5815303,0.44834873,0.5881359,0.13255581,0.28986865287245117,0.6057306092179846,0.0,-5.102192645973697,199.78849514404212
1720896769.734551,4.337666666666667,0,0.5751221,0.7354321,0.582924,0.4511065,0.5926706,0.1219944,0.2844326214085407,0.6136886642627601,0.06528736189141396,0.8563634016562324,766.723923849303
1720896769.80834,4.371033333333333,0,0.5732354,0.7325336,0.58249635,0.43956888,0.5943036,0.112997584,0.29311103503813424,0.6198941066391336,0.1356320468891675,0.9533205608665035,12.890108127811715
1720896769.8851578,4.4044,0,0.5697282,0.7218754,0.5793156,0.43334648,0.59138787,0.117207974,0.28868819303712884,0.6050552342115338,0.14737356061700085,0.1528489650577329,-102.22411174156044
1720896769.9607198,4.437766666666667,0,0.5717329,0.71706814,0.5782176,0.42046827,0.59286225,0.10847598,0.2966707465135501,0.6089588315036389,0.7361091545596816,7.791424152387473,991.6945331691553
1720896770.035769,4.471133333333333,0,0.57568675,0.72355336,0.5783425,0.42112955,0.5910958,0.10495334,0.3024354655275034,0.6187918974467114,0.9238417262141048,2.5014612671761256,-691.4738896812343
1720896770.1139321,4.5045,0,0.5771534,0.7159306,0.5757032,0.42075235,0.59126276,0.10140737,0.29518179685247237,0.6146851853234522,1.5968062748971994,8.609742247436856,766.6302949306828
1720896770.191,4.537866666666667,0,0.58095825,0.7078536,0.57465297,0.42410296,0.58981144,0.10942002,0.283820700005877,0.5984990970730398,2.1205187652191975,6.795472776175166,-230.93914059519267
1720896770.2688088,4.571233333333334,0,0.5848654,0.7084849,0.5746371,0.426239,0.5904316,0.11077391,0.28243114427005594,0.5977368840095971,2.6090114541494285,6.278111618521065,-65.22795931737798
1720896770.346737,4.6046000000000005,0,0.58403105,0.7096664,0.5739211,0.42747486,0.58836746,0.11087922,0.2823725596309125,0.5988028308856039,2.466795699800294,-1.824961932023448,-1020.0580529239825
1720896770.424292,4.637966666666667,0,0.5841164,0.70917946,0.5746516,0.42668647,0.5893694,0.10623398,0.2826515077228356,0.6029683889585766,2.418127246930479,-0.6275332366370842,151.4634556059241
