timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1720904164.041551,14.981633333333335,0,0.4888082,0.75708365,0.4781587,0.564612,0.47206163,0.32888812,0.19276607757946027,0.42852288752078416,0.9272830150394801,0.4698446737828602,63.396973449248975
1720904164.1162188,15.015,0,0.48860103,0.7574872,0.47815776,0.56504184,0.47170544,0.33306757,0.19272848757494648,0.4247557743284592,0.8263984213407027,-1.351114394289389,-239.2414702420573
1720904164.193713,15.048366666666668,0,0.48850852,0.7572364,0.4778307,0.5646011,0.47191715,0.33218357,0.19293100754185025,0.42537653917206614,0.9373513461022345,1.4317588195050106,352.2845038771514
1720904164.268388,15.081733333333334,0,0.48864946,0.7565721,0.47778025,0.56711596,0.47135657,0.33674994,0.18976769485871217,0.42017819076212465,0.9247421594622244,-0.16885400198250664,-210.27109866171799
1720904164.344244,15.1151,0,0.4889732,0.757695,0.47796878,0.570214,0.47189775,0.34015203,0.1878037265973661,0.41789199899437196,1.0175327974178046,1.2232476558859509,180.0322004292209
1720904164.4192362,15.148466666666668,0,0.48895186,0.7578043,0.47712478,0.5676122,0.47102898,0.33540875,0.19055948164758252,0.42277560372073675,1.1285768404964827,1.4807416355982446,33.68372469417599
1720904164.494462,15.181833333333334,0,0.4893306,0.7593358,0.47571295,0.5697382,0.46786755,0.32792944,0.19008601323509888,0.4319399559662909,1.2599626740860852,1.746552127815049,34.663637821460476
1720904164.568306,15.215200000000001,0,0.48926592,0.7581972,0.4733955,0.5743092,0.46279684,0.3329552,0.18457159453898236,0.42606496132124083,1.3707811269576442,1.5007112143488766,-32.65940087649778
1720904164.6410282,15.248566666666667,0,0.48468733,0.7701231,0.47308883,0.58216864,0.46073747,0.33431426,0.18831201165991013,0.4364664530193898,0.38560277413485977,-13.547147902124182,-2029.909778265285
1720904164.713307,15.281933333333335,0,0.48396808,0.770003,0.47149864,0.5834598,0.45686555,0.33075964,0.18695952023936865,0.4400787324064458,0.2933613904351613,-1.2761897374551971,1665.4704120458111
1720904164.788096,15.3153,0,0.48356432,0.7698288,0.4659806,0.58139986,0.45038122,0.32671458,0.18924759524752577,0.4443549604986597,1.0485111758456047,10.09706385180869,1491.8176100149535
1720904164.8639219,15.348666666666668,0,0.48204318,0.7678731,0.4630266,0.56840557,0.45111236,0.3097694,0.20037197691061365,0.45914674168866587,1.5832091724339288,7.05165105280956,-394.0010982963578
1720904164.939768,15.382033333333334,0,0.4821137,0.77098185,0.4573985,0.5710812,0.44825727,0.32133275,0.20142269263223175,0.4509219072152468,2.742141180990415,15.28002828857012,1064.2640734669008
1720904165.011592,15.4154,0,0.48712096,0.76134,0.45017132,0.56089824,0.44508862,0.32686687,0.20381899259766406,0.4365015933079137,4.91890017788867,30.30691671638049,2052.4353052355905
1720904165.085151,15.448766666666668,0,0.49591202,0.7693502,0.44957748,0.5718778,0.44656396,0.31746662,0.2028354883212379,0.4545701018020863,6.972627292256744,27.91943658684426,-318.39972662365193
1720904165.159651,15.482133333333334,0,0.49757594,0.7771472,0.45587024,0.56736934,0.45380577,0.3097697,0.2138833888795985,0.46942255983670444,5.894093077358099,-14.476953019387876,-5582.659241902396
1720904165.2346141,15.515500000000001,0,0.49358973,0.76497275,0.45424753,0.5601672,0.45366296,0.30623534,0.20855004870380267,0.4604716623243807,5.899509726221599,0.07225754249048733,1903.973679224937
1720904165.309837,15.548866666666667,0,0.48750392,0.76686704,0.4469173,0.55775046,0.45051008,0.30876032,0.21301881843247372,0.4595979942750205,6.366923520204001,6.213711049341257,800.9210439169798
1720904165.385366,15.582233333333335,0,0.48300895,0.77579355,0.45345378,0.5709476,0.45152062,0.32180744,0.20696709283172246,0.45507680824913455,4.242297071682511,-28.129994891077956,-4460.7022383814665
1720904165.461091,15.6156,1,0.4774757,0.77120876,0.4593791,0.56278336,0.46393013,0.3059583,0.20920954866608518,0.4654476073692574,3.2945845970072294,-12.515173208298227,2022.862221802116
1720904165.539019,15.648966666666668,0,0.4869229,0.77433455,0.46878242,0.55995685,0.47349676,0.3104753,0.21514384787474702,0.464053524927777,3.1788424436605847,-1.485243493273588,1388.506294409774
1720904165.623531,15.682333333333334,0,0.48628664,0.7820187,0.48068485,0.5577813,0.48971462,0.3056955,0.22430740177906444,0.4763355521713283,1.84337846005914,-15.802064294128607,-1661.870738372482
1720904165.697487,15.7157,0,0.49060124,0.78155637,0.48458895,0.5469056,0.49990162,0.2974911,0.2347278023834066,0.48415460066570803,2.5683973801563655,9.803380325343086,3396.4704485655193
1720904165.77201,15.749066666666668,0,0.49586868,0.778813,0.49738628,0.54106736,0.52375656,0.28898883,0.23775048621594067,0.4906174244028996,2.8928674751298016,4.3539607425727915,-717.3466730536209
1720904165.8477938,15.782433333333334,0,0.4978745,0.7813486,0.50473326,0.53794473,0.52702963,0.28247938,0.24350046783058743,0.4997204329147136,1.73066218155415,-15.335815490044451,-2548.7885853693947
1720904165.92265,15.815800000000001,0,0.4956181,0.7882443,0.5084176,0.55269307,0.52690876,0.29546377,0.23589873460486038,0.49377298616683146,0.522747038691948,-16.13645671678028,-104.92493482070253
1720904165.996477,15.849166666666667,0,0.5019899,0.78838694,0.51483124,0.5569439,0.52938724,0.28987893,0.23179901716703008,0.49926029916392667,0.0324303022340499,-6.6414473311727615,1261.6834925986407
1720904166.0721128,15.882533333333335,0,0.5068663,0.7865409,0.5199595,0.556963,0.5301395,0.29286784,0.22995096097414303,0.4942213666172352,0.5651201418302321,7.04281655837103,1774.8530915508345
1720904166.146803,15.9159,0,0.50599766,0.7865595,0.519727,0.55660087,0.532694,0.29015666,0.23036813344137774,0.49712019958954434,0.3382080918182067,-3.0380470676171836,-1324.0478657263175
1720904166.222929,15.949266666666668,0,0.50605625,0.7717213,0.51312125,0.55375445,0.53334695,0.2933648,0.21808132403073444,0.47913435845402597,1.408871374076254,14.064339319716053,2203.901335716468
1720904166.297472,15.982633333333336,0,0.5087915,0.78686357,0.51111925,0.5663801,0.53482103,0.29980257,0.22049576902538678,0.48775603335482587,2.454212309587043,14.023328089582945,-5.39715562237617
1720904166.370861,16.016000000000002,0,0.5109523,0.790379,0.5112824,0.569903,0.53671205,0.3099972,0.22047621879981993,0.481071955293398,2.983705075389539,7.2148739038142,-910.0939788480146
1720904166.445728,16.049366666666668,0,0.5077678,0.7816955,0.5149456,0.5676637,0.53955305,0.31725854,0.21415208097008606,0.4655233410311445,1.9943488117195196,-13.214849399347857,-2676.9545797534593
1720904166.520191,16.082733333333334,0,0.5066083,0.7864473,0.517834,0.5674646,0.540712,0.3151532,0.21927023904291923,0.47252636661416436,1.204123142962288,-10.612342095834821,342.8633569442885
1720904166.5949519,16.1161,0,0.50442076,0.7972587,0.52377635,0.5668535,0.53864586,0.31342515,0.23121672313741023,0.485042507957129,0.7559260875795757,-5.99507192071924,605.8703416794078
1720904166.668483,16.14946666666667,0,0.50475776,0.79583454,0.5283945,0.5627435,0.5314546,0.31354636,0.23428644197465306,0.4830265134155874,2.6219459185142013,25.377269499787374,4185.473311814004
1720904166.741992,16.182833333333335,0,0.5061189,0.7959025,0.52989876,0.5588013,0.5268686,0.30685943,0.2382907046180812,0.4894830549914973,3.2977609875833296,9.193639858253695,-2159.755329763758
1720904166.815697,16.2162,0,0.5047579,0.79507923,0.5291692,0.5541315,0.5200392,0.30605975,0.24218116769029602,0.48925818726264253,3.9952776434574906,9.463632775334288,35.93558140179486
1720904166.888119,16.249566666666666,0,0.5058948,0.7924998,0.5287651,0.5502919,0.5123991,0.30861402,0.24328524446924338,0.4839294778432909,4.623984154370135,8.681150360636522,-105.99195774889598
1720904166.962125,16.282933333333332,0,0.506005,0.7935718,0.5312358,0.54666483,0.5053072,0.30737844,0.24819278613474685,0.4861938894403602,5.916881436836889,17.470149364825957,1165.040487215425
1720904167.036852,16.316300000000002,0,0.5015341,0.7976142,0.52815354,0.55260247,0.5002531,0.30994526,0.24645354612243178,0.48767064379793196,6.35111431160737,5.810937422689578,-1530.5999795589128
1720904167.113215,16.349666666666668,0,0.5035844,0.80050284,0.526867,0.5624661,0.49575648,0.31723943,0.23917268670217148,0.48332679730282296,6.5143754667408516,2.1379590871428453,-471.84993468193693
1720904167.18858,16.383033333333334,0,0.5039766,0.80091196,0.52405363,0.56101084,0.4943703,0.3124567,0.24073977217950324,0.48854971815617715,5.910551051871356,-8.011993390101944,-1321.1828555124418
1720904167.262897,16.4164,0,0.5042887,0.79538304,0.52217275,0.56177086,0.4942572,0.31124195,0.23429573340541682,0.4842449969689432,5.564725174032435,-4.653389912107801,443.3428377238832
1720904167.341366,16.44976666666667,0,0.49427557,0.7789315,0.5141487,0.55180335,0.48852175,0.31416363,0.22799591538522576,0.4648034879698789,5.709767735525079,1.8484049909573161,812.8378990861357
1720904167.4169228,16.483133333333335,0,0.49206638,0.7659589,0.50985396,0.5453094,0.48828286,0.3103616,0.22136528914005638,0.45561302119226244,5.084732271948923,-8.27239686287291,-1314.0461908330403
1720904167.489373,16.5165,0,0.4903316,0.7587479,0.5027417,0.5440378,0.48542076,0.31001174,0.21506840579532024,0.44876300165589067,3.9350075183432476,-15.869181490424769,-1028.6306640039809
1720904167.562937,16.549866666666667,0,0.48752865,0.76226485,0.4946569,0.5513377,0.47923917,0.3084659,0.2110475430963522,0.4538746548845296,2.9820626151530085,-12.953947882775669,388.7556583324779
1720904167.636908,16.583233333333332,0,0.4844002,0.7533187,0.48937255,0.55209154,0.47807765,0.30982316,0.20128861216351054,0.4435406371908268,2.232309689987129,-10.135763876511888,373.74609957726165
1720904167.712641,16.616600000000002,0,0.4829394,0.7553828,0.48071235,0.56060505,0.47480744,0.31335127,0.1947904584000175,0.4421062972054988,0.3989166060656506,-24.20865912621304,-1822.9199967728923
1720904167.7881129,16.649966666666668,0,0.48146743,0.7514934,0.47818917,0.5655279,0.47035033,0.31738842,0.1859943712130925,0.4342473059837115,0.4569011863921993,0.7682938575714715,3246.559050814812
1720904167.865212,16.683333333333334,0,0.48197216,0.7528871,0.47690663,0.5721743,0.47017097,0.3201619,0.18078380067500252,0.43288611059328186,0.04899120458719477,-5.29072404136552,-770.9425565949632
1720904167.940188,16.7167,0,0.48207584,0.75481796,0.4768319,0.5721637,0.4672001,0.3179928,0.18272952155999184,0.4370783736751218,0.3057928939944078,3.425120052301735,1140.3978303404274
1720904168.0146618,16.75006666666667,0,0.4813621,0.7535164,0.47483072,0.57233655,0.46272358,0.31295854,0.18129750891602256,0.44095192782408826,0.35767274807577376,0.6966183243147129,-359.4093647573848
1720904168.089052,16.783433333333335,0,0.48082274,0.75576967,0.4756736,0.57974195,0.46139812,0.32494727,0.17610301055551847,0.4312600816534405,0.9059621045991445,7.370454116704004,880.0937881939557
1720904168.164358,16.8168,0,0.48016948,0.7604326,0.47432128,0.5819832,0.45957702,0.33160353,0.17854519610444886,0.4293232158515938,0.8720883785972627,-0.449814803152692,-1018.7355659734069
1720904168.2387881,16.850166666666667,0,0.48108587,0.7603866,0.47186866,0.5826311,0.4608871,0.33211076,0.17799428567554001,0.4287518758880875,0.2684599975474285,-8.109989759694935,-1009.620943938888
1720904168.329996,16.883533333333332,0,0.47619796,0.7571052,0.46925408,0.58058554,0.45894718,0.3322544,0.17665615780864444,0.42520084567354927,0.07257421821527767,-2.147682439069929,641.2841738601176
1720904168.406594,16.916900000000002,0,0.4767763,0.75730675,0.46870428,0.57553196,0.4611768,0.32711548,0.1819539326370402,0.43047401794382034,0.46544686463628754,5.129024394597238,931.9376511795583
1720904168.4803882,16.950266666666668,0,0.47547612,0.7619023,0.469134,0.5718151,0.46271658,0.323746,0.19019296964257587,0.43834202262032396,0.24271969341651317,-3.018223559943087,-1083.0740360147527
1720904168.557249,16.983633333333334,0,0.4756353,0.76084423,0.4686091,0.57161534,0.46247107,0.32404107,0.18935929107025765,0.43700148645736575,0.40035500932743695,2.0509167377006223,646.9903850093929
1720904168.6309981,17.017,0,0.4769289,0.75680244,0.46989888,0.5720025,0.46426934,0.32677808,0.18493363582296654,0.43021065845826323,0.49217677401527493,1.2450566551704596,-107.19440804886291
1720904168.705398,17.05036666666667,0,0.47833452,0.75653875,0.47006565,0.57224476,0.4641663,0.32906112,0.18447939488485543,0.42771235708940003,0.6710273557828621,2.403907345188421,152.80017737004704
1720904168.781014,17.083733333333335,0,0.47908038,0.7555506,0.4696063,0.56984895,0.46393389,0.3266733,0.1859431837325943,0.42914470194118254,0.8979436856620999,3.000908291433259,77.45170802881161
1720904168.857069,17.1171,0,0.48547706,0.7528102,0.47497186,0.56620735,0.4664959,0.32965547,0.1868983031225721,0.42358021016156294,0.6540813266176217,-3.206392729702666,-800.6519369906257
1720904168.929309,17.150466666666667,0,0.4857346,0.7531024,0.47507176,0.5675004,0.46842623,0.3307997,0.18590804798145408,0.4226572724534434,0.9409408802476533,3.9709308810302972,974.6631461908959
1720904169.004437,17.183833333333332,0,0.48596287,0.75194067,0.47530094,0.56519186,0.4708911,0.33292228,0.18705291241701813,0.419289360521917,1.2075818341300253,3.549151786463928,-55.07465387738997
1720904169.079069,17.217200000000002,0,0.4854761,0.7515817,0.47552633,0.5664924,0.47233334,0.3335239,0.18535658980288428,0.41826436707792813,1.2765658592118139,0.9243232171353011,-345.02080373588393
1720904169.1552918,17.250566666666668,0,0.48572984,0.75051135,0.47659883,0.56362575,0.47466058,0.33125228,0.18710852776326367,0.4194051711688126,1.2848337954593458,0.10847050714342836,-105.001455527838
1720904169.230029,17.283933333333334,0,0.4858295,0.75039774,0.4773952,0.56421125,0.4760943,0.3317282,0.186377432409192,0.4187827211137148,1.261707959604452,-0.30942825916759287,-54.85328378886236
1720904169.3042638,17.3173,0,0.48667756,0.7508663,0.47863728,0.5651744,0.47851205,0.33198765,0.18586587974167335,0.41895822526709164,1.3624374277301474,1.3569049985948127,220.2032737238187
1720904169.379345,17.35066666666667,0,0.48783964,0.75034434,0.48117805,0.5613845,0.48056516,0.32081482,0.18907722448080402,0.42959111347647067,1.0487161200964181,-4.178431933560638,-723.2399108644444
1720904169.45589,17.384033333333335,0,0.48726687,0.7538964,0.48510805,0.5649488,0.4841004,0.3249532,0.18895995040557478,0.4289549041009761,0.23287651561266848,-10.658300394154889,-830.459331570587
1720904169.530112,17.4174,0,0.48677367,0.75425875,0.48900956,0.56509477,0.487144,0.32486507,0.18917719634280272,0.42939383859338526,0.6277577244399476,5.3202654386595105,2111.9013940344635
1720904169.605557,17.450766666666667,0,0.48805064,0.7554904,0.49482068,0.56585526,0.4918716,0.32621366,0.18975596563944233,0.4292937690561857,1.534614719225375,12.020117370667007,871.1724110627345
1720904169.680613,17.484133333333332,0,0.4891438,0.75814277,0.4991495,0.5636226,0.49453425,0.3253896,0.19477734196419824,0.4327867465836949,2.2309592123859683,9.277656517755105,-358.44587650989746
1720904169.7568672,17.517500000000005,0,0.4908815,0.7679473,0.5017642,0.56286865,0.49545455,0.32297605,0.20536720772317926,0.444994761789212,2.448790600630236,2.8566503864156765,-826.0545446651272
1720904169.831885,17.550866666666668,0,0.495358,0.77988327,0.5048825,0.5623117,0.497158,0.31837156,0.21777993201612633,0.46151521153822145,2.283174668345912,-2.2076846738065026,-662.2567105216609
1720904169.907497,17.584233333333334,0,0.5000203,0.78770465,0.50597334,0.5668918,0.49804753,0.32541326,0.22089308784490977,0.4622955990624327,1.7887516942489419,-6.538963224159813,-561.9470222467982
1720904169.9822998,17.6176,0,0.5024084,0.78550076,0.5083979,0.5667011,0.50073135,0.32620162,0.21888161445542462,0.45930220879523687,1.777156226298652,-0.15501366584999526,837.2210925404938
1720904170.059668,17.65096666666667,0,0.502323,0.78842545,0.50851655,0.5690494,0.5009481,0.3315214,0.21946344089625627,0.4569061223353432,1.789660962129564,0.161626174907514,40.14872327125727
1720904170.1328409,17.684333333333335,0,0.49893776,0.80373645,0.5086907,0.5683614,0.50159836,0.3239268,0.23557702102004388,0.47981701846177277,2.055031873741371,3.6266328978851963,464.54027150087336
1720904170.207746,17.7177,0,0.50372773,0.79900295,0.5072857,0.57174075,0.50194967,0.32183087,0.2272900487974475,0.47717538945703725,1.110339839177924,-12.611842378730337,-2126.681908881485
1720904170.2820961,17.751066666666667,0,0.5022786,0.79732174,0.51241124,0.57445973,0.49960193,0.3265178,0.2230922302062443,0.470811555200251,2.9289103565114654,24.459550982161577,4891.3219714615925
1720904170.358124,17.784433333333332,0,0.50240934,0.80625373,0.50839734,0.5768834,0.49928194,0.3114597,0.22944850445513157,0.4948039243323747,1.8574753178684513,-14.092661495467155,-4974.454808729711
1720904170.4320152,17.817800000000002,0,0.49989444,0.80936635,0.50865066,0.57306576,0.4992404,0.30621138,0.23646276476505745,0.5031554181454031,2.1966495627088234,4.590186859374139,2480.3878466184487
1720904170.507133,17.851166666666668,0,0.49996257,0.8061009,0.51481485,0.5687723,0.5019933,0.3144853,0.23779287104561977,0.49161978761253355,3.3442746689491,15.27766657124998,1395.7296278644333
1720904170.5815308,17.884533333333334,0,0.49989715,0.8010541,0.51937634,0.56210625,0.49861097,0.31284165,0.23974053151120323,0.4882141604337688,4.8114216434613635,19.72029990285016,585.8000049015677
1720904170.6577148,17.9179,0,0.49882072,0.8020045,0.51733005,0.56696695,0.50058377,0.31065774,0.2357652483009402,0.4913499395472497,4.2971676930513185,-6.7501538191602695,-3408.5245450292587
1720904170.730062,17.95126666666667,0,0.4951591,0.804675,0.5233669,0.5632326,0.50555056,0.3024356,0.2430845658258756,0.5023468362636445,5.4783885559319545,16.327120443385983,3129.190524089077
1720904170.803963,17.984633333333335,0,0.49700633,0.7981762,0.5238353,0.55699396,0.51155484,0.3022103,0.2426698994691886,0.49617926269626134,4.667255439772606,-10.975951560797968,-3624.3536751537276
1720904170.878925,18.018,0,0.4994065,0.7919047,0.52536964,0.5641702,0.5144548,0.3093441,0.2292097092737366,0.4827951529817243,4.717868152048584,0.6751770008650474,1524.7373209594418
1720904170.9546921,18.051366666666667,0,0.5022495,0.79334426,0.5272043,0.5642618,0.5176774,0.31038672,0.2304376655073597,0.48320389989034523,4.3872386227994085,-4.363764615148156,-652.4211198989974
1720904171.042155,18.084733333333332,0,0.5046925,0.77803206,0.53237,0.56223404,0.5232176,0.32051748,0.2175656873055511,0.4578894788439145,4.989969494231752,6.891274553824121,1262.3858988854217
1720904171.122849,18.118100000000002,0,0.50730443,0.77805996,0.5325849,0.5586191,0.52300197,0.31839016,0.22089228401638264,0.45993775283463634,4.615893386932941,-4.6357386156145814,-1401.3440278081719
1720904171.196936,18.151466666666668,0,0.50933254,0.77085996,0.5311562,0.554105,0.51935613,0.3184725,0.21785084291143067,0.4524984853846145,4.480058498307322,-1.8334534219660166,371.056368539938
1720904171.270428,18.184833333333334,0,0.5120889,0.7642535,0.53008026,0.5486825,0.5183623,0.31359702,0.21632045511340617,0.45070013605325393,3.9732215893362604,-6.896486188539619,-675.8329822693507
1720904171.3443358,18.2182,0,0.5142421,0.7593597,0.52575654,0.5489371,0.5208837,0.30517906,0.21073743697508082,0.45422921569001656,2.294314004368944,-22.716227513157616,-2099.799383041858
1720904171.418723,18.25156666666667,0,0.5159604,0.7585951,0.5230619,0.54777896,0.520069,0.29676902,0.2109357199073697,0.46184436167263904,1.4196218406356043,-11.758620401455758,1445.0599567182944
1720904171.494838,18.284933333333335,0,0.5161877,0.7550722,0.51526034,0.54526025,0.52047884,0.29597434,0.2098139754511102,0.45911788621123995,0.7888362858199356,-8.287281638174523,447.4003962124239
1720904171.5692742,18.3183,0,0.5142189,0.7493893,0.51146615,0.53792256,0.5190768,0.29218763,0.21148464612781073,0.4572274672241832,1.3545055037187832,7.599384587550634,2093.7154413396415
1720904171.645072,18.351666666666667,0,0.5087317,0.7400418,0.50920534,0.5367641,0.5196824,0.29334065,0.2032782588431168,0.4468353446909133,1.2708352708787014,-1.1038610220908043,-1126.40266149255
1720904171.719214,18.385033333333332,0,0.5040959,0.7391588,0.50689995,0.5363515,0.51981044,0.29644206,0.2028266908390405,0.4429955585214396,1.240728916811762,-0.4060635335699469,92.32817136302133
1720904171.7955148,18.418400000000002,0,0.50092685,0.7365423,0.50410724,0.5362821,0.52107316,0.2994269,0.20028541502637895,0.4375793888919349,1.728917822247699,6.39820978356828,874.8252866500842
1720904171.868959,18.451766666666668,0,0.5011128,0.7453626,0.4972276,0.540192,0.52443045,0.30489054,0.20520735461412593,0.44108879733157197,4.115119353788441,32.49002466684454,3485.1078070902704
1720904171.941174,18.485133333333334,0,0.5012979,0.74217045,0.49772987,0.5310812,0.52643836,0.30892763,0.21111940626827222,0.43397164729858667,4.289476823958385,2.414419114944187,-4085.5966564997248
1720904172.0166621,18.5185,0,0.5027984,0.7498598,0.49467945,0.5317657,0.5287501,0.30729473,0.2182451786714811,0.4433253276183653,5.487890338677992,15.87553091542703,1749.3290115247728
1720904172.0929742,18.55186666666667,0,0.49874717,0.7470484,0.49236506,0.5322589,0.5299803,0.30103272,0.21488424605556988,0.4471078996388986,5.707635451644692,2.879559249355415,-1670.6464677131655
1720904172.167166,18.585233333333335,0,0.50184596,0.74008274,0.47943693,0.53254133,0.5148777,0.30517802,0.20874769347016306,0.43509992533376224,7.878887836087229,29.265392264605946,3488.8625363523274
1720904172.242542,18.6186,0,0.5036647,0.71760976,0.47246224,0.527942,0.49703202,0.31000963,0.19221719919684208,0.40765409584444867,8.409861015363852,7.044323674624875,-2892.0158295327715
1720904172.316045,18.651966666666667,0,0.5023751,0.7191032,0.46370897,0.53244996,0.47624904,0.3031665,0.19061613251774698,0.41675642507747995,8.109382642157087,-4.087973306826041,-1485.7598669152253
1720904172.391705,18.685333333333332,0,0.5103897,0.7178326,0.4716847,0.5328723,0.4763431,0.29235557,0.1889666400079659,0.4268370847736905,7.244176317755893,-11.435453809187038,-952.6671022848047
1720904172.4656901,18.718700000000002,0,0.5114672,0.734211,0.4746627,0.5395208,0.46699706,0.29796088,0.1981384816190013,0.4385108764784184,4.884474965739065,-31.89427815378386,-2712.7227966636224
1720904172.541022,18.752066666666668,0,0.5064956,0.73031116,0.46996203,0.53226036,0.46360856,0.29002962,0.2013922031987179,0.4423653830467925,4.88812393594491,0.048438562278286384,4159.697835762772
1720904172.61677,18.785433333333334,0,0.5039541,0.73424053,0.47054926,0.53501195,0.4609591,0.29086724,0.20200968653477902,0.4454530807993629,3.979543377861453,-11.994784769417638,-1559.6989058247477
1720904172.692534,18.8188,0,0.50544107,0.7386587,0.47117025,0.5460578,0.4597848,0.29879302,0.19562616967289775,0.44222882742987624,4.163634811950007,2.4298027810803124,1867.71176836074
1720904172.76778,18.85216666666667,0,0.5051828,0.73548406,0.47052416,0.5437815,0.4611609,0.2947942,0.19481038732610526,0.442883147504865,4.543525109071254,5.048637989819032,341.42334128159973
1720904172.845493,18.885533333333335,0,0.50101936,0.7275326,0.46678478,0.53483886,0.4649535,0.29803655,0.19571125585816726,0.43100768874834144,5.274184793794903,9.402024955438648,549.5440808628491
1720904172.919281,18.9189,0,0.49714452,0.72052425,0.46292463,0.5379537,0.46626306,0.3058145,0.185749875890735,0.4158579552811665,6.357298138670992,14.678733767168337,701.530929345841
1720904172.993021,18.952266666666667,0,0.49763536,0.71691495,0.46445966,0.54393095,0.47187537,0.31422326,0.17613657534117347,0.40351477821648096,7.196471532675615,11.380164517107563,-438.82508723295365
1720904173.0676532,18.985633333333332,0,0.49455315,0.7228028,0.46685338,0.5484542,0.47529823,0.31850025,0.17653529101600762,0.4047608157101593,6.300792119366493,-12.001251464588384,-3073.362297949561
1720904173.144759,19.019000000000002,0,0.48855725,0.72546643,0.47179502,0.5552592,0.47937822,0.31893536,0.17103059377946764,0.406634678670451,4.3309307126969685,-25.547525787911795,-1723.4633329850756
1720904173.218184,19.052366666666668,0,0.48475796,0.73084736,0.47497854,0.5575154,0.48186535,0.3231971,0.17360763521716166,0.4076605247221254,2.8226340109244386,-20.54198952949936,668.767779552323
1720904173.2946858,19.085733333333334,0,0.48553142,0.74362016,0.47871628,0.5648259,0.48427838,0.32383627,0.17892410456561678,0.41978576037907755,2.0119218538390378,-10.597288773442136,1275.2308489022132
1720904173.367761,19.1191,0,0.48894128,0.753726,0.48161292,0.56956637,0.48724127,0.32838422,0.18430538948667585,0.42534518226388046,2.0498893234397677,0.5195681213192213,1492.3884016471102
1720904173.440514,19.152466666666665,0,0.49311644,0.7579339,0.48727155,0.573607,0.49021283,0.33162358,0.18441953278040576,0.42632021879692034,1.425999344589813,-8.575431129875179,-1226.3646643520158
1720904173.512977,19.185833333333335,0,0.4970836,0.75847286,0.4902823,0.57366365,0.4912173,0.3316572,0.1849343156644622,0.42685597137842224,1.320312990686663,-1.458491226368475,963.490000179056
1720904173.584928,19.2192,0,0.49744758,0.7589978,0.49160656,0.57339936,0.49166077,0.33125836,0.18569032235293684,0.42777858391043255,1.0274189641988933,-4.070734419781496,-356.1597751935322
1720904173.658937,19.252566666666667,0,0.4966227,0.7587032,0.4901355,0.57126945,0.49161577,0.32976022,0.18754594979994915,0.4289721699320393,1.3133546707573591,3.863529192312894,1051.6989474370512
1720904173.7362869,19.285933333333336,0,0.49621043,0.7584084,0.48973256,0.5684733,0.49007446,0.32577956,0.19004558153060408,0.43267238102129996,1.1408609034283488,-2.230045089320429,-772.8253401225073
1720904173.82243,19.319300000000002,0,0.4960645,0.75767595,0.4884894,0.56794035,0.4891674,0.32562265,0.1898867482462365,0.4321083456622341,1.3719146088212766,2.682210513809135,559.4095638661925
1720904173.898304,19.352666666666668,0,0.4943517,0.7569368,0.48718208,0.5687732,0.4903995,0.3268291,0.18830012196219625,0.43012584071720905,1.6557257472325577,3.740554090111489,136.83657302359364
1720904173.9742022,19.386033333333334,0,0.49351472,0.75390404,0.48420262,0.5675677,0.48719937,0.32829633,0.1865688777205421,0.42565456344355984,2.010818406174526,4.678540427753136,121.23672962258317
1720904174.051272,19.4194,0,0.49235,0.7506278,0.48112917,0.5658426,0.48479992,0.32713258,0.18512555937418432,0.4235625293754996,2.453545184383514,5.744494102931659,135.6823433617922
1720904174.127115,19.45276666666667,0,0.49312776,0.7492662,0.48023814,0.5636729,0.4821199,0.3307406,0.18604036660793036,0.4186703434969075,2.466221347264216,0.16713667540113805,-721.4087953793912
1720904174.2015328,19.486133333333335,0,0.4940935,0.74723035,0.47859773,0.5580571,0.4787435,0.32334602,0.18980681461659932,0.42416217417000335,2.608872822754185,1.9168991681488834,230.6593751263599
1720904174.273953,19.5195,0,0.48869577,0.7472161,0.47468194,0.5570775,0.47574353,0.32507443,0.19065431110925704,0.4223403260698501,2.457834861995981,-2.0855800882298023,-542.1742103624724
1720904174.348027,19.552866666666667,0,0.4940613,0.74111915,0.4733416,0.5473135,0.47248155,0.3114573,0.1949100540554834,0.4302034195678026,3.2270487186102783,10.384393253873727,1651.4619039094823
1720904174.4232051,19.586233333333332,0,0.5019813,0.7327295,0.47347373,0.5441141,0.46861458,0.31185776,0.19075755535461972,0.4221923214873317,4.061765510372144,11.103183998966003,93.79503952349194
1720904174.497395,19.619600000000002,0,0.5040573,0.7380138,0.4726708,0.5465125,0.46716708,0.31356215,0.1940563510445709,0.4260517456820812,4.340607211481948,3.758485939846244,-971.1764896165578
1720904174.5721211,19.652966666666668,0,0.50060165,0.7445882,0.4704987,0.5535631,0.4650314,0.32851332,0.1933824382910191,0.4175925559623172,4.069039760189512,-3.6341711139723425,-970.5037610866361
1720904174.6469178,19.686333333333334,0,0.5021566,0.7504992,0.47112456,0.55541426,0.46454722,0.32655507,0.19753763737735858,0.4256090694875829,3.968653178549621,-1.3421262301368173,300.6144299689632
