timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721496872.5471628,8.074733333333334,0,0.2985952,0.53436804,0.29465124,0.32173038,0.29927155,0.07754565,0.2126742354386193,0.4568228960309088,1.1474574360863066,-0.8132572879279718,-16.61251024218934
1721496872.630528,8.1081,0,0.2979163,0.5365291,0.29480284,0.32175875,0.29942718,0.076637626,0.2147929427671158,0.45989397995403747,1.0185957613336543,-1.545748966455171,-8.786539963831462
1721496872.71628,8.141466666666666,0,0.29733413,0.5379123,0.29529032,0.32148543,0.29909915,0.076384865,0.2164365292636532,0.46153081191574835,0.7599588264481009,-3.0161034574421444,-17.146589159408975
1721496872.797486,8.174833333333334,0,0.29588908,0.5370275,0.2910512,0.31996372,0.29591936,0.07803851,0.21711766081663114,0.4589889655563945,1.2805396432595186,6.41061353621488,116.08387710432272
1721496872.880419,8.2082,0,0.29601556,0.5365375,0.29088724,0.32022384,0.29605412,0.078590326,0.2163744720754225,0.45794719620002916,1.3630738203209496,0.9951916336121965,-65.29879816865522
1721496872.966798,8.241566666666667,0,0.29585797,0.5368871,0.28963202,0.32098415,0.2954226,0.0771401,0.21599270373327686,0.4597472225558769,1.597461762331225,2.7134813213509976,19.892435303454608
1721496873.054393,8.274933333333333,0,0.2958905,0.53752315,0.28963715,0.32104582,0.2952512,0.08017287,0.2165676358196742,0.45735073070588234,1.5745442977039084,-0.2616298681442921,-33.964400551292464
1721496873.13771,8.308300000000001,0,0.2962364,0.5370836,0.2900044,0.32246146,0.29542962,0.080941744,0.21471263000372737,0.4561426025699158,1.5618452236442575,-0.15241868706218473,1.3107904367559025
1721496873.224587,8.341666666666667,0,0.29716507,0.53874815,0.2906549,0.324371,0.2954175,0.08256904,0.21447596210004138,0.45618245958618914,1.5199703890274074,-0.48200211404544774,-3.793684441116634
1721496873.308396,8.375033333333334,0,0.29709834,0.53985703,0.29050007,0.32451367,0.29538342,0.08200622,0.21544442002044958,0.45785402552673204,1.5404580377984254,0.24445602735220837,8.668006430047578
1721496873.391627,8.4084,0,0.29680482,0.5385612,0.29012948,0.3232015,0.29506063,0.0811301,0.21546314774403352,0.4574344628229868,1.5568854983947564,0.19737196555971334,-0.5657036136550091
1721496873.473728,8.441766666666666,0,0.29666287,0.53807175,0.28985015,0.32294175,0.29496926,0.0815554,0.2152378466633163,0.45651949677657855,1.60120481323166,0.5398154221145685,4.171008954691816
1721496873.5559459,8.475133333333334,0,0.29644325,0.5383453,0.2901866,0.32290184,0.2951463,0.08199004,0.21553426195887226,0.4563570869160959,1.5006183528084271,-1.223412682433101,-21.44578520856121
1721496873.639391,8.5085,0,0.29646304,0.5396636,0.29001123,0.32468304,0.295016,0.08102464,0.21507736388948748,0.4586412488742946,1.5382815201671625,0.4513528046349737,20.070274294620976
1721496873.727252,8.541866666666667,0,0.29650512,0.538727,0.2902593,0.32468656,0.29506087,0.08101115,0.21413153732825205,0.45771811769430953,1.490577661106862,-0.542946539287452,-11.316723603347496
1721496873.815315,8.575233333333333,0,0.29672876,0.53933537,0.29065815,0.32513636,0.29524833,0.08346265,0.21428501292170468,0.45587511833554006,1.4374044128075387,-0.6038091742671698,-0.6911260557932729
1721496873.899061,8.608600000000001,0,0.2966988,0.53788817,0.29056007,0.3235842,0.2953636,0.08029325,0.2143918745082004,0.4575968790984709,1.4736922800938106,0.4333088884183594,12.384097179248656
1721496873.982393,8.641966666666667,0,0.29629654,0.5379641,0.29061484,0.32362455,0.29546958,0.07977016,0.21441484599575583,0.4581947040548382,1.4149180760203084,-0.7053012109244294,-13.663529681030717
1721496874.067911,8.675333333333334,0,0.29618225,0.53729224,0.29051265,0.32365277,0.29505357,0.0805991,0.2137146849468279,0.45669453735491256,1.3786045342939774,-0.42463096985936744,3.2820064088571512
1721496874.152267,8.7087,0,0.29611742,0.5360091,0.29028958,0.32450908,0.2950336,0.08404807,0.2115802663960075,0.45196231021633176,1.4409194746118994,0.7387131790207349,13.790876636164123
1721496874.241979,8.742066666666666,0,0.29629523,0.5358212,0.29055223,0.32343042,0.29520667,0.083751485,0.21246841090724278,0.4520710103589959,1.4108850732113511,-0.33478724545330757,-11.966086665408312
1721496874.327235,8.775433333333334,0,0.29760256,0.53880537,0.29042143,0.3238349,0.29464373,0.07925029,0.21509037980885706,0.45956461456562997,1.5443708168874892,1.5657031478615193,22.29154746676907
1721496874.412308,8.8088,0,0.298188,0.5405735,0.29049236,0.32380155,0.29464403,0.078758284,0.21690848943068702,0.4618287764310284,1.593385879523397,0.5761530210414121,-11.63177734310688
1721496874.496387,8.842166666666667,1,0.29853433,0.53999066,0.29107302,0.32398716,0.295298,0.078603774,0.21613233524178244,0.4613982394134808,1.576466996286276,-0.20122596330384115,-9.245813259933229
1721496874.580271,8.875533333333333,1,0.2985069,0.5407632,0.2912051,0.323745,0.29525608,0.07738548,0.21714098983124488,0.4633891169708451,1.5251513446613514,-0.6117454001819833,-4.893894343018004
1721496874.66639,8.908900000000001,1,0.29842657,0.5424642,0.29007974,0.325678,0.29402032,0.076573566,0.21694683337885057,0.4659114819306061,1.6631765999673234,1.6027282831570075,25.714131784987256
1721496874.749304,8.942266666666667,1,0.29376206,0.542115,0.28906068,0.32596114,0.29554063,0.07836217,0.21620495203602247,0.463756216742389,1.4657102418658616,-2.3815771354107587,-48.053404015678474
1721496874.8307562,8.975633333333334,1,0.29384306,0.5432165,0.28848532,0.3271337,0.2952137,0.07815151,0.21614925316903527,0.4650670222086506,1.5892719811579075,1.516985956824052,47.863242267369664
1721496874.914996,9.009,1,0.29415292,0.5435588,0.28884423,0.32607058,0.29513115,0.076586425,0.21755297992607597,0.46697337569128516,1.5183518061827495,-0.8418852042980162,-28.001887052444154
1721496874.9971461,9.042366666666666,1,0.29371852,0.5438229,0.28849423,0.3266789,0.29524234,0.07820288,0.2172068193694437,0.4656225045718377,1.5656427846513896,0.5756646539382677,17.25558182567449
1721496875.085501,9.075733333333334,1,0.2932691,0.54382247,0.28839093,0.3254064,0.295168,0.07569777,0.2184705332942376,0.46812853906192886,1.5118796790688311,-0.6084908774386241,-13.402273371370887
1721496875.1701272,9.1091,0,0.2929395,0.54298526,0.28825647,0.32531205,0.29468858,0.0766965,0.2177235822844219,0.4662920258061324,1.447389621535294,-0.7620578402277101,-1.814650389054494
1721496875.253372,9.142466666666667,0,0.29298344,0.54290587,0.2883561,0.32545534,0.29449448,0.076850384,0.2174997587334287,0.46605793214963087,1.4047458375155177,-0.5122696400135281,3.000646268727106
1721496875.335364,9.175833333333333,1,0.29330325,0.5396536,0.28816122,0.32414678,0.29426238,0.07996604,0.2155681580782681,0.4596885613956976,1.4864352061723767,0.9963071989384649,18.39904004048764
1721496875.420558,9.209200000000001,0,0.29330707,0.54010516,0.28802446,0.32442153,0.29447725,0.07864151,0.21574832126572502,0.461465143691928,1.5483943126274462,0.7272718644188518,-3.1579188359101864
1721496875.50224,9.242566666666667,0,0.2936764,0.54082656,0.288611,0.32522637,0.29457018,0.07768968,0.21565968890400242,0.46313774399909025,1.4565794111332628,-1.1240535103624332,-22.6650440449232
1721496875.5865338,9.275933333333334,0,0.29444116,0.5410034,0.28856713,0.32392725,0.29436976,0.07617471,0.21715561316944537,0.4648287053118694,1.541233457595463,1.0042731964355989,25.24889895073967
1721496875.6707468,9.3093,0,0.29478264,0.54217696,0.28846973,0.32491052,0.29429144,0.07777206,0.21735813514093563,0.4644051705753064,1.6037975659875585,0.7429268011987036,-3.1033966024310713
1721496875.758784,9.342666666666666,0,0.2944662,0.54124635,0.2880997,0.32322764,0.2939524,0.075719304,0.21811164661512997,0.4655273411781396,1.6093593500293324,0.06317534780449374,-7.721179780848324
1721496875.840471,9.376033333333334,1,0.29456672,0.54094654,0.28845814,0.3240212,0.2941435,0.07703139,0.21701134409708261,0.46391536228886915,1.5607304075308854,-0.5953084117594013,-8.061062012357374
1721496875.9254458,9.4094,0,0.295237,0.5419821,0.28892058,0.32437584,0.29497772,0.07622845,0.2176979298902259,0.46575374667642616,1.6306635451462181,0.8229871182978604,16.69078481215817
1721496876.010282,9.442766666666667,0,0.29490843,0.54152673,0.28844708,0.32460994,0.29494148,0.07791649,0.21701301112158902,0.46361023305446825,1.7103650242552688,0.9394743897574613,1.3730837807825949
1721496876.096698,9.476133333333333,0,0.29458043,0.5396257,0.28804493,0.32183647,0.29471114,0.076655336,0.21788727052655843,0.46297039446716914,1.7349978396328403,0.28504922285362166,-7.572962423598632
1721496876.180637,9.509500000000001,0,0.29448432,0.54023737,0.28787172,0.321785,0.29483107,0.07407146,0.21855242366875693,0.466166029192608,1.7764922567027346,0.494341100347737,2.493385479786624
1721496876.2659001,9.542866666666667,0,0.29449815,0.5418952,0.28776032,0.32322502,0.2946601,0.07384488,0.21877397023722295,0.4680503588940002,1.7846279741750453,0.09541880302271283,-4.678713123873212
1721496876.35037,9.576233333333333,0,0.29402652,0.5395299,0.28790215,0.32385772,0.29487157,0.07685079,0.2157591334673807,0.462679919421643,1.73128566019219,-0.6314957179601736,-8.605614812122782
1721496876.432781,9.6096,0,0.29439548,0.53836334,0.28783056,0.3223826,0.29440242,0.07637504,0.21608048841055244,0.4619883001372534,1.741856777647656,0.1282730574758517,9.219258437949824
1721496876.5179892,9.642966666666668,0,0.29480514,0.53723186,0.2882625,0.32354736,0.29437202,0.078652635,0.21378463820363827,0.458579446763823,1.699743616650413,-0.4942384897783089,-7.3057723452437395
1721496876.6024268,9.676333333333334,0,0.29390606,0.53552425,0.28840193,0.3230707,0.29443115,0.07891445,0.21252483120601373,0.4566100874736588,1.5499016940989645,-1.7745874714469303,-15.163254870604352
1721496876.687305,9.7097,0,0.29358712,0.5351603,0.28810126,0.32403684,0.29426563,0.081338435,0.21119472718505403,0.4538223749241637,1.5741443709056824,0.2856172140872292,24.27248143524576
1721496876.770035,9.743066666666667,0,0.29407686,0.5365077,0.28822964,0.32455093,0.2945501,0.08124198,0.2120374367560104,0.4552660063743496,1.6397425285300362,0.7929180965617885,6.132002249503808
1721496876.8537338,9.776433333333333,0,0.2938623,0.53591895,0.28814209,0.325747,0.2951235,0.08332301,0.21024976695917064,0.45259770632356877,1.7185855227556035,0.9419853302083239,1.780997141078107
1721496876.936247,9.809800000000001,0,0.2935971,0.5365035,0.28823903,0.325584,0.2948094,0.08247142,0.21098754499157316,0.45403368194470295,1.6082746296835264,-1.3368856875336916,-27.6182157764238
1721496877.0246851,9.843166666666667,0,0.29392245,0.53615767,0.2879424,0.32559678,0.29494697,0.08250836,0.21064578920714105,0.45365046912989715,1.7561497236161545,1.672075770434786,34.02338699668681
1721496877.1076,9.876533333333334,0,0.29407537,0.5359142,0.28802034,0.32579634,0.29476267,0.08498046,0.21020507336480398,0.45093424842454544,1.73811592031852,-0.21749792479650915,-22.789333491110224
1721496877.192874,9.9099,0,0.29366824,0.5357999,0.28782204,0.32528895,0.2944629,0.084496945,0.21059213237847027,0.4513036750201917,1.6918073293431455,-0.5430565147900323,-3.817795132999298
1721496877.275386,9.943266666666668,0,0.29323074,0.5354649,0.28745633,0.32551846,0.29447603,0.08523175,0.2100258190028719,0.4502348538041563,1.7338864572229535,0.5099749896203214,12.76214022461321
1721496877.361238,9.976633333333334,0,0.29378885,0.5341687,0.2879794,0.32607567,0.2941492,0.08535722,0.208174124350623,0.44881164591862827,1.6451027378035683,-1.0341496393825003,-17.98590933887192
1721496877.446995,10.01,0,0.29356742,0.5330352,0.28813356,0.32636,0.29393724,0.08665143,0.20674665197867767,0.44638392747227634,1.5535393728581846,-1.0677069702713797,-0.39130711409668495
1721496877.5300999,10.043366666666667,0,0.293042,0.5349525,0.28761324,0.32760137,0.29389483,0.087818146,0.207422202473249,0.4471351888700483,1.6089776942775393,0.6670888904643453,20.87478509975785
1721496877.6158779,10.076733333333333,0,0.29291937,0.53534883,0.28776872,0.32678607,0.2941554,0.08663298,0.20862635178057876,0.4487175679658064,1.5725062683504831,-0.4251839258310117,-12.733717761400419
1721496877.698795,10.110100000000001,0,0.29309648,0.535756,0.2875224,0.32808015,0.29401678,0.08609545,0.2077506358560646,0.4496614813856265,1.6548001115342548,0.9924820163352296,17.097365955177512
1721496877.782573,10.143466666666667,0,0.2929259,0.53409266,0.2875781,0.32728526,0.2942471,0.0874819,0.20687653685761945,0.44661270299368105,1.6506842913398945,-0.049127752936868364,-12.432989048342405
1721496877.8655732,10.176833333333335,0,0.29290515,0.5337072,0.28758398,0.32658616,0.29429635,0.08705162,0.2071893866348888,0.4466577380506228,1.6502544802153238,-0.005178435859888051,0.5295086761571802
1721496877.9498408,10.2102,0,0.29305756,0.5334302,0.2878607,0.32600954,0.2943548,0.08576832,0.20748576981635578,0.447663786042526,1.6012833852901458,-0.5811377738172212,-6.834883475265655
1721496878.0353339,10.243566666666668,1,0.29287082,0.53299,0.28758946,0.32624155,0.2939829,0.08633408,0.20681587073916005,0.4466572836919283,1.6059537968090292,0.05462911260764166,7.4364712167842075
1721496878.119272,10.276933333333334,1,0.2934579,0.53407764,0.28803498,0.32586017,0.2941556,0.08421017,0.20828807848700887,0.4498680279886385,1.5807800487998493,-0.29990840241177674,-4.223796142145436
1721496878.2034829,10.3103,1,0.29350847,0.5357484,0.28765061,0.3263642,0.29426926,0.082050875,0.2094661581125477,0.45369820009487316,1.6985868428613062,1.3989499259897762,20.173859680322384
1721496878.288574,10.343666666666667,1,0.29321328,0.5354938,0.28755328,0.3242114,0.29509088,0.08398912,0.21135820088943968,0.45150858157863066,1.772760824052604,0.8717006707983378,-6.196290424845392
1721496878.3727832,10.377033333333333,1,0.29847768,0.5359242,0.2890388,0.32297817,0.2953859,0.0829868,0.21315511475544585,0.45294794661886334,2.1469241723918535,4.443259546580561,42.41292777988862
1721496878.457344,10.410400000000001,1,0.29885015,0.53586364,0.28937563,0.32324994,0.2949001,0.08387801,0.21282469935039194,0.4520028875539539,2.050768097761405,-1.137122564514989,-65.99248608608612
1721496878.540647,10.443766666666667,1,0.29380357,0.53778934,0.2876303,0.32306036,0.2942786,0.08088962,0.21481770134869835,0.45689997927987314,1.7064542820057953,-4.1332715547284655,-35.966890749942316
1721496878.631961,10.477133333333335,1,0.29434013,0.5371555,0.2879092,0.32322925,0.29424962,0.07850659,0.21402289518133227,0.45864892898977916,1.7105860835651545,0.045248242965716876,45.759864390110415
1721496878.734533,10.5105,1,0.29442787,0.53979164,0.287911,0.32447714,0.29439667,0.07854765,0.21541310725642102,0.4612439881388734,1.7298018036115166,0.1873389106298124,1.3852778260002754
1721496878.822664,10.543866666666668,1,0.29467785,0.53692377,0.2877105,0.32206628,0.29481843,0.07545396,0.2149704275224105,0.46146982069223785,1.874753898749639,1.6447354035358168,16.53671584800033
1721496878.903939,10.577233333333334,1,0.29519355,0.53804797,0.28765768,0.32319337,0.29426312,0.07682876,0.21498671519628115,0.46122013003809054,1.8932576913290253,0.22766897208174494,-17.435455809210954
1721496878.98683,10.6106,1,0.29472762,0.5376407,0.28739193,0.32213897,0.2940503,0.07521725,0.21562654325221906,0.46242393983158875,1.8656577142553934,-0.33296716495482126,-6.763535513898288
1721496879.0715258,10.643966666666667,0,0.29481357,0.5380115,0.28707582,0.32219383,0.29389486,0.07499958,0.21595632723444558,0.46301283191743214,1.939651969268211,0.8736471111847796,14.246444896040515
1721496879.158608,10.677333333333333,0,0.29495114,0.5380633,0.28731287,0.32425773,0.29451412,0.07524361,0.21394195277714165,0.46281990180310584,1.9918856373906082,0.5998206241233868,-3.1444618054739317
1721496879.243294,10.710700000000001,0,0.29536933,0.5359196,0.28751367,0.32463372,0.29414558,0.077255316,0.2114318761431283,0.45866593056326677,1.9764895350725473,-0.18180212651795757,-9.229652756640624
1721496879.325719,10.744066666666667,0,0.2948479,0.53273356,0.28796878,0.32476354,0.29425535,0.07775091,0.20808376399375428,0.4549830242273125,1.8199742652370492,-1.898878334621797,-20.831953418281962
1721496879.412875,10.777433333333335,0,0.29427043,0.5342236,0.28814974,0.32569072,0.29340473,0.08071425,0.20862270482474604,0.45351018681052746,1.571910655081642,-2.846208241453518,-10.869382198020325
1721496879.497141,10.8108,1,0.29856628,0.5337181,0.28935736,0.32300183,0.2940724,0.0817861,0.21091740968572018,0.45195435551916757,1.9327350467658873,4.281971580051882,84.59146364998398
1721496879.581132,10.844166666666668,1,0.29321757,0.5357865,0.28720546,0.3241975,0.29406843,0.07816855,0.21167440572029714,0.4576187593254342,1.7341402207542151,-2.364476028204688,-79.13280702246189
1721496879.677418,10.877533333333334,0,0.2932176,0.5343037,0.28695866,0.32381803,0.29426393,0.07672011,0.2105787330627195,0.4575848025321525,1.834271068967489,1.0399309084848387,35.35721570022911
1721496879.7709792,10.9109,0,0.29344815,0.5357256,0.286666,0.3243548,0.29428282,0.07904998,0.21147957553479185,0.4566763816597779,1.942531529275572,1.1571088458199137,1.2524205738595353
1721496879.855124,10.944266666666667,0,0.29332682,0.53662026,0.28660482,0.32515082,0.29426798,0.07838952,0.2115762512193764,0.45823170038913424,1.9383295523571278,-0.04993743386612729,-14.34486550856484
1721496879.941241,10.977633333333333,0,0.29324836,0.5361906,0.2871154,0.3242272,0.2945441,0.07712961,0.21205212227795064,0.4590628552545871,1.8191140369801577,-1.3843431026151285,-15.495258966770885
1721496880.029432,11.011000000000001,0,0.2932476,0.5352048,0.28713542,0.32441178,0.29486197,0.07961564,0.2108816445045892,0.4555920354288839,1.86382047988004,0.5069273108427891,21.44515561029521
1721496880.116538,11.044366666666667,0,0.29365513,0.53514695,0.2875668,0.32471192,0.29503852,0.079274386,0.21052308815273624,0.4558746645315044,1.8310002044367293,-0.37678551897768914,-10.145259072742366
1721496880.205535,11.077733333333335,0,0.29384664,0.53582513,0.2872626,0.32545498,0.29454958,0.0795399,0.2104731599142195,0.4562857797416755,1.8808751106809394,0.5604118055071672,10.53067532917952
1721496880.2956412,11.1111,0,0.2937457,0.5343579,0.28734845,0.32462955,0.29444748,0.079964265,0.20982590363287493,0.45439416719263537,1.8356915635264623,-0.5014474326513209,-11.784523844292771
1721496880.37887,11.14446666666667,0,0.29366314,0.5348966,0.28760004,0.3255561,0.29442737,0.08099531,0.20942829681224415,0.4539019342418584,1.7554653897664398,-0.9639229232436539,-5.556674410944506
1721496880.463819,11.177833333333334,0,0.29407936,0.5349201,0.28719294,0.32505757,0.29421335,0.08093177,0.20997548526400145,0.4539883334481807,1.8964016973820843,1.6590693253967927,30.877252668920246
1721496880.549542,11.211200000000002,0,0.2941255,0.5346632,0.28759623,0.32547346,0.2943465,0.08221737,0.20929161445668623,0.45244588885637,1.815785282683342,-0.9404300695222708,-30.324437099098333
1721496880.63295,11.244566666666667,0,0.293562,0.5358885,0.2872217,0.32543632,0.29411358,0.081080094,0.2105476545919892,0.45480874845499625,1.7950385120886343,-0.24873802775695422,8.292862423984847
1721496880.717838,11.277933333333333,1,0.29375276,0.5368081,0.28751987,0.32560447,0.29381332,0.08021329,0.21129555514701154,0.456594769202245,1.698056944891265,-1.1424652298360176,-10.528312573625385
1721496880.803411,11.311300000000001,1,0.29845357,0.5341867,0.2888892,0.32385135,0.2941708,0.08629226,0.2105527170959975,0.44791492949747586,2.0557032933705104,4.179431877420512,62.1913421260911
1721496880.8891132,11.344666666666667,1,0.29372227,0.53656787,0.28791946,0.32537562,0.29352444,0.08236074,0.21127195548044678,0.4542071654073913,1.5489145477987647,-5.91337047052825,-117.76599202475619
1721496880.973164,11.378033333333335,1,0.29853567,0.53555214,0.2886147,0.32430404,0.2937284,0.08376377,0.2114809343755347,0.4518139410118329,2.0792326577300058,6.309488050142664,145.42211237092516
1721496881.06019,11.4114,1,0.29842478,0.53586036,0.2886005,0.32489392,0.29418144,0.08402565,0.2111950624043425,0.4518546334065756,2.128152633957832,0.5621313541497884,-66.0419250257654
1721496881.1441522,11.444766666666668,1,0.29850176,0.5355594,0.2885167,0.32465607,0.2941758,0.08460761,0.2111395817803247,0.4509725635043708,2.160877335574397,0.3897551613575654,-2.0530213422000387
1721496881.229217,11.478133333333334,1,0.2934026,0.5362178,0.28783733,0.3259117,0.29336303,0.08093011,0.2103797315949229,0.45528769665123625,1.5108567715657784,-7.6414673467258,-94.4128969879707
1721496881.313395,11.5115,1,0.2937348,0.5346697,0.28784612,0.3246373,0.2936879,0.07898801,0.21011493747330895,0.45568168404437803,1.6001588972000242,1.060872870824374,103.38025644870552
1721496881.395164,11.544866666666667,1,0.29340672,0.5357799,0.2877175,0.32566783,0.29376796,0.07890368,0.21018907504706044,0.45687636112561286,1.596419755723142,-0.0457281115599675,-13.533259837238232
1721496881.481816,11.578233333333333,1,0.29793626,0.5334519,0.28818977,0.324597,0.29381827,0.08243703,0.20908220652650197,0.45103367567186786,2.1487697216205053,6.3743445950918955,74.0902657453005
1721496881.568346,11.611600000000001,1,0.29286602,0.53262544,0.28757232,0.3253896,0.29340667,0.08222784,0.20730344384394656,0.4503979351507185,1.5320561419464997,-7.1271673672027624,-156.03278188949565
1721496881.654604,11.644966666666667,1,0.29278818,0.5338967,0.28689712,0.32572383,0.29294217,0.08297287,0.20825619615273644,0.4509238267616768,1.640583377285308,1.2581710410691913,97.21237182460831
1721496881.738392,11.678333333333335,0,0.29274806,0.53322846,0.28701493,0.3242039,0.29396427,0.08418326,0.20910315802277263,0.4490468282656566,1.7262819374223801,1.0228004017185697,-2.8091158602375694
1721496881.824872,11.7117,0,0.29268342,0.5335266,0.28681603,0.3245442,0.29423422,0.08294424,0.20906475829233298,0.4505850239781077,1.8054264914153066,0.9151785781181444,-1.2444720770796396
1721496881.907464,11.745066666666668,0,0.29256237,0.5345681,0.28646296,0.32440618,0.29391572,0.08301646,0.2102503855900896,0.4515536442666985,1.8340626711363217,0.3467185209360202,-6.8827487520184185
1721496881.991928,11.778433333333334,0,0.29344174,0.5350032,0.28675023,0.3244115,0.2938541,0.08177969,0.2106979579263446,0.453223684252161,1.8720024192074722,0.4491820799333243,1.2131022710395203
1721496882.078887,11.8118,0,0.29385144,0.53596973,0.28714347,0.32414618,0.29378134,0.08115023,0.21192973918952523,0.4548195058477126,1.8049896625128095,-0.7706257565978606,-14.027408859091318
1721496882.164852,11.845166666666668,0,0.2942401,0.53685063,0.28697205,0.3253781,0.2937568,0.08156378,0.21159740088684809,0.4552871169571939,1.9076060422058034,1.1937006620530763,22.850326170609016
1721496882.2512221,11.878533333333333,0,0.29433098,0.5369699,0.2872093,0.32457158,0.29384047,0.07923758,0.2125176813376364,0.45773258265608285,1.8589858234064724,-0.5629279782669198,-20.338357857713103
1721496882.337672,11.911900000000001,0,0.29487303,0.5387737,0.28698605,0.32580262,0.29385555,0.079518385,0.21311708075001184,0.4592564648294254,1.9939866954383711,1.5616088869099327,24.575364583156322
1721496882.4230342,11.945266666666667,0,0.29475373,0.5376225,0.28714585,0.3251363,0.29422104,0.0801669,0.2126223604604237,0.4574559154133667,1.9837839757462508,-0.11952269475201953,-19.69409950840296
1721496882.5058188,11.978633333333335,0,0.29486302,0.53719,0.28732407,0.32463878,0.29432148,0.0807582,0.21268489291422163,0.45643212734392086,1.9634160189762395,-0.24603541964923287,-1.528214720432002
1721496882.595392,12.012,0,0.29472688,0.5371572,0.28742996,0.32523116,0.2944218,0.08251963,0.21205159778460148,0.4546376596328548,1.933566277680011,-0.3332443147476185,-0.9736053722727073
1721496882.680855,12.045366666666668,0,0.2946893,0.5387556,0.28737837,0.32464075,0.29441625,0.079596326,0.21423962382263168,0.4591593362149432,1.9215615363542773,-0.14046704094061407,2.2556798582757644
1721496882.7672188,12.078733333333334,0,0.29921883,0.5368652,0.28873697,0.32250777,0.29365844,0.07977219,0.2146135292612896,0.45712681944148015,2.102534812033657,2.0954762477366287,25.889822876445507
1721496882.851687,12.1121,0,0.2950642,0.53786147,0.28733578,0.32567918,0.29395422,0.08138199,0.21232298505670244,0.4564808393386718,1.9466882168018291,-1.8450343586864728,-46.650858485577544
1721496882.933888,12.145466666666668,0,0.29516917,0.5390193,0.28759706,0.32500786,0.29402056,0.08182102,0.21414534644732566,0.4571997050305703,1.8825408018391314,-0.7803726453340804,12.951930769429405
1721496883.024029,12.178833333333333,0,0.2951325,0.5385078,0.28766614,0.3249873,0.29405925,0.07993533,0.21365102790448076,0.458573762807596,1.8685270981044226,-0.15546415862638227,6.932562150852189
1721496883.106266,12.212200000000001,0,0.29516798,0.53820306,0.28767055,0.32538724,0.29381138,0.081239745,0.2129478461852251,0.45696531439419064,1.8475347284004164,-0.25526670924280215,-1.213596608153761
1721496883.189774,12.245566666666667,1,0.29574996,0.53841084,0.28786808,0.32465363,0.29407933,0.08002048,0.21390248203120496,0.458393399449171,1.9029350267927814,0.663412950306031,11.001095680225173
1721496883.2726111,12.278933333333335,0,0.2992484,0.53736883,0.2889504,0.32218674,0.29383168,0.08279992,0.2154283704862683,0.4546011946621367,2.057135814545819,1.8614941713649293,14.463098680110239
1721496883.355414,12.3123,0,0.29509717,0.5397308,0.28748146,0.3238319,0.29409617,0.080719694,0.2160331795553431,0.4590121693584582,1.8953341294705894,-1.9540612004542917,-46.080043645962704
1721496883.436911,12.345666666666668,0,0.29420656,0.53861904,0.2871876,0.32346153,0.29415038,0.08097722,0.21527196594931333,0.4576418434290787,1.8614311954301441,-0.41600125168968805,18.87255135784255
1721496883.523075,12.379033333333334,0,0.29866847,0.5360238,0.289194,0.322592,0.29397258,0.083818264,0.21364199360507452,0.45222992015203295,1.9467303197970394,0.9899624749682239,16.317299162076676
1721496883.607212,12.4124,0,0.29415327,0.5381068,0.28788245,0.32445246,0.29382005,0.08220846,0.21374634491493377,0.4558984662932416,1.6393758801189604,-3.6530251285351074,-55.183684364017836
1721496883.691201,12.445766666666668,0,0.2938982,0.5392536,0.28747815,0.32478607,0.293759,0.0801441,0.2145635954169769,0.45910950625381614,1.6973148112953194,0.6898402974628545,51.707608623163594
1721496883.773887,12.479133333333333,0,0.29346633,0.5393447,0.2870602,0.32354406,0.2938635,0.07619589,0.21589573606014031,0.46314900262105535,1.749358431654456,0.6294131225939504,-0.730803440677442
1721496883.85649,12.512500000000001,0,0.29449266,0.5393791,0.28711933,0.32092467,0.29444537,0.07572984,0.21857884830230956,0.4636492753310188,1.927254688821638,2.153630074932721,18.452324526390527
1721496883.941469,12.545866666666667,1,0.29442862,0.5401311,0.28708452,0.3221934,0.29384428,0.07639213,0.21806138423459032,0.46373934605395206,1.8578620166156632,-0.8165855729746508,-34.95232521822214
1721496884.030476,12.579233333333335,1,0.29828376,0.5389769,0.285862,0.32510906,0.28932315,0.07575117,0.21422827633307454,0.4633123808494042,2.2158957833657165,4.022528641457439,54.36770867599738
1721496884.11765,12.6126,1,0.29819006,0.5373351,0.28902778,0.32066774,0.29425392,0.07972647,0.21686099154805163,0.45762556833273604,1.9286532471406805,-3.2950505660272653,-83.94228036853772
1721496884.199005,12.645966666666668,1,0.29821402,0.53795826,0.2884123,0.32057297,0.29388854,0.078513965,0.21760615531278407,0.4594646452934669,2.0422629701594195,1.3964713099971247,57.66738555476736
1721496884.28546,12.679333333333334,1,0.294179,0.5391754,0.2870647,0.32258192,0.2935848,0.073829494,0.21671028167438264,0.46534626869498447,1.8082074426704569,-2.707249303453669,-47.466491783053606
1721496884.368979,12.7127,1,0.29798242,0.5355101,0.28778225,0.3208497,0.29397106,0.07689303,0.2149026437007338,0.458634633834855,2.219382402964753,4.923131853082488,91.36104128523861
1721496884.452737,12.746066666666668,1,0.29838115,0.53503335,0.28776544,0.3216661,0.2938503,0.07820152,0.2136311730701629,0.45685428072291645,2.2799962605696535,0.7236774257491722,-50.13788083465981
