timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721481075.790221,0.5672333333333334,0,0.5108024,0.77719676,0.5400826,0.5327384,0.5391634,0.22637391,0.24620566105740463,0.5515525035123239,3.8826995389320165,9.269252909850247,-15.34645686479286
1721481075.871435,0.6006,0,0.51426524,0.78885573,0.5452802,0.53878236,0.5433326,0.2333109,0.25198932707116856,0.5563047672263042,4.07478347204607,2.3651593166782328,-85.01117725142308
1721481075.968724,0.6339666666666667,1,0.52231497,0.7924496,0.5515526,0.53729904,0.5472658,0.2351905,0.25682025894614635,0.5578173812886378,3.9733883519286564,-1.0422044745599859,-35.02308380886542
1721481076.055428,0.6673333333333333,1,0.5308404,0.797297,0.5545355,0.54164857,0.5505631,0.23663957,0.2567441921210201,0.5610042350459118,3.280685955835448,-7.989276970006097,-80.1239992958855
1721481076.132849,0.7007000000000001,1,0.53626084,0.80984855,0.55456865,0.5465053,0.54900223,0.22845972,0.26397889309510014,0.5815284308721382,2.7213899489458098,-7.224091248591088,9.88344526963837
1721481076.2093859,0.7340666666666668,1,0.53700817,0.81855035,0.5545498,0.5486789,0.54457235,0.2276003,0.2704409759740034,0.5909984211935052,2.985556634915593,3.4514947328033703,139.48287479590525
1721481076.285881,0.7674333333333334,1,0.53731114,0.8221564,0.55489147,0.5467382,0.544487,0.23296824,0.27597874012027734,0.5892319147622367,2.954555481816568,-0.40526941581532555,-50.4184005174103
1721481076.3656828,0.8008000000000001,1,0.54044735,0.82625437,0.55362165,0.54827446,0.5497942,0.23243703,0.2782919198096121,0.593890909585975,1.8115292464105321,-14.323314335769682,-174.4076611304139
1721481076.441031,0.8341666666666667,1,0.5401035,0.8278646,0.55395293,0.54988414,0.54928696,0.23672727,0.2783252337168075,0.5912086194275078,1.9621879395980153,1.9995011896575146,216.63196707167094
1721481076.517694,0.8675333333333334,1,0.54016054,0.8310357,0.55560535,0.54840887,0.55237615,0.24179241,0.2830485024516871,0.5893699002774311,1.9404384988306547,-0.2837018622672315,-29.78232703515547
1721481076.596776,0.9009000000000001,1,0.5407052,0.83382875,0.559213,0.5443108,0.5507941,0.23641974,0.29010890183808397,0.5974941936692172,2.6902044932967555,9.48086643006248,123.47394841869819
1721481076.678232,0.9342666666666667,1,0.5359822,0.83396065,0.5613595,0.54937005,0.55009925,0.23732169,0.2857198273489802,0.5968059659112889,3.7402069126977775,12.890433066794431,41.857799282634524
1721481076.752377,0.9676333333333333,1,0.5414976,0.8362849,0.56711495,0.54548824,0.5530628,0.22798835,0.2919228212898796,0.6084064451107302,3.94522015000495,2.765028252918687,-136.562061798269
1721481076.835969,1.0010000000000001,1,0.54238135,0.8337478,0.56953347,0.54859066,0.5535514,0.2303636,0.28644691391671695,0.603487579374908,4.378678061416293,5.185403301857454,28.954646899016186
1721481076.9110441,1.0343666666666667,1,0.5427111,0.83443075,0.57244587,0.54637593,0.55415374,0.22493729,0.2895854611571253,0.6096008971178098,4.818041597065869,5.852316490400261,8.883274860769069
1721481076.99195,1.0677333333333334,1,0.54064095,0.83881474,0.5757703,0.5461344,0.5534749,0.23174204,0.29478101034743065,0.6072083553254051,5.633152045650709,10.074794353049382,52.189977689956685
1721481077.073428,1.1011,1,0.53967494,0.83845556,0.5785421,0.5405408,0.55516374,0.22394897,0.3004394309782947,0.6147017710117844,5.989226056628109,4.370192362502092,-70.01411864284115
1721481077.1557498,1.1344666666666667,1,0.5363914,0.8385993,0.5816859,0.5380771,0.5565054,0.2163323,0.3039164218418657,0.6225920030103521,6.719688323456861,8.873245446804223,54.70056030473775
1721481077.233047,1.1678333333333333,1,0.53858054,0.8306746,0.5863252,0.53301454,0.5585665,0.21407253,0.30146486125751243,0.6169258816638773,7.256154676485097,6.940306748666726,-25.006577608673744
1721481077.3172889,1.2012,1,0.53980726,0.8273956,0.5887891,0.53382134,0.5588681,0.21341299,0.2976324499923153,0.6142784149197803,7.694210792546992,5.1999810939809965,-20.6586785800229
1721481077.410343,1.2345666666666668,1,0.5407491,0.82337296,0.5929744,0.53092957,0.5643458,0.22708306,0.2970700698534604,0.5967565812198479,7.859161687058953,1.7726351897531838,-36.83177333027497
1721481077.497698,1.2679333333333334,1,0.5397299,0.82809937,0.591774,0.53769773,0.56530654,0.23719355,0.29502830164868954,0.5914590539422854,7.68189194721403,-2.029299548875036,-43.522738041472564
1721481077.582844,1.3013000000000001,1,0.5375774,0.8282385,0.59170526,0.5393934,0.5668827,0.23094372,0.29387292579579216,0.5980132261666999,7.804923044572761,1.4449436162275564,40.80338703311548
1721481077.668711,1.3346666666666667,1,0.5375636,0.8255432,0.59407747,0.5362025,0.5669397,0.22301748,0.29480820105825967,0.6032414003750375,8.260612512106068,5.306926398944942,44.97637062540999
1721481077.7649548,1.3680333333333334,1,0.5376855,0.8279999,0.5963883,0.5307043,0.56592524,0.21738285,0.3030357586241083,0.6112697061524088,8.521781918901107,2.7136215370694816,-26.945146492195946
1721481077.851535,1.4014000000000002,1,0.53422,0.83058965,0.59765804,0.5295009,0.57114494,0.20901696,0.3076992407934191,0.6226684838333696,8.498238444615835,-0.27192653153739427,-34.483004555631084
1721481077.9445188,1.4347666666666667,1,0.5338099,0.8316318,0.5966839,0.5318813,0.5726246,0.21253504,0.3062735846545123,0.6203123213563341,8.2588121752257,-2.574926691165996,-24.76777755378404
1721481078.027377,1.4681333333333335,1,0.5384907,0.82437915,0.6019486,0.5249959,0.5775679,0.21229373,0.3060346714230648,0.6133315286238324,8.314433141845432,0.6712798901310161,39.17790951267907
1721481078.1095428,1.5015,1,0.5503987,0.81527805,0.6109678,0.519394,0.58037317,0.204816,0.30201986906911354,0.6111975184836136,8.757890572486497,5.397094484699604,57.515482032148796
1721481078.1876748,1.5348666666666668,1,0.5553516,0.81110376,0.6148919,0.517342,0.5785508,0.19649938,0.2997349380817936,0.6150420430739049,9.295903389535809,6.885954644520587,19.05572359556127
1721481078.26547,1.5682333333333334,1,0.5588852,0.80338764,0.61846197,0.5137085,0.5782729,0.19398946,0.2957421350583103,0.6097065120251807,9.799458926298596,6.472829974122676,-5.310408791832719
1721481078.3405702,1.6016000000000001,1,0.56083286,0.79743534,0.6172353,0.5057522,0.58304673,0.1849287,0.29708633162298337,0.6129093127752075,8.867089869585799,-12.415003711341884,-251.50183140031285
1721481078.415211,1.6349666666666667,1,0.5627534,0.798221,0.61737424,0.50555694,0.5829727,0.18419994,0.29771745892180795,0.6143538774755859,8.685633328631168,-2.4310653202589014,133.75988682729175
1721481078.490258,1.6683333333333334,1,0.5621682,0.78857046,0.61517227,0.5027861,0.5817964,0.18297604,0.29065810791484153,0.6059124032962764,8.650824885360313,-0.46382181543577433,26.21348064063812
1721481078.5687602,1.7017,1,0.5639082,0.789506,0.61502755,0.50472826,0.58073056,0.18661444,0.2893294981976402,0.6031262135298356,8.57827023334992,-0.9242374374990057,-5.8650044198307105
1721481078.6528158,1.7350666666666668,1,0.56588274,0.7860065,0.6173049,0.5074352,0.5833484,0.19615203,0.28327762692778763,0.5901130020335483,8.76259821279307,2.1929275758117823,37.08453343163334
1721481078.72994,1.7684333333333335,1,0.5662761,0.7879542,0.6180409,0.51010627,0.5840099,0.20617113,0.28262887359559563,0.5820532730344152,8.807631801796118,0.5839105807736981,-20.86269535354739
1721481078.809042,1.8018000000000003,1,0.56573147,0.7891223,0.6193035,0.51069516,0.5841937,0.20521565,0.28353417582881735,0.5841984516241968,9.080138390077277,3.445000793464357,36.16961378828398
1721481078.890387,1.8351666666666668,1,0.563416,0.7908154,0.6195713,0.51001257,0.58182395,0.20312549,0.28636280957540333,0.5879781572064068,9.514822840939043,5.343709094122591,23.341402696136516
1721481078.970376,1.8685333333333334,0,0.5622648,0.78645766,0.6185103,0.5108386,0.58428067,0.20380668,0.2812994963046796,0.5830667535639863,9.370045423978134,-1.809967567821005,-89.43330403727197
1721481079.051306,1.9019000000000001,0,0.56361026,0.7862804,0.6195415,0.5100053,0.58259875,0.19986603,0.2818798271096332,0.5867216866463605,9.590083068932094,2.7188639525725065,55.95986437070096
1721481079.1337411,1.9352666666666667,0,0.5638877,0.78774697,0.6191715,0.5113472,0.5837335,0.19963686,0.28187433630439857,0.5884448421644662,9.378001028747896,-2.5727142957581366,-64.19081500149298
1721481079.215124,1.9686333333333335,0,0.56502604,0.79055804,0.6189375,0.51132315,0.585986,0.19666447,0.2843915713031946,0.5942633371341881,8.906269472084581,-5.796456229021654,-39.612102997723426
1721481079.295727,2.0020000000000002,0,0.56755626,0.7909805,0.62093794,0.51149,0.58724827,0.1958085,0.2845427218321949,0.5954977256657454,8.918047296362648,0.1461211908658812,73.72639198087984
1721481079.373237,2.0353666666666665,0,0.5698468,0.7880803,0.6232239,0.51049036,0.5880984,0.19439285,0.28267521302668214,0.593967901237629,9.123522335801708,2.650952875482641,32.31628900066076
1721481079.4499662,2.0687333333333333,0,0.5685116,0.78627896,0.62317526,0.512713,0.5876445,0.20041013,0.27897391174051883,0.5861811671132965,9.429516152313626,3.98796582181429,17.42506431689988
1721481079.5257049,2.1021,0,0.5698368,0.7834636,0.61813694,0.5059924,0.5837695,0.2095775,0.28164368013760044,0.5740551994335861,8.483956994315953,-12.484496723422257,-217.49078620124538
1721481079.602912,2.135466666666667,0,0.56931853,0.7813987,0.6174501,0.5062777,0.58338475,0.21104471,0.2792995388301473,0.5705274108584507,8.510521614089308,0.3440697000705973,166.15788365599784
1721481079.8205068,2.1688333333333336,0,0.57018757,0.7799554,0.6181226,0.5088888,0.58553797,0.21154825,0.27527235604164413,0.5686143569947588,8.481472076356324,-0.13350286614344,-2.1947786903562028
1721481079.994723,2.2022,0,0.57118887,0.7811944,0.62005496,0.50908434,0.58508253,0.21196598,0.2764629661033572,0.5693979429782444,8.78258421297371,1.7283812576470847,10.687199990079721
1721481080.102319,2.2355666666666667,0,0.56892085,0.7842364,0.6277612,0.51160276,0.58659273,0.21016839,0.27891086646328755,0.5743398880064706,10.415678350139862,15.17803025081996,125.00147703397143
1721481080.199769,2.2689333333333335,0,0.5706986,0.781142,0.6288328,0.50947714,0.5867381,0.20905308,0.27781537034067477,0.572313700337265,10.472735823718066,0.5855050085237568,-149.74368966167305
1721481080.290615,2.3023000000000002,0,0.57104874,0.78356546,0.62985003,0.5088915,0.5873073,0.20442154,0.28089742742050816,0.5793721126474278,10.475223016522841,0.027378102672292598,-6.143655491135797
1721481080.383381,2.3356666666666666,0,0.57145756,0.7846456,0.6313676,0.5086063,0.5879164,0.20540379,0.2824657706834351,0.5794755986584639,10.617640236562679,1.5352339719599901,16.254435767684605
1721481080.470641,2.3690333333333333,0,0.5728745,0.78416866,0.63217163,0.5058041,0.59023297,0.2033404,0.284610203593856,0.5810875770980602,10.31355056945841,-3.4848686651295786,-57.5303940522557
1721481080.5617988,2.4024,0,0.57185286,0.7871803,0.63214517,0.5059931,0.59136045,0.19715637,0.2875784940009031,0.5903463302454649,10.208495611863775,-1.1524502250826751,25.586571236275415
1721481080.647552,2.435766666666667,0,0.5721919,0.78865457,0.6326257,0.505823,0.59276915,0.1957827,0.2892160615521277,0.5932288324208868,10.073456049624658,-1.5747465797116156,-4.924554915981326
1721481080.7433941,2.4691333333333336,0,0.5716083,0.79037917,0.6323195,0.5076631,0.5926331,0.19719617,0.2891612716778308,0.5935554667889713,10.089827338255779,0.1708151709631862,18.212886938021807
1721481080.825258,2.5025,0,0.5719806,0.7895811,0.6320142,0.507736,0.59451115,0.19777176,0.2881678187778653,0.5922381129001896,9.844180536944577,-3.000673811682063,-38.7410049040514
1721481080.905416,2.5358666666666667,0,0.573717,0.79238564,0.63438547,0.5100374,0.597246,0.19864398,0.2887926209381848,0.5942076798688638,9.857471764557447,0.16581287463250152,39.503067379191755
1721481080.99187,2.5692333333333335,0,0.5741521,0.7959805,0.6344713,0.5106916,0.5999006,0.19702414,0.2915959150193242,0.5995095410670134,9.47676770858896,-4.4035490763314336,-52.85315268681252
1721481081.097367,2.6026000000000002,0,0.57441515,0.79939216,0.63549876,0.5120057,0.60283625,0.19785674,0.293806390602734,0.6022064796346347,9.294492320271289,-1.727775935388757,25.363470538452955
1721481081.187823,2.635966666666667,0,0.57464516,0.805121,0.63925904,0.5090438,0.60651624,0.19508375,0.3030456349230131,0.6108692439045343,9.320162018878696,0.28378102147559947,22.237958330005263
1721481081.26937,2.6693333333333333,0,0.57553756,0.8049603,0.6397946,0.50508493,0.60746604,0.19182771,0.3066825851754964,0.6139633605610076,9.113456934560746,-2.5347962388866354,-34.56382827810873
1721481081.347593,2.7027,0,0.5770265,0.80545944,0.6417831,0.5034958,0.6070539,0.19133131,0.3088291657277226,0.6148617592958775,9.304647891723858,2.444178585798055,63.65104200686485
1721481081.4264362,2.736066666666667,0,0.57867354,0.7971519,0.63955057,0.5062783,0.60494906,0.1969327,0.29717585795947005,0.6007940998866446,9.314201290387983,0.12116972358125148,-29.463686339044752
1721481081.505874,2.7694333333333336,0,0.5802953,0.79645836,0.64264125,0.5081139,0.60793775,0.19358149,0.295007680761758,0.603510283581797,9.575473186379295,3.2890150199706594,39.87834482249338
1721481081.584734,2.8028000000000004,0,0.58178,0.79723847,0.64228165,0.51492786,0.6096688,0.2011273,0.28872084367068074,0.5967632032683159,9.417400452510298,-2.004471781782325,-67.12508009221028
1721481081.662633,2.8361666666666667,0,0.58439934,0.7983495,0.6432689,0.5118312,0.6086522,0.20325394,0.2925035814361151,0.5955895760251941,9.276922020263997,-1.803341118361191,2.5819422220961434
1721481081.738283,2.8695333333333335,0,0.59105337,0.8073169,0.643325,0.51409185,0.60765815,0.202051,0.2978476969398428,0.6054936391859098,8.536156546953688,-9.792011912320321,-105.60043954057831
1721481081.837822,2.9029000000000003,0,0.59507763,0.8156177,0.643026,0.5171169,0.60794103,0.20180139,0.30232723779945625,0.6139510319428177,7.9249678701492074,-6.140190496879592,36.687327501919086
1721481081.918315,2.936266666666667,0,0.59000975,0.8115333,0.6393648,0.51617235,0.610502,0.19674265,0.29945616326500546,0.6151320484578762,7.577439564967963,-4.317498668693393,22.644111067523337
1721481081.990526,2.9696333333333333,0,0.58915234,0.80592644,0.63894266,0.513411,0.61306727,0.19631706,0.2967227133827957,0.610078275707878,7.413429483294642,-2.271260888494382,28.336915580486444
1721481082.06565,3.003,0,0.58751804,0.8034666,0.63754666,0.5095751,0.6141487,0.193122,0.2981192221883528,0.6109253479530594,7.16239282474155,-3.3416294907086748,-14.248019821899621
1721481082.141011,3.036366666666667,0,0.5877954,0.80502844,0.6362887,0.5094997,0.6145359,0.19115633,0.2994809192699619,0.6144542501595691,6.824339280866243,-4.485788188980804,-15.182368793394172
1721481082.215487,3.0697333333333336,0,0.58939016,0.8078139,0.6372312,0.50815195,0.61389875,0.18571258,0.3034568130537395,0.6225838958063801,6.81463839690193,-0.13025516259320835,58.48236765013076
1721481082.290108,3.1031,0,0.5909504,0.8059187,0.6385738,0.50835437,0.6134976,0.18831795,0.30135115226011905,0.6180121749500623,7.001923258428414,2.509815689158765,35.3797482092852
1721481082.365501,3.1364666666666667,0,0.5928931,0.8039364,0.64226913,0.50920576,0.61475885,0.1902086,0.2988380068546836,0.6141171974983549,7.469927304408038,6.20752967724635,49.04587794957232
1721481082.440188,3.1698333333333335,0,0.595202,0.8040683,0.6456324,0.5100226,0.6137533,0.19493932,0.29833893793106825,0.6094114399751168,7.987400025141975,6.928551051730944,9.653906771008844
1721481082.516309,3.2032000000000003,0,0.59757245,0.7995672,0.64993155,0.50917614,0.6141857,0.19807877,0.2950736509858404,0.6017178580474508,8.638793654784397,8.557334292956638,21.39726587990257
1721481082.5903711,3.236566666666667,0,0.5997121,0.80331486,0.6510887,0.5115331,0.6154934,0.20035142,0.29627043080750654,0.6031699345067032,8.48697511914169,-2.049881345614526,-143.22054533307661
1721481082.667238,3.2699333333333334,0,0.5981431,0.8070119,0.64950776,0.5131142,0.6178271,0.20144439,0.2983524418606865,0.6058873456439062,8.05174622867094,-5.662113182002117,-46.99335440516316
1721481082.743941,3.3033,0,0.59792507,0.8055381,0.6487012,0.51178646,0.6191169,0.19903643,0.29810778380331776,0.6068718185612362,7.805729856645765,-3.2073861830020154,32.002981731757586
1721481082.819016,3.336666666666667,0,0.5967252,0.8038689,0.64603484,0.5102339,0.6169135,0.19806801,0.29774646477951905,0.6061371601230484,7.623983780853276,-2.420863016513036,10.476511457435182
1721481082.8951979,3.3700333333333337,0,0.5985003,0.8017321,0.646619,0.50903285,0.6168294,0.19751646,0.29662818020706344,0.6044936270563559,7.598167571265763,-0.3388759463516597,27.32916063069553
1721481082.969684,3.4034,0,0.59938264,0.799096,0.6479658,0.5090931,0.6169251,0.2011758,0.2940442046737939,0.5981774649289288,7.8297249666312805,3.1087364311518653,46.28536342584604
1721481083.0424051,3.4367666666666667,0,0.6009154,0.7958525,0.64918673,0.50635445,0.61618596,0.19932811,0.29349486202999847,0.596719783806794,8.000092518609126,2.342748077081077,-10.533213177819203
1721481083.119254,3.4701333333333335,0,0.60221136,0.80002576,0.6499553,0.50952125,0.61631036,0.20022206,0.29440168970070113,0.5999693690211444,7.986458937809168,-0.1774074311992339,-32.79360877429866
1721481083.198296,3.5035000000000003,0,0.6055756,0.80048287,0.6514387,0.5086267,0.6154864,0.20116094,0.2954377210092401,0.5994039010795448,7.983193261644293,-0.04131572968949674,1.7217653155683015
1721481083.2828412,3.536866666666667,0,0.6062659,0.8015252,0.65174687,0.51162726,0.6157622,0.20057529,0.2934438985346776,0.6010249093059984,8.010917293222706,0.3279198905424112,4.367319515863073
1721481083.362536,3.5702333333333334,0,0.6056964,0.80525523,0.65166825,0.51489794,0.61526215,0.20305769,0.2939740970095711,0.6022734981376835,8.08680524349264,0.9522327662236552,7.833801999980088
1721481083.441163,3.6036000000000006,0,0.6033997,0.8043536,0.65067285,0.5140408,0.6133083,0.20354004,0.2941364551773968,0.6008952685286941,8.30376293831543,2.759324310995641,22.98305960411697
1721481083.532328,3.636966666666667,0,0.60335636,0.80308807,0.6501523,0.5150544,0.61377704,0.20464666,0.29181030481634834,0.5985321429303535,8.230480312777248,-0.8038475766471452,-39.08494088501983
1721481083.612965,3.6703333333333337,0,0.60343575,0.80539757,0.65025604,0.51539665,0.613759,0.2017751,0.29375614019270074,0.6037107046250447,8.191405380839969,-0.4845768939002355,3.9593465193295856
1721481083.692132,3.7037,0,0.6028973,0.80569845,0.65051115,0.5149785,0.6148795,0.20105642,0.2945932028524565,0.6047607476891632,8.165986222237054,-0.3210832061582329,2.0651776192471996
1721481083.7731981,3.7370666666666668,0,0.6035006,0.8043269,0.65100193,0.51627886,0.61606306,0.2002953,0.2919384231547501,0.6041621836138069,8.172791045811191,0.08394163432397174,4.996227555567599
1721481083.9208572,3.7704333333333335,0,0.6029871,0.8047454,0.6497481,0.51640534,0.6178861,0.19540869,0.2921071088106367,0.6095187964305463,7.810985995605455,-2.450273230939589,-17.16260964923928
1721481084.016393,3.8038000000000003,0,0.60345393,0.8051624,0.64887273,0.5171753,0.6189404,0.19451316,0.2915465832734011,0.610845570336763,7.5095981888017835,-3.154712142138787,-7.373563018767977
1721481084.1010811,3.837166666666667,0,0.6043429,0.8063846,0.64876527,0.51559234,0.6173986,0.19552518,0.2941657736547082,0.6109989562524247,7.461175275361584,-0.5717788437588182,30.499334094750953
1721481084.180969,3.8705333333333334,0,0.60508525,0.808765,0.6503653,0.5180834,0.617553,0.19748387,0.2941871425985303,0.6114082898771618,7.685467421249286,2.807587114086358,42.301366726316736
1721481084.269005,3.9039,0,0.6059246,0.80863327,0.65142584,0.5196242,0.61764395,0.20212555,0.292568998151456,0.6066209325009717,7.840176175754223,1.7573339142994595,-11.929806897438016
1721481084.3575659,3.937266666666667,0,0.60511166,0.8079587,0.6512765,0.5200503,0.61661136,0.20307793,0.29158611440598625,0.6049901133178609,8.020432991708844,2.0354013966464795,3.139847660870573
1721481084.436157,3.9706333333333337,0,0.6058474,0.81321156,0.6514431,0.5221844,0.61573064,0.20481482,0.2945773119086336,0.6084770383030444,7.973567541365418,-0.5963200080004648,-33.486248773328974
1721481084.51693,4.0040000000000004,0,0.6035596,0.8174788,0.6511637,0.5230216,0.61753416,0.2030206,0.29828038787606126,0.6146170934790613,7.8805384208310585,-1.151733721700501,-6.8762200468935255
1721481084.654604,4.037366666666667,0,0.600968,0.8202376,0.64884436,0.5194766,0.61893237,0.19769017,0.3045477227105539,0.6228065259314048,7.391820305408783,-3.5498251722033105,-17.418640986706524
1721481084.794743,4.070733333333333,0,0.59654796,0.8131117,0.6439802,0.51586854,0.61625224,0.19906345,0.30100386136524615,0.6143643079984052,7.228521106133912,-1.1652650534639941,17.01566564067329
1721481084.8729222,4.1041,0,0.59592,0.8114124,0.6428535,0.5146056,0.6170318,0.19693159,0.3004946499162138,0.6148433565344641,7.017898856867442,-2.694098456536012,-19.55552049159846
1721481084.952298,4.137466666666667,0,0.5958959,0.8140281,0.6439236,0.5143543,0.6176531,0.19586913,0.30349801192411335,0.6185417090985809,7.089383037477183,0.9005796623518747,45.28685897996533
1721481085.034776,4.170833333333333,0,0.59303224,0.8111594,0.64125335,0.5137568,0.6150555,0.20255195,0.3012865059908607,0.6090057513680868,7.137388893790765,0.5820440517071871,-3.8620654159689187
1721481085.1179981,4.2042,0,0.5937108,0.81306815,0.64382917,0.5154322,0.6141516,0.19799021,0.3018261499868703,0.6154175323642345,7.654869519132571,6.218063584647986,67.72258922156921
1721481085.194153,4.237566666666667,0,0.59345114,0.8117616,0.6436687,0.5148368,0.6145168,0.19588932,0.30114142622226314,0.6162324294951003,7.640337358512609,-0.19082359241039717,-84.1558875147055
1721481085.2694862,4.270933333333334,0,0.5912782,0.8028392,0.64022225,0.5113519,0.61298174,0.20417912,0.29556790719222803,0.599053397217809,7.4554482888270694,-2.454286687148577,-30.046055993014292
1721481085.347203,4.3043000000000005,0,0.5893909,0.7997338,0.6389605,0.51310134,0.6139306,0.20260288,0.2908871318858829,0.5976349838023369,7.458261855112621,0.036202793911530785,32.04569157821729
1721481085.433065,4.337666666666667,0,0.58679044,0.8013416,0.6373792,0.5108346,0.6116312,0.20429033,0.2948788788062778,0.5975677990307776,7.495967773097786,0.4391459847356931,4.692920734528678
1721481085.512446,4.371033333333333,0,0.58605254,0.8038266,0.6362242,0.51245564,0.6103538,0.20607059,0.29565894989435454,0.598249739391886,7.442018035943378,-0.679630447834743,-14.093757782704538
1721481085.670387,4.4044,0,0.5867735,0.8066162,0.63614714,0.5135456,0.6096381,0.2038123,0.29720050471492243,0.6032373611822037,7.390621471930376,-0.32541601294882905,2.242699513927371
1721481085.769631,4.437766666666667,0,0.5868567,0.80473125,0.63574296,0.5115792,0.6059483,0.20041035,0.29720023489110714,0.6046223779868701,7.658087763729144,2.695040677935468,30.434689893558502
1721481085.899328,4.471133333333333,0,0.587608,0.803261,0.63503194,0.5109976,0.6075206,0.19732712,0.29608600136089375,0.6062609473058411,7.334517331687779,-2.494816544806648,-40.015218890044004
1721481085.988938,4.5045,0,0.58708465,0.8029624,0.63655883,0.5104002,0.6076885,0.19811438,0.29671596255469174,0.6051988549922309,7.647278269733852,3.490242046045771,66.79000028693918
1721481086.080113,4.537866666666667,0,0.5874039,0.8016106,0.63772297,0.50994897,0.60674155,0.19878986,0.2959704546578991,0.6031308368683295,7.951296023349475,3.3344478643908397,-1.7087409209680713
1721481086.1778271,4.571233333333334,0,0.58798504,0.8013933,0.63956916,0.50986797,0.60677147,0.19691497,0.296053922393449,0.6047701585515084,8.254274850469107,3.1006636846382163,-2.392530603848663
1721481086.261847,4.6046000000000005,0,0.5901459,0.80087227,0.6407217,0.5115191,0.6066387,0.1952294,0.2937399878320149,0.605867379800433,8.354643823833078,1.1945857364577523,-22.686029887104645
1721481086.342829,4.637966666666667,0,0.59312904,0.79487664,0.6414963,0.50847,0.6078263,0.19399832,0.2904619653304523,0.6010580160129828,8.184301697326806,-2.1034574344976114,-40.72564766875039
1721481086.427941,4.671333333333333,0,0.5944172,0.7921175,0.64283806,0.50414693,0.6078254,0.19373854,0.292013033878087,0.59852915949322,8.261108693606168,0.9024216404075096,35.31670885522359
