timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1720899275.508058,4.771433333333333,0,0.45958716,0.4964253,0.45411372,0.3295769,0.4563682,0.13439296,0.1669381447346135,0.362046663962123,1.3695183599508736,8.008214313889157,773.3908496260291
1720899275.579372,4.8048,0,0.45912987,0.49592116,0.45318455,0.33318472,0.4565041,0.14216994,0.1628450110870287,0.353760987057399,1.666990112995235,4.171303604271902,-527.808971495215
1720899275.654902,4.838166666666667,0,0.45842367,0.49755418,0.4522798,0.33147863,0.45517874,0.14003631,0.166189163012228,0.3575325939721285,1.598547425587855,-0.9061649691395238,-659.4721606060207
1720899275.729196,4.871533333333334,0,0.4574179,0.49908528,0.45144057,0.3308392,0.4537581,0.13151608,0.1683522362307239,0.3675874277220656,1.464221035748828,-1.8080360005628455,-119.0855798353686
1720899275.804508,4.9049000000000005,0,0.4577878,0.49516848,0.45269018,0.3148314,0.4522106,0.10177278,0.1804091049128327,0.3934352244071993,0.806996015069881,-8.726708897128317,-901.2145736548188
1720899275.88317,4.938266666666667,0,0.45758766,0.5010229,0.45357132,0.3147631,0.45122424,0.08573492,0.186303073706798,0.4153367217152908,0.357816995458536,-5.71023013360877,376.1866922621845
1720899275.9649322,4.971633333333334,0,0.4575107,0.5029293,0.45251074,0.29883042,0.4478208,0.054900818,0.2041600852886963,0.44813321887277,0.1633456498652652,-2.3785030478289997,399.7482028425603
1720899276.046198,5.005,0,0.45666116,0.5000111,0.45376682,0.28570274,0.44879588,0.045118067,0.2143278951581518,0.454961014591445,0.2170960561682054,0.6614138140026146,366.9629542160597
1720899276.1304882,5.038366666666667,0,0.45648494,0.505434,0.45192647,0.280358,0.44354478,0.040130254,0.2251221467133398,0.4654836183085822,0.4325676031704721,2.5563112635071628,220.53550704472607
1720899276.212504,5.071733333333333,0,0.45590654,0.50648797,0.4527916,0.27702916,0.44656545,0.04512026,0.2294799508119228,0.4614622491332141,0.3822966113659056,-0.6129413430519195,-379.07690453174024
1720899276.2933571,5.1051,0,0.45520544,0.50547355,0.45484558,0.27094257,0.4548257,0.042739403,0.2345312614411429,0.4627343186240868,0.0423508627600865,-4.204492227459091,-435.76763442359265
1720899276.374937,5.138466666666667,0,0.45224047,0.50576264,0.4576549,0.26052794,0.45363298,0.016606914,0.2452944621136838,0.4891576918219241,1.1016640819165366,12.984974391052354,2067.0363494442004
1720899276.456595,5.171833333333334,0,0.45024332,0.5143522,0.45887193,0.2597152,0.45043793,0.01325122,0.2547831551025874,0.5011009951831626,1.9183836609365812,10.00172321345552,-358.39396909185837
1720899276.539264,5.2052000000000005,0,0.44892445,0.511537,0.4596909,0.25078246,0.4505949,0.0049855337,0.2609767318503771,0.506554258440963,2.1754890511634812,3.1100573245301155,-817.806266681749
1720899276.616538,5.238566666666667,0,0.44811192,0.5184513,0.4577941,0.24706586,0.45027906,0.0,0.2715580912010091,0.5184558027538093,1.8038668937126787,-4.809143477032655,-1005.3481807905556
1720899276.696702,5.271933333333334,0,0.4479578,0.51708806,0.45745826,0.23938064,0.4488973,0.0,0.277869856775324,0.5170889090801348,1.8551886659110757,0.6402100764318243,666.8602852786998
1720899276.770738,5.3053,0,0.44667953,0.5145721,0.45429164,0.22938727,0.4456233,0.0,0.2852863731650482,0.5145731679655048,1.6466179320677103,-2.8171573773855667,-458.112652548934
1720899276.847028,5.338666666666667,0,0.4457561,0.51254594,0.45016026,0.22758359,0.44315615,0.0,0.2849963876807565,0.5125525375182816,1.1760602905317372,-6.168001519216268,-430.8785522618441
1720899276.949047,5.372033333333333,0,0.44577998,0.51472396,0.45112723,0.2268845,0.4432489,0.0,0.2878891364973706,0.5147301796627933,1.3460662968031605,1.6664139718210482,753.345573308587
1720899277.031356,5.4054,0,0.44651017,0.5128216,0.4522985,0.22546779,0.44432655,0.0,0.2874121064588443,0.5128262636862688,1.3978661395572551,0.6293356496659344,-123.60454950307744
1720899277.109941,5.438766666666667,0,0.4451807,0.5151121,0.45261893,0.22863841,0.44498143,0.0,0.2865702407925208,0.5151121405823039,1.5093999145332222,1.4192729544516205,98.61004491565174
1720899277.188401,5.472133333333334,0,0.44422024,0.5168719,0.45356417,0.23939832,0.44616884,0.002312745,0.2776309121937177,0.5145628989212413,1.7117424599736224,2.57892686604024,144.99372989446343
1720899277.268398,5.5055000000000005,0,0.444033,0.5184063,0.46036428,0.24303079,0.44976407,0.0040271333,0.2758593280060677,0.5144110697885698,2.755587644726454,13.048543905766186,1283.8839291708414
1720899277.351569,5.538866666666667,0,0.44604826,0.521179,0.46345758,0.24783738,0.45259684,0.0065235137,0.2738955007708308,0.5146971915325887,2.915250797660585,1.9196999260535896,-1312.646268186188
1720899277.428761,5.572233333333335,0,0.44577235,0.5226196,0.472233,0.258982,0.45803976,0.014340444,0.2649621694363746,0.5084271613206799,4.348855029742619,18.57191117389544,2116.2561952577125
1720899277.51163,5.605600000000001,0,0.44532242,0.5166228,0.48655885,0.24603993,0.46747065,0.0055910745,0.2737070047991646,0.5115114164017487,6.183485505676375,22.138909665545153,422.2596250836207
1720899277.593805,5.638966666666667,0,0.4463409,0.51323915,0.49327126,0.2344411,0.4697771,0.0,0.2827203725762585,0.5137739547546504,6.940585945170519,9.213267883992517,-1543.0547072223806
1720899277.674678,5.6723333333333334,0,0.44961986,0.51825225,0.4954125,0.23193756,0.47033745,0.0,0.2899535669683434,0.5186661902131502,6.797614425992775,-1.7678520273028502,-1332.023909371465
1720899277.753969,5.7057,0,0.4545795,0.52090347,0.49699932,0.22457734,0.0,0.0,0.2993469841321487,0.69136310797106,49.257075573553955,535.4899351386488,66470.44106540624
1720899277.8295429,5.739066666666667,0,0.45901877,0.52517915,0.49617696,0.22414725,0.0,0.0,0.303316548319085,0.6975036670500936,48.19098040589355,-14.10665412990951,-71341.31000293764
1720899277.903821,5.772433333333334,0,0.4583858,0.53235525,0.49780017,0.23436101,0.0,0.0,0.3005895368401074,0.7025095361946054,48.26470087834268,0.9924924889671936,1994.1624243688184
1720899277.976982,5.8058000000000005,0,0.4578696,0.5354701,0.4967355,0.22844496,0.0,0.0,0.3094753812389477,0.7045373083634601,47.74770294636324,-7.06656616728505,-1080.619867723017
1720899278.054994,5.839166666666667,0,0.45747972,0.53553814,0.49318758,0.22113806,0.0,0.0,0.316421332535993,0.7043357055352479,46.984958546129626,-9.777301351988664,-340.8757239959168
1720899278.129248,5.872533333333334,0,0.45860544,0.5354179,0.4904198,0.23005967,0.47240996,0.0,0.3070110799329487,0.5355958438641938,4.471074791334838,-572.5464375241481,-74349.69904650236
1720899278.205554,5.9059,0,0.45759377,0.53508604,0.48860058,0.20989187,0.0,0.0,0.3266690636852367,0.7040661353227227,45.982939795715176,544.0176141781543,143546.7502370954
1720899278.280519,5.939266666666667,0,0.45881104,0.53383017,0.48543796,0.2108483,0.0,0.0,0.3240775789832808,0.7039049798926227,45.39092818284738,-7.897173503138534,-72224.15868916096
1720899278.3544488,5.9726333333333335,0,0.45687938,0.52962464,0.4891317,0.21105215,0.47991028,0.0,0.3202009429903828,0.5301251578315236,3.2910449555858476,-569.4576586332606,-74515.40990930749
