timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1728919978.124387,4.671333333333333,0,0.5944172,0.7921175,0.64283806,0.50414693,0.6078254,0.19373854,0.292013033878087,0.59852915949322,8.261108693606168,0.7683693010003535,24.435765095540305
1728919978.223613,4.7047,0,0.5954886,0.79232806,0.6416856,0.505779,0.6087636,0.19308783,0.29024904846542765,0.5993872655625715,7.889280520808323,-3.7472857978170553,-45.508789966914286
1728919978.322679,4.738066666666667,0,0.5956576,0.7945268,0.64176875,0.50521404,0.60789275,0.1929988,0.2929643737544352,0.6016524681279667,7.890498930613066,0.01229896806519105,37.95029619260762
1728919978.4217348,4.771433333333333,0,0.5945805,0.79628295,0.6395558,0.50864166,0.6093556,0.19346996,0.2911362071982463,0.6029940503853599,7.4827138481654725,-4.11672227224654,-41.6838046172394
1728919978.521796,4.8048,0,0.5938519,0.7963284,0.63909626,0.50619805,0.6082308,0.19227104,0.293636996141427,0.6042284842024499,7.499984523198114,0.17260115603320395,42.86700901511709
1728919978.621345,4.838166666666667,0,0.59688854,0.79718626,0.63889563,0.50763804,0.60961705,0.1897028,0.29257950404923805,0.6076167812986186,7.054440853358837,-4.475619275281006,-46.69276294655809
1728919978.723538,4.871533333333334,0,0.59940034,0.7989813,0.6393319,0.5060433,0.6079289,0.18792951,0.29564707993771655,0.6111113118822383,6.962753710670138,-0.8971969850961266,35.01635666688038
1728919978.831409,4.9049000000000005,0,0.5977855,0.79696876,0.63720185,0.5070199,0.60667723,0.19062184,0.29261579561949236,0.6064120982490842,6.901336802462204,-0.5693548456033694,3.039203961248308
1728919978.939795,4.938266666666667,1,0.5700146,0.8116136,0.6083667,0.5175384,0.60495436,0.2127707,0.29656551382614216,0.5998613412509513,4.091190623648649,-25.9271967654979,-233.95856128846492
1728919979.063607,4.971633333333334,0,0.5511446,0.80852824,0.5887145,0.5195695,0.5675765,0.20687662,0.291390875952253,0.601875956316701,5.843500299011574,14.152991942333346,323.71823074688564
1728919979.184138,5.005,0,0.5463774,0.8116309,0.5816936,0.5221149,0.55519664,0.20832177,0.2916620723491962,0.603373611123986,6.1172774459395765,2.2714236198406215,-98.57679952942676
1728919979.2920609,5.038366666666667,0,0.54608405,0.8231039,0.58319163,0.52802217,0.5504931,0.21456337,0.2974057886642005,0.6085565073564212,6.752385618458938,5.884838208793439,33.4814778920719
1728919979.391047,5.071733333333333,0,0.54907507,0.8209804,0.5857098,0.5240899,0.54930884,0.21352814,0.2991422857682273,0.6074523183502608,7.01237331100885,2.6265057850195994,-32.91705417523161
1728919979.4908009,5.1051,0,0.55037117,0.8195632,0.58726,0.52654546,0.5497135,0.21325018,0.29533063716913766,0.6063134064899736,7.2375312734528165,2.257135412957468,-3.7028179604627307
1728919979.594177,5.138466666666667,0,0.5465785,0.8145097,0.5862382,0.5223536,0.5468786,0.21465182,0.2948356780651072,0.5998579418067337,7.701862560680807,4.491667436237165,21.615546917187224
1728919979.696222,5.171833333333334,0,0.54884386,0.81730753,0.587252,0.52495754,0.5466034,0.21611013,0.29486218114442725,0.6012015963263793,7.69803356330084,-0.03752261412586507,-44.38421698892978
1728919979.7988238,5.2052000000000005,0,0.54837924,0.82065177,0.5862377,0.5273695,0.5459818,0.21808985,0.2957156660120828,0.6025667199777885,7.5833388012723,-1.1178634232585474,-10.529456217734332
1728919979.9021308,5.238566666666667,0,0.54900765,0.8261334,0.5870271,0.5281214,0.54843265,0.21392086,0.300427368373125,0.6122128087494491,7.324147751735629,-2.508939642040655,-13.465458304371948
1728919980.005138,5.271933333333334,0,0.54630125,0.825887,0.58581084,0.52810615,0.54888856,0.2051092,0.300390504875586,0.620783237156565,7.3190559647403495,-0.0494314282639691,23.87707968668954
1728919980.106962,5.3053,0,0.542779,0.8278377,0.5838997,0.5284256,0.5502114,0.20319146,0.30222265318607594,0.6246904623655327,7.1382618888864835,-1.7755538540234135,-16.952011901378288
1728919980.2101,5.338666666666667,0,0.5444644,0.8263131,0.5732415,0.5223717,0.54337865,0.20655297,0.3053006308097067,0.6197610471427596,5.508999298144255,-15.796923201077437,-135.947695606544
1728919980.313355,5.372033333333333,0,0.5439118,0.826966,0.5722597,0.5243383,0.5438132,0.2085988,0.30395249348874287,0.6183672029881682,5.36060095325466,-1.4372020410956083,139.07042276006314
1728919980.414785,5.4054,0,0.54407394,0.8253638,0.57249314,0.52393496,0.54243076,0.21068583,0.30276559421454535,0.6146801619443087,5.539176713997786,1.760582349041284,31.527026567806367
1728919980.514555,5.438766666666667,0,0.5468409,0.82078385,0.5766264,0.5249863,0.54250586,0.21316896,0.2972933798783563,0.6076303388975725,6.158801336172386,6.210526139006315,44.601991650517576
1728919980.616522,5.472133333333334,0,0.5435487,0.8141219,0.5838056,0.5238633,0.5435492,0.2093531,0.2930369710250609,0.6047688126565905,7.896123142553162,17.038062952972226,106.1865759034525
1728919980.718521,5.5055000000000005,0,0.5430873,0.81203663,0.5842818,0.5222336,0.5423997,0.20890406,0.2927162137799748,0.6031329975000472,8.155529587766669,2.5432242693332174,-142.10759293185566
1728919980.821305,5.538866666666667,0,0.5434638,0.8121348,0.5843618,0.5264115,0.5457953,0.21384871,0.2886355211632596,0.5982906351327439,7.922628366113785,-2.265930559196618,-46.788981236495815
1728919980.9242449,5.572233333333335,0,0.54275477,0.81649715,0.58322585,0.52685606,0.5473909,0.21191987,0.29245489330668206,0.6045950783184797,7.514960110110963,-3.9602571719670356,-16.459385839039225
1728919981.026277,5.605600000000001,0,0.5417934,0.81688184,0.58068407,0.52233607,0.5509039,0.20888981,0.2971021606510579,0.6080603078221724,6.66310146164349,-8.348920997821537,-43.012543963689644
1728919981.127914,5.638966666666667,0,0.54110587,0.8168242,0.5803254,0.5236136,0.55170494,0.21118687,0.29582198150516964,0.6057300504649532,6.6159627916416825,-0.463794903408102,77.58134234968813
1728919981.229695,5.6723333333333334,0,0.54174864,0.8171803,0.58085155,0.5216828,0.55141705,0.2092524,0.29807347528509653,0.6080047365683514,6.626985728374903,0.10830039665377525,5.620838567796121
1728919981.331936,5.7057,0,0.5431901,0.81641424,0.58346224,0.5200049,0.5543154,0.20203309,0.29913261572266914,0.6144818548970317,6.699825588079896,0.7124343617621229,5.908932246629317
1728919981.430633,5.739066666666667,0,0.5432815,0.8156353,0.584167,0.5213451,0.5543679,0.20156786,0.29711676631236195,0.6141675043611914,6.875106099533806,1.7759423486788322,10.775464177146677
1728919981.529485,5.772433333333334,0,0.5433915,0.8136907,0.5851158,0.5191348,0.553134,0.20191082,0.2974963763555239,0.6118574971612917,7.150017637708617,2.781044014839699,10.1677506573211
1728919981.628045,5.8058000000000005,0,0.54346216,0.8141903,0.5854045,0.51904035,0.55476034,0.20244087,0.29811520131686375,0.6118537923346968,7.029820045768306,-1.21953608246336,-40.59026225640764
1728919981.726182,5.839166666666667,0,0.5434824,0.8149468,0.5849844,0.521218,0.55796504,0.20371835,0.29664626333155003,0.6113999599543777,6.684956320174619,-3.514108547074229,-23.381341994983732
1728919981.824841,5.872533333333334,0,0.54275364,0.8138854,0.5843017,0.5208351,0.5578968,0.20066366,0.2959809358177194,0.6134087117989283,6.654892091345348,-0.30472858111173984,32.530014617372224
1728919981.927283,5.9059,0,0.5450945,0.81057173,0.5855723,0.51881754,0.5599401,0.19755039,0.2945487369279313,0.6132011063257825,6.5115106419006406,-1.399635040907239,-10.688059393878834
1728919982.028488,5.939266666666667,0,0.54817617,0.80810934,0.5878552,0.5162081,0.5601296,0.19650072,0.2945857355573484,0.6117254233769989,6.621288071770154,1.084704990556582,24.54763272898114
1728919982.130543,5.9726333333333335,0,0.5495738,0.80858433,0.5892825,0.51605433,0.560879,0.1940569,0.2952127784219083,0.6146314438293073,6.6763179067802145,0.5392170473123151,-5.3450350713729735
1728919982.232417,6.006,0,0.55048096,0.8057709,0.5900364,0.51462096,0.5606468,0.19417788,0.2938246154620671,0.6116774895236511,6.784526856690972,1.0621829887512015,5.133452705628921
1728919982.3338182,6.039366666666667,0,0.55084866,0.805761,0.5897759,0.5135532,0.5601305,0.19597615,0.2947892748623535,0.6098554788159575,6.716109872920983,-0.6747164488108595,-17.129001541390814
1728919982.435901,6.072733333333334,0,0.5510014,0.80377805,0.59002197,0.5126069,0.55974036,0.19587284,0.2937741162966091,0.6079680190540934,6.809287874256545,0.9127694952746189,15.550974727609146
1728919982.538511,6.1061000000000005,0,0.5514926,0.8076099,0.5914027,0.5160315,0.5603262,0.19834043,0.2942971108668755,0.6093335348361998,6.963369269071104,1.5016199959019414,5.738718080810778
1728919982.640486,6.139466666666667,0,0.5532526,0.8048162,0.59196246,0.51450646,0.56059724,0.1987902,0.2928791430408929,0.6060704985948908,6.900656938678927,-0.6149777145785029,-20.75605251046019
1728919982.743556,6.172833333333334,0,0.55357444,0.8072177,0.592637,0.51570946,0.5603956,0.20122539,0.29411383457579465,0.6060307060439113,6.9873734917499535,0.8413363313849139,14.12936600203222
1728919982.843015,6.2062,0,0.55165875,0.80968964,0.5900985,0.51942533,0.5605227,0.20353578,0.2927985368698896,0.6062186519279898,6.706015032273877,-2.8288907927978566,-36.90193548262731
1728919982.942453,6.239566666666667,0,0.5489079,0.8098425,0.5885604,0.5200987,0.5630182,0.20130435,0.2924445521266653,0.6087017186481096,6.464444277200544,-2.429361728731184,4.017873013911477
1728919983.0413718,6.2729333333333335,0,0.547198,0.80871725,0.5866543,0.51688254,0.562166,0.1979572,0.29448989690125976,0.6109434167213648,6.295867997349537,-1.7041865067009527,7.331006648563223
1728919983.140042,6.3063,0,0.5482933,0.8084554,0.58672583,0.5159066,0.56245816,0.19741224,0.2950625036132675,0.6112073141819939,6.156186039462399,-1.4156441893470737,2.9243093461848635
1728919983.239913,6.339666666666667,0,0.55000126,0.80979913,0.58878577,0.5146053,0.56063133,0.19322753,0.2977308304666381,0.6166632328578261,6.497294494854088,3.415493266433787,48.373815391026
1728919983.34213,6.373033333333334,0,0.54998076,0.8112498,0.5899464,0.5154854,0.5590786,0.19423425,0.29845238139491304,0.6170826100057097,6.850790650643888,3.45829262824251,0.4187109676083824
1728919983.444847,6.4064000000000005,0,0.5522502,0.8075826,0.5917509,0.5139546,0.56011045,0.1927731,0.29627306737759496,0.6148597570288118,6.929309949557211,0.7644224004283492,-26.226096953073615
1728919983.546249,6.439766666666667,0,0.5534218,0.8024248,0.59169495,0.512351,0.55997384,0.19285068,0.29258785152362293,0.6096092909811278,6.9005330811945225,-0.2837904918320665,-10.337221148948839
1728919983.646328,6.473133333333334,0,0.5522495,0.8057534,0.59156764,0.5150483,0.5582906,0.19758347,0.2933519435795094,0.6081999165062868,7.133445415610939,2.3272834031954104,26.090112211704074
1728919983.748734,6.5065,0,0.55067384,0.8050727,0.5896536,0.5162775,0.5577745,0.1998552,0.29141398189577794,0.6052591687015442,7.014812420589063,-1.1584571815931015,-34.0384326710641
1728919983.851252,6.539866666666667,0,0.5512497,0.8050324,0.5891179,0.5189976,0.56030416,0.20108734,0.2885305638341717,0.6040128864810513,6.682630289996685,-3.240229676533829,-20.3063933808533
1728919983.953872,6.5732333333333335,0,0.55227154,0.8034863,0.5897183,0.5165443,0.5595835,0.20177977,0.28937514139506426,0.6017509305470397,6.739025241672576,0.5495518817570704,36.930284093094755
1728919984.056198,6.6066,0,0.5540455,0.80349034,0.5917877,0.5171596,0.560662,0.19940528,0.2888075091189437,0.6041213214174277,6.881524674242499,1.3926035332600737,8.23888690242844
1728919984.15801,6.639966666666667,0,0.55638945,0.801759,0.5941646,0.51519936,0.56168795,0.19790354,0.28903873561453924,0.6038787359082913,7.006873968242038,1.231182385399289,-1.585480600136948
1728919984.2598789,6.673333333333334,0,0.5590652,0.7973069,0.5949892,0.5128068,0.5621313,0.19833985,0.28675921991073633,0.5989749227577823,6.903371041717211,-1.0160408050544019,-22.059960391726705
1728919984.3618329,6.7067000000000005,0,0.559991,0.7967809,0.59479946,0.514623,0.5630295,0.20222889,0.2842968660515329,0.5945597448102032,6.739938774104912,-1.6030003175095415,-5.757102306521685
1728919984.46384,6.740066666666667,0,0.558403,0.8025525,0.5946585,0.5172168,0.56198114,0.2061591,0.28762985348989817,0.596404139971869,6.8975679719556355,1.5452759619914513,30.86329006779526
1728919984.5664089,6.773433333333334,0,0.55826247,0.80473447,0.59419775,0.5174984,0.56269634,0.2039822,0.28947524680424636,0.6007685963941227,6.708175421205912,-1.8464916334765278,-33.0681986326094
1728919984.6685598,6.8068,0,0.5580801,0.8011802,0.59438026,0.51316494,0.5600447,0.20431563,0.29029379151463097,0.5968678144675373,6.994840264107858,2.8062875123537894,45.54808982680133
1728919984.770659,6.840166666666667,0,0.55891526,0.7993582,0.5951981,0.5120626,0.5607498,0.20309204,0.28957761399168547,0.5962689727411761,7.021552003597163,0.26162540611334933,-24.923433280448126
1728919984.873179,6.8735333333333335,0,0.55965763,0.79891306,0.59550685,0.5135661,0.56150603,0.20313977,0.28759010394364315,0.5957761470101677,6.98301767425096,-0.37587137607929494,-6.218268147762179
1728919984.975629,6.9069,0,0.55985934,0.79715914,0.59437287,0.5148008,0.5621438,0.2061875,0.284459875662833,0.5909760641087788,6.747390063421167,-2.299924903745678,-18.780390841445968
1728919985.074943,6.940266666666667,0,0.56059456,0.7987861,0.59514886,0.51635545,0.5635669,0.20631756,0.284536590297705,0.5924760157449479,6.6877944343944575,-0.6000729444014195,17.115939322212206
1728919985.174378,6.973633333333334,0,0.5613078,0.80038416,0.59512526,0.52008164,0.5645779,0.21000144,0.2823351316443337,0.5903917515307006,6.561952508559046,-1.2655716033644298,-6.692810836050424
1728919985.2762308,7.007000000000001,0,0.56083375,0.8046614,0.5955944,0.5225838,0.5638269,0.20987195,0.2842113322967252,0.5947969766272356,6.736893300694558,1.717582933172474,29.28885399697305
1728919985.378061,7.040366666666667,0,0.55956066,0.8052224,0.5954462,0.52126116,0.5653131,0.20785782,0.28621977243084873,0.5973922413966903,6.650834131893399,-0.845123858750566,-25.166460273865738
1728919985.480294,7.073733333333334,0,0.55909735,0.8044122,0.5953022,0.5197567,0.56664205,0.20400852,0.2869486941898556,0.600451068102056,6.528500781521417,-1.1966139161713425,-3.438129445704234
1728919985.579905,7.1071,0,0.55866873,0.80299485,0.5948214,0.52261025,0.5676545,0.20992368,0.2827057461294087,0.5931392314379851,6.479123045858993,-0.49570543299492825,7.036453544936123
1728919985.678582,7.140466666666667,0,0.55876744,0.8028979,0.5953077,0.52290994,0.5694273,0.20942988,0.282362237148212,0.5935637390383698,6.406423658756066,-0.7367415516135163,-2.4426797955606037
1728919985.777268,7.1738333333333335,0,0.55970746,0.8082796,0.5960142,0.5259387,0.57031184,0.20955107,0.2846656884521065,0.5988224399573265,6.312873883779312,-0.9479540571563521,-2.1402483501562823
1728919985.889514,7.207200000000001,0,0.5603246,0.80611503,0.59653986,0.5242639,0.56946075,0.2097861,0.284168249164855,0.5963988958157384,6.444136197967414,1.1694160279196752,18.86365123029334
1728919985.989001,7.240566666666667,0,0.5619109,0.80544317,0.596667,0.52381605,0.57075334,0.21034642,0.2837636656401105,0.595162457001157,6.184132354601095,-2.613443667777976,-38.023632996396756
1728919986.090882,7.273933333333334,0,0.5626787,0.8063813,0.5967412,0.5275843,0.57105315,0.21197243,0.2808700859526258,0.5944678594219888,6.158532827893288,-0.2512688319495018,23.18562052469979
1728919986.192736,7.307300000000001,0,0.5617854,0.8077362,0.59621656,0.5281956,0.5701264,0.21289353,0.28165306831967873,0.5949011492400325,6.218402821578467,0.5878029662357717,8.237998060457215
1728919986.293893,7.340666666666667,0,0.560505,0.81127423,0.5960306,0.5283297,0.570391,0.20866229,0.28516608097327795,0.6026930451100485,6.216558278935718,-0.01823441983353464,-5.991046168462718
1728919986.394797,7.374033333333334,0,0.5593574,0.8101118,0.5961243,0.52726203,0.5701772,0.21120258,0.28522939348303494,0.599006985136512,6.371180014882037,1.5323649658254728,15.367077339238314
1728919986.4959948,7.4074,0,0.5577048,0.8074095,0.5959149,0.5255612,0.56904536,0.21350941,0.28442658443663016,0.5940083489577922,6.626565005162495,2.5236239646069674,9.795270120260895
1728919986.5985558,7.440766666666667,0,0.5590794,0.806923,0.5964986,0.52356565,0.56902295,0.21302202,0.28581736927250606,0.5939841543565674,6.563547712513962,-0.6144372079654418,-30.597022884718545
1728919986.7002912,7.4741333333333335,0,0.5647316,0.80631155,0.59870803,0.52408016,0.56758356,0.21218622,0.28426916109629613,0.5941321755075415,6.589488543290741,0.2549834437294842,8.54590486042393
1728919986.8018591,7.5075,0,0.5679895,0.80016905,0.60053414,0.5209003,0.5657655,0.2140426,0.281158641814426,0.5861306661916484,6.864372954913704,2.7064080806368014,24.135800961671777
1728919986.904202,7.540866666666667,0,0.57019514,0.7989907,0.6025953,0.51792836,0.5636071,0.21892215,0.2829237090597938,0.5801059983975386,7.226598553784447,3.5393348931897486,8.13859357354237
1728919987.0053408,7.574233333333334,0,0.575799,0.79758096,0.6046964,0.5153404,0.5630333,0.21777473,0.2837160536875733,0.5799467240897374,7.107178315377624,-1.180755583077817,-46.66941932823116
1728919987.106132,7.607600000000001,0,0.5806256,0.7976952,0.60429895,0.5204918,0.5643868,0.22204727,0.2782124642814666,0.5758769499150815,6.497108728615405,-6.052805111390258,-48.33803704987827
1728919987.2262888,7.640966666666667,0,0.58109677,0.80577695,0.6026694,0.5267178,0.5665594,0.22157916,0.27989176569236557,0.5843786085924019,5.845949833286101,-5.4192445628450745,5.272783006673475
1728919987.339793,7.674333333333334,0,0.57690895,0.8090646,0.6014078,0.52893335,0.56719935,0.22120973,0.2812005145582207,0.5879350434311744,5.944340704717534,0.8668480659572735,55.38204061443819
1728919987.4587379,7.7077,0,0.5693251,0.81267864,0.5998515,0.52963597,0.5665391,0.21564701,0.28468405946882974,0.5970380935199823,6.422966763138021,4.023931462658744,26.542406094955744
1728919987.5762959,7.741066666666667,0,0.5649407,0.81631655,0.5967657,0.53029907,0.5688407,0.2141935,0.28778260623246815,0.6021356522013185,5.978054467362343,-3.7846193914526216,-66.42296304733715
1728919987.687784,7.7744333333333335,0,0.5639979,0.8163105,0.5964035,0.5284189,0.5679201,0.20999077,0.2897096970037781,0.6063324708438088,6.051611587719151,0.6597755079307591,39.86429713346089
1728919987.7934139,7.8078,0,0.565152,0.81621826,0.596317,0.52900875,0.56919503,0.20921287,0.2888954145641963,0.6070188222137909,5.811275436120677,-2.2752658471711324,-27.786079251427136
1728919987.899256,7.841166666666667,0,0.5678778,0.8116455,0.5966267,0.52708745,0.5696601,0.20679334,0.2860066184036381,0.6048548254683291,5.600169324291872,-1.9945379476859255,2.652327038979671
1728919988.003492,7.874533333333334,0,0.57226247,0.8127753,0.59822327,0.5260031,0.57048076,0.2041376,0.2879448786240692,0.6086402983807886,5.340448859441939,-2.4916550043731474,-4.769143635907395
1728919988.1077929,7.907900000000001,0,0.57506907,0.80486906,0.59895116,0.5209917,0.5694573,0.20371944,0.28488018012390653,0.6011758112385105,5.343702684063427,0.031196563928423408,24.188242879686452
1728919988.2111812,7.941266666666667,0,0.57657677,0.8020569,0.5987945,0.5206215,0.570967,0.2043961,0.2823110513721376,0.5976871064340294,5.051569374497828,-2.8255932516781788,-27.631652263290995
1728919988.319495,7.974633333333334,0,0.57669276,0.8013758,0.59840274,0.52066106,0.5708963,0.20415352,0.2815530042466163,0.5972503970021057,4.978405175537221,-0.6754836382866671,19.85074510486763
1728919988.421778,8.008000000000001,0,0.5767715,0.7996672,0.5977525,0.51861703,0.5718219,0.20225413,0.2818321970525289,0.5974335663002229,4.744049270305494,-2.291249797758196,-15.797015579586466
1728919988.5274692,8.041366666666667,0,0.57775205,0.80501276,0.5989686,0.5187573,0.57266843,0.2011301,0.28704066275670753,0.6039040675557381,4.721194380373346,-0.21624213855138746,19.63273921114943
1728919988.6323771,8.074733333333334,0,0.5776297,0.8026266,0.59759176,0.51915467,0.57294196,0.2013189,0.28417393653383655,0.601325962357797,4.474776377984474,-2.348896433519812,-20.32880722519918
1728919988.7368681,8.1081,0,0.57805073,0.80485535,0.5975759,0.5194395,0.5737184,0.20163454,0.28608290280850723,0.6032363774297,4.324963989964949,-1.4337349111839326,8.758281216198045
1728919988.843907,8.141466666666666,0,0.5777043,0.80536914,0.59710634,0.5187984,0.574385,0.20156038,0.2872267757417523,0.6038178842456043,4.1881947455385555,-1.277751816387866,1.457255127330464
1728919988.946222,8.174833333333334,0,0.57817173,0.80459356,0.5980396,0.5182651,0.5741017,0.20198826,0.2870169088923322,0.6026190278010584,4.3562755453214255,1.6427785124959,28.544512374885805
1728919989.046755,8.2082,0,0.57801676,0.8066141,0.5986616,0.51872116,0.5734913,0.20077616,0.28863221081681756,0.6058548431382262,4.529644770318338,1.7245005143441756,0.8128872596800069
1728919989.1484532,8.241566666666667,0,0.5788681,0.8067671,0.5987817,0.519964,0.5737791,0.20408782,0.2874936265207251,0.6027007377729241,4.4556389544804675,-0.7277006360101661,-24.112541920314282
1728919989.2489548,8.274933333333333,0,0.5786069,0.8039334,0.5981951,0.5197903,0.57313716,0.20468743,0.28481747178696304,0.5992709280405076,4.466531595663066,0.10838283147442065,8.319111227100239
1728919989.351094,8.308300000000001,0,0.5794631,0.8052485,0.598218,0.5199724,0.573499,0.20461057,0.2858919516372396,0.6006675226163676,4.33032887167932,-1.333500535747706,-14.116841326212084
1728919989.452595,8.341666666666667,0,0.57968694,0.80745935,0.5988328,0.5195212,0.5738118,0.20262472,0.28857400704918285,0.604863149695533,4.360693039990435,0.29915145564044976,16.08508472136376
1728919989.554883,8.375033333333334,0,0.5809179,0.8084542,0.59974736,0.52002376,0.5736572,0.20294505,0.28904441629249394,0.6055526919115451,4.422108166495041,0.6004137519521423,2.945235741501857
1728919989.658672,8.4084,0,0.58202994,0.8077628,0.6006616,0.5193934,0.57153034,0.20173208,0.28897068825697636,0.6061216495156274,4.689337028353732,2.574729762060255,19.022384616619146
1728919989.75942,8.441766666666666,0,0.58261764,0.8036453,0.60140765,0.5160204,0.5689279,0.20303537,0.28823800044863096,0.6007659538333512,5.0433864069726635,3.5142136630141474,9.325103672805767
1728919989.859655,8.475133333333334,0,0.58389604,0.80544025,0.6022962,0.51930535,0.5680054,0.20798863,0.28672590590039043,0.5976629149592472,5.202971055595738,1.5921052720599458,-19.176023064328596
1728919989.970807,8.5085,0,0.5848073,0.8055338,0.60191596,0.5210715,0.56750405,0.20898007,0.28497635977486996,0.5968046329102327,5.1032597619333355,-0.8970701317730523,-22.39430284680669
1728919990.0825899,8.541866666666667,0,0.58518344,0.81296694,0.60220957,0.52608013,0.56714624,0.20955552,0.28739159948150755,0.6036809602564567,5.108555648589575,0.04737658357519,8.448945690575458
1728919990.1974468,8.575233333333333,0,0.58311623,0.8156306,0.6012443,0.5280941,0.5683907,0.2073996,0.2881073856357014,0.608409237021362,4.994380792296343,-0.9940612906208234,-9.067259735942947
1728919990.319146,8.608600000000001,0,0.5787349,0.81167567,0.5990232,0.5269681,0.5696454,0.20827666,0.2854295078565993,0.6034674953156032,4.939097757360827,-0.45426003405311566,4.435540441590859
1728919990.424602,8.641966666666667,0,0.5758278,0.81321293,0.59829974,0.528436,0.57112557,0.20693865,0.2856621899855254,0.6062924818631936,4.956266895719608,0.16280837343248564,5.851423736003725
1728919990.537605,8.675333333333334,0,0.5762731,0.81730694,0.59826386,0.5288423,0.5735696,0.20519426,0.28930167200275136,0.6121186114865479,4.61249205478029,-3.0421740460898183,-28.361919412729687
1728919990.650799,8.7087,0,0.5766954,0.8189129,0.5983317,0.5300698,0.5746888,0.20462708,0.2896523148447804,0.614289103980015,4.471009758639029,-1.2499099787991543,15.833562243809636
1728919990.7614741,8.742066666666666,0,0.5748466,0.82283866,0.5972315,0.5314794,0.57531935,0.20465519,0.2922178862437671,0.6181836743601756,4.3495369583128305,-1.0975621811470737,1.3765318707969805
1728919990.86288,8.775433333333334,0,0.5727302,0.82361007,0.59738266,0.5322025,0.57453406,0.20863931,0.2924485005994015,0.6149733892762467,4.6675200754833766,3.135746990623426,41.74619902426532
1728919990.9741561,8.8088,0,0.5727016,0.8205763,0.5960562,0.5304459,0.5748328,0.20879212,0.2910689090109545,0.6117879319171613,4.402638760756017,-2.380396116535662,-49.57165681562586
1728919991.091337,8.842166666666667,0,0.57596785,0.8160486,0.5973841,0.52869445,0.5759013,0.20846458,0.28815113288111,0.6075840628796984,4.268640362047653,-1.143518144132736,10.555293325550533
1728919991.202772,8.875533333333333,0,0.5793258,0.80896693,0.5988928,0.5248753,0.5757873,0.20681237,0.28476470007203925,0.6021649496018867,4.276755107031623,0.07282047477331077,10.91523589328039
1728919991.3109,8.908900000000001,0,0.5807033,0.80598855,0.6007734,0.52153015,0.57543576,0.20394342,0.2851655459708396,0.6020681624823466,4.53712525503333,2.4079792231559907,21.596230566491744
1728919991.426412,8.942266666666667,0,0.5804382,0.8082517,0.60025024,0.52306056,0.5764496,0.20331974,0.2858784556775398,0.6049450999369899,4.3516881459469285,-1.605347462996432,-34.743767552959184
1728919991.53076,8.975633333333334,0,0.577356,0.8066702,0.5972371,0.52505034,0.5763681,0.20545813,0.2823207350235427,0.6012128363165505,4.132280995510493,-2.1026494771233426,-4.765805571497412
1728919991.640616,9.009,0,0.57494175,0.8097632,0.59556,0.52614045,0.57641006,0.20578486,0.2843711874479636,0.60398012061024,4.018553905806034,-1.0352388881538703,9.716462051390206
1728919991.7571468,9.042366666666666,0,0.5757843,0.81132895,0.59562576,0.5271006,0.5760742,0.20441109,0.2849200293351434,0.6069179273401478,3.9658548498435504,-0.4522324818413528,5.003020058723842
1728919991.859915,9.075733333333334,0,0.57755464,0.80673337,0.5971328,0.5258264,0.5821415,0.19812974,0.28158841073298063,0.6086208814418286,3.555018363307088,-3.9977011904339275,-34.49967308521619
1728919991.959845,9.1091,0,0.58115786,0.8035665,0.5995795,0.525622,0.5816362,0.1982993,0.27855431277452586,0.6052674157009164,3.7466715835489977,1.9178737937083166,59.19715944497325
1728919992.061614,9.142466666666667,0,0.5817569,0.8029105,0.60218275,0.52334666,0.58208,0.20016094,0.28030904120997696,0.6027496727121632,4.1480564586949376,3.944079155122681,19.90985416938436
1728919992.16272,9.175833333333333,0,0.58196694,0.8026934,0.60352445,0.5230086,0.5804941,0.19957522,0.28051441473164973,0.6031199795720782,4.547479603311183,3.9505412872822534,0.06391447327067987
1728919992.26353,9.209200000000001,0,0.58235824,0.8002484,0.60283744,0.5206458,0.578848,0.19939864,0.28035157304260183,0.6008600011836239,4.523780135977116,-0.2350903219208452,-41.51998306878209
1728919992.3636858,9.242566666666667,0,0.5818423,0.8042145,0.6041267,0.52296644,0.5792886,0.19980918,0.28212949166180573,0.6044106787862296,4.772384692866455,2.4821775820530654,27.130401630886652
1728919992.4641001,9.275933333333334,0,0.5796422,0.80303735,0.6026356,0.5244181,0.5825243,0.19853698,0.27956640309942205,0.6045072239574167,4.444559180093611,-3.2647301303166167,-57.23197870119051
1728919992.566317,9.3093,0,0.57956445,0.80433655,0.6021721,0.5241571,0.5828595,0.20239334,0.2810900635598754,0.6019522134624036,4.299590974272782,-1.4182402532768426,18.06441802916862
1728919992.6676621,9.342666666666666,0,0.5796055,0.80831826,0.6022781,0.52755105,0.58587116,0.20277832,0.2816811467440571,0.6055723329823892,4.023927113532224,-2.7200522117654518,-12.845341741485225
1728919992.7684538,9.376033333333334,0,0.5805167,0.8080995,0.60192764,0.5283954,0.58827627,0.20339839,0.28052238520943634,0.6047508854372562,3.642225127694799,-3.7870381524960446,-10.586050415374745
1728919992.867847,9.4094,0,0.57934743,0.80949086,0.60180676,0.5261259,0.59039366,0.19946218,0.2842536142660493,0.6101286869893917,3.494416757606518,-1.4871085260797503,23.139724460693884
