timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1720891231.89271,47.18046666666667,0,0.469426,0.67527664,0.45245424,0.4864275,0.43916377,0.25072658,0.1896102390631339,0.4256272466762683,1.0579337728153664,-2.1709758504522196,-324.5730273679745
1720891231.967523,47.21383333333333,0,0.46944284,0.67495865,0.45158172,0.4856892,0.43860254,0.24597184,0.1901103517323618,0.4300939300532468,1.2789378186230438,2.954081097002523,672.0319056656994
1720891232.0425549,47.2472,0,0.468767,0.67706716,0.45125666,0.48628855,0.43785477,0.24559307,0.1915805070575295,0.4325799988331026,1.146279241414628,-1.768032389022032,-617.3910212297156
1720891232.1185222,47.28056666666667,0,0.46864668,0.6765849,0.45137277,0.48903394,0.43789068,0.24572372,0.1883447664723199,0.4319575019693271,1.1790502909018503,0.4313835607082038,284.0204548354078
1720891232.192831,47.31393333333334,0,0.46805248,0.6734884,0.45002598,0.48894542,0.4373683,0.24982417,0.1854212948811559,0.424773920104662,1.4364713865483294,3.4642040438227437,400.3824583706267
1720891232.2687411,47.3473,0,0.468886,0.6712121,0.44943762,0.48932087,0.43724194,0.24762772,0.1829279879835186,0.4247646883353865,1.8306282002843837,5.192416534691376,223.34006220665108
1720891232.3446898,47.38066666666667,0,0.47083387,0.6679764,0.4489239,0.4894036,0.4372479,0.24735753,0.1799118753724285,0.4219576033374096,2.4296089613809806,7.886647712745488,348.00335705013225
1720891232.4183009,47.414033333333336,0,0.47097006,0.66741645,0.44933987,0.4884463,0.43741718,0.24814138,0.1802725241007917,0.420615483282754,2.3159611940022566,-1.5438960874361578,-1256.79053720991
1720891232.493595,47.4474,0,0.4722232,0.6694951,0.44970497,0.48994082,0.43735886,0.25031382,0.1809607993134121,0.4206286646857181,2.393772460135605,1.033432248874839,335.79813802925884
1720891232.5690958,47.48076666666667,0,0.4727107,0.6686715,0.4494323,0.48667282,0.4370522,0.24452919,0.1834813318718279,0.4256386035111154,2.4831778001402585,1.1841615516363142,19.58457693581925
1720891232.6450748,47.514133333333334,0,0.47193694,0.66871125,0.44980392,0.4862531,0.43726057,0.2431098,0.1837956495796894,0.4270117351114018,2.2584694521345607,-2.957506214321276,-534.7499150416523
1720891232.725608,47.5475,0,0.47214422,0.6683347,0.44925275,0.48952883,0.43692455,0.24930878,0.1802652614939074,0.4205034818382248,2.49116131630738,2.8893966980505463,712.2309845398279
1720891232.799062,47.58086666666667,0,0.4723412,0.6686148,0.4499496,0.48940083,0.43707076,0.24832861,0.1806073971099244,0.4217635317714713,2.3248586786521837,-2.264033504369652,-688.2545922252642
1720891232.875167,47.61423333333334,0,0.47140425,0.668163,0.44950685,0.49105334,0.43749905,0.24861294,0.1784581955918042,0.4209178269112467,2.4279232146958116,1.3542434714336873,466.39975547084407
1720891232.9511008,47.6476,0,0.47144637,0.66938114,0.45023388,0.49027586,0.4377389,0.24929819,0.1803570670753155,0.421433130994218,2.166846528775027,-3.4382083835106,-619.1428611662923
1720891233.025719,47.68096666666667,0,0.47152582,0.67099863,0.44971353,0.49041986,0.4379405,0.2466242,0.1818913619083996,0.4257013402006757,2.362446294404806,2.621344723249264,796.6460561857589
1720891233.101858,47.714333333333336,0,0.47164258,0.6721188,0.44938937,0.49255824,0.4381525,0.2530666,0.1809342252681651,0.4203882953131703,2.495465981037497,1.7470588904441855,-112.6455584898684
1720891233.175829,47.7477,0,0.4716537,0.6736024,0.44893113,0.49268228,0.4395512,0.24986775,0.1823414559830096,0.4249489810145105,2.8260468799934677,4.469073238920841,360.99329302722407
1720891233.253312,47.78106666666667,0,0.47358364,0.6764009,0.44922408,0.48762542,0.4455567,0.24124405,0.190340667343881,0.4360584767285191,3.667653521664565,10.861798292822042,809.3709506644227
1720891233.328772,47.814433333333334,0,0.47062388,0.67625993,0.44665074,0.48580542,0.44501963,0.24266353,0.1919573722559041,0.4343517211869573,3.7947797845208338,1.684685066138912,-1193.0497204928404
1720891233.404265,47.8478,0,0.47181264,0.67504174,0.44609874,0.48734555,0.44397002,0.24206458,0.1894493690348798,0.4338714264739617,4.121452573599686,4.327201193546572,343.38457427831923
1720891233.479534,47.88116666666667,0,0.47284865,0.67242396,0.4457329,0.48796174,0.44459018,0.2483853,0.1864445627412786,0.4249791957135244,4.549946184536892,5.692813052588731,177.9831375301465
1720891233.554374,47.91453333333334,0,0.47215614,0.6723186,0.44680923,0.48835018,0.4454307,0.2552133,0.185706316396794,0.417960608087785,4.1785854583497555,-4.962073326588991,-1396.641799200887
1720891233.630453,47.9479,0,0.47473103,0.6692499,0.4499155,0.48935175,0.4502019,0.26167867,0.1816016307656226,0.4083086856018197,4.40981867657272,3.0393777859706654,1031.7446484469197
1720891233.706125,47.98126666666667,0,0.4766551,0.66532844,0.4500231,0.48787028,0.45071524,0.26301292,0.1794454331577059,0.4031509138629366,4.845811069150405,5.761614652457547,352.90695348861124
1720891233.781399,48.014633333333336,0,0.47711605,0.6648806,0.45106998,0.48809516,0.45123896,0.26349843,0.1786938124993992,0.4022154306411142,4.692422952120385,-2.037730639016226,-1016.441092970868
1720891233.8575418,48.048,0,0.47702724,0.6616159,0.44926876,0.48592395,0.45128655,0.26591948,0.1778712983014755,0.3965327837478051,5.256276231996266,7.405209280876892,1216.5990125714636
1720891233.932223,48.08136666666667,0,0.4772407,0.66312283,0.44929552,0.48674655,0.45151815,0.26932448,0.1785763896653613,0.3946375447648571,5.26592699310937,0.1292259700026043,-955.7601895230222
1720891234.008664,48.11473333333334,0,0.4765714,0.66339034,0.44939113,0.48717046,0.45220795,0.27000073,0.1783037132661415,0.3941433308659753,5.224307387775987,-0.5444666911867767,-86.45780039576559
1720891234.083107,48.1481,0,0.47660035,0.6619331,0.4495644,0.48657972,0.45200378,0.2757683,0.1774253655139006,0.3869473544327945,5.120302707371764,-1.3971074669101322,-112.36007886573492
1720891234.159381,48.18146666666667,0,0.4761158,0.6601761,0.4500051,0.48794588,0.45268458,0.27788937,0.1741982035686374,0.3830041300693,5.113195379424436,-0.0931816290488478,167.70493478455228
1720891234.233543,48.21483333333334,0,0.47601193,0.6579096,0.45147896,0.48588023,0.45296365,0.27522084,0.173769855744115,0.3833821697574956,4.669583363789218,-5.981661463864806,-778.9161863418154
1720891234.31535,48.2482,0,0.47578436,0.6567994,0.4515268,0.48510894,0.45304674,0.2754574,0.1733956023911491,0.3820192311629911,4.629675789925979,-0.487825091468038,658.7999176542462
1720891234.396821,48.28156666666667,0,0.47549835,0.65669316,0.4514076,0.48608777,0.4537376,0.27786526,0.1722978907083995,0.3794523795396638,4.7498634687801635,1.4752209806119243,236.37232786644387
1720891234.479637,48.314933333333336,0,0.4742744,0.6573553,0.45098916,0.48597187,0.4543957,0.2777054,0.1729580471518208,0.3801699807815757,4.739896555959809,-0.1203502535160436,-189.00424361836463
1720891234.555107,48.3483,0,0.47333422,0.65968466,0.45064488,0.4871338,0.4547782,0.27884835,0.1740362161666947,0.3812881058865133,4.701571433625541,-0.5078178897379763,-50.36500568333568
1720891234.6317172,48.38166666666667,0,0.47403574,0.658285,0.4495852,0.4850344,0.45335278,0.2790383,0.17496743907792,0.3798102858323807,4.911372010097274,2.738550248338745,415.7007532703422
1720891234.705975,48.415033333333334,0,0.474327,0.65892684,0.44993192,0.4853692,0.45329157,0.27948898,0.1752637268482977,0.3800205019984398,4.827892260046818,-1.1241875346934695,-510.29564310572823
1720891234.786889,48.4484,0,0.4742033,0.6588016,0.44865385,0.48132643,0.45371604,0.2738625,0.1793048102323203,0.3854839055019168,5.1455111931094875,3.925388096519179,612.209560378106
1720891234.8618848,48.48176666666667,0,0.47337228,0.659726,0.44985014,0.48043966,0.4546302,0.26858452,0.180822814245715,0.3915902730169297,4.73113367751457,-5.525346191190178,-1236.2259962799783
1720891234.9385102,48.51513333333334,1,0.4737792,0.6602087,0.44903964,0.4827157,0.45272574,0.27218515,0.1792088535094162,0.3885942971336094,4.829204933733061,1.279880090364495,871.242641188927
1720891235.0145931,48.5485,1,0.4731702,0.6631966,0.44997796,0.48483104,0.45497054,0.27486628,0.1798670687971503,0.3887565827257022,4.725114305426663,-1.368120391294798,-341.4284866268654
1720891235.090577,48.58186666666667,1,0.46902364,0.6586015,0.45015174,0.4861128,0.45646128,0.27386987,0.1735180307591444,0.3849366906138566,4.373705083309092,-4.624793632752585,-420.4577839552655
1720891235.166445,48.615233333333336,1,0.4695115,0.6592409,0.44791102,0.4817246,0.4577353,0.26945284,0.178825674222826,0.3899659111899498,5.207299386262857,10.987410733833798,2018.7096397500584
1720891235.242985,48.6486,0,0.4709993,0.65992934,0.44778532,0.47996995,0.46134338,0.26478416,0.1814504610303937,0.3952631381920032,5.950500745131698,9.70997418422155,-163.72685721108596
1720891235.3204732,48.68196666666667,1,0.4722839,0.660628,0.44924062,0.47614938,0.462099,0.25390652,0.1859122409597705,0.4068490052845643,5.685487865391759,-3.4200424651155568,-1662.2594145603964
1720891235.396269,48.715333333333334,0,0.47252592,0.661399,0.44974345,0.47384495,0.46322376,0.25019774,0.1889327052377627,0.4113064715170908,5.6299925925838235,-0.7321673195309902,347.88239257553334
1720891235.472383,48.7487,1,0.4714302,0.6610491,0.4492166,0.47399712,0.46350932,0.2503309,0.188366396642185,0.410794604316097,5.667672877134402,0.4950510367010602,158.17092358751373
1720891235.547318,48.78206666666667,0,0.47020397,0.66421694,0.44881907,0.4747719,0.46369654,0.24586192,0.1906482104704471,0.4184056256817743,5.549197925485907,-1.581037109764841,-271.78802626630926
1720891235.624668,48.81543333333334,1,0.46844935,0.66421324,0.4502728,0.47470582,0.46479362,0.24888918,0.1903771289859273,0.4153401508893845,4.9744029755274894,-7.431101281914966,-741.9418595105045
1720891235.701134,48.8488,1,0.4686517,0.6657723,0.45054254,0.4749107,0.46465284,0.24796528,0.1917187974091396,0.4178261789922938,4.871671038748187,-1.3434967771502282,780.9920089729566
1720891235.779027,48.88216666666667,1,0.4682766,0.66465765,0.4496607,0.473113,0.4631142,0.24272965,0.1924471498663124,0.4219595688630073,4.850033825160702,-0.2777811663014306,134.2183203820576
1720891235.85434,48.915533333333336,1,0.4683299,0.6660434,0.44935736,0.4747193,0.4636631,0.24395853,0.1922625142879008,0.4221106665643068,5.029735897482643,2.3860668745946545,346.98282646111204
1720891235.944715,48.9489,1,0.46824342,0.66654485,0.45094872,0.474806,0.46492139,0.24347255,0.1925172487986931,0.4230853506905599,4.704217868246793,-3.6018613731231,-649.9763299871886
1720891236.0192928,48.98226666666667,1,0.469163,0.66872704,0.45003805,0.4788231,0.46297994,0.24893697,0.1908645386804933,0.4198356215694803,4.906939161208666,2.7182522169140717,831.350714977381
1720891236.093801,49.015633333333334,1,0.46719795,0.66983294,0.44652638,0.47947243,0.45893556,0.24815585,0.191479607882526,0.4217580520376358,5.075062570093785,2.2564419902738693,-60.803494406642585
1720891236.171305,49.049,1,0.47062927,0.67065686,0.44725138,0.47924694,0.4586338,0.24326323,0.192832263415718,0.4275619177651142,5.3556525683978045,3.620333006987753,172.63347380065323
1720891236.246526,49.08236666666667,1,0.46972078,0.67236763,0.4447338,0.47570965,0.45739406,0.22997466,0.1982390287696483,0.4425646759197778,5.6450462558037815,3.847242791320568,29.59257598608568
1720891236.3232589,49.11573333333334,1,0.4681972,0.67105997,0.44295484,0.47664168,0.45430464,0.23530282,0.1960501078043167,0.4359785612970624,5.57155607508837,-0.957740495882662,-614.29845699094
1720891236.39697,49.1491,1,0.47146645,0.6720443,0.44240776,0.47681305,0.45037192,0.24294382,0.1973819661183013,0.429618643366327,5.651504500032051,1.0846176937867922,271.81141496344844
1720891236.471584,49.18246666666667,1,0.4705635,0.66992706,0.44279343,0.47591016,0.45100594,0.24277475,0.1959942239169419,0.4275998020953954,5.524022318413411,-1.7085546894808534,-367.23675786001354
1720891236.546104,49.215833333333336,1,0.47192574,0.6707071,0.4425512,0.4736334,0.45080763,0.23507951,0.199250862111543,0.436139154997131,5.702342083606202,2.3929155917032756,539.9287736181948
1720891236.623009,49.2492,1,0.47145724,0.6713166,0.44256324,0.4727639,0.45331436,0.23398195,0.2006440862055061,0.4377108246583752,5.904150657154758,2.6241277123197717,29.493408042013417
1720891236.697592,49.28256666666667,1,0.4686432,0.6722318,0.44336027,0.4723538,0.45670825,0.2251352,0.20147070200255,0.4472558553162234,5.680059347442851,-3.004587489098943,-740.351775220957
1720891236.7737331,49.315933333333334,1,0.46659923,0.67278534,0.44253454,0.4721049,0.45823136,0.21834484,0.2021181490408023,0.4545175388759542,5.783111034194553,1.3534301583779027,561.4857475354054
1720891236.8490272,49.3493,1,0.46943027,0.67165,0.43955702,0.47296646,0.45710915,0.22718701,0.2009167895171768,0.444633730975436,6.962776712313915,15.66745556575478,1864.963424249048
1720891236.9231071,49.38266666666667,1,0.46919456,0.6699394,0.43944675,0.4711992,0.46160373,0.22346537,0.2009542069542988,0.4465385396712109,7.538918063221748,7.777287063595863,-1044.8510130989544
1720891236.998372,49.41603333333334,1,0.46749425,0.66476804,0.438137,0.46623448,0.46723095,0.22488005,0.2006923634487686,0.4398880792909952,8.377126388630485,11.136771366604478,437.8737971989511
1720891237.073522,49.4494,1,0.46596164,0.66188335,0.43569237,0.46607748,0.46508056,0.22999813,0.1981316987689404,0.4318861411891641,8.670782024947199,3.9076050203703026,-943.690413975354
1720891237.15101,49.48276666666667,1,0.46804756,0.66201127,0.4360736,0.46421865,0.46705025,0.22547145,0.2003603112063472,0.4365409679812677,9.051763015091463,4.916633357494889,127.74293420475176
1720891237.229022,49.516133333333336,1,0.46521443,0.66230226,0.4362123,0.46266946,0.46784958,0.2243313,0.2017284706055008,0.4379788637179232,8.610698889611983,-5.653799214424835,-1329.2308537553915
1720891237.3047948,49.5495,1,0.4645032,0.6648039,0.43729234,0.46572354,0.47453555,0.22955248,0.2009314007624768,0.4353670499360151,9.103530150493516,6.50406882277198,1574.031113910303
1720891237.382398,49.58286666666667,1,0.46459943,0.6667235,0.43774232,0.46695837,0.47426,0.23500548,0.2015624116857955,0.4318260658141881,8.93902241145654,-2.1198603582702584,-1090.1722145075194
1720891237.455756,49.61623333333334,1,0.46705073,0.6652843,0.43595463,0.4661804,0.47230917,0.23258294,0.2015175311666941,0.4327332999105905,9.573025456562268,8.6425820742547,1439.2360131095822
1720891237.53289,49.6496,1,0.46574956,0.66329956,0.43738478,0.46566722,0.4770267,0.23566477,0.1996574652718427,0.4277834442842531,9.678091584264363,1.3621223763474202,-925.9365138088252
1720891237.6126468,49.68296666666667,1,0.47516546,0.67072624,0.4451546,0.4638018,0.48539123,0.22846569,0.2090893931092468,0.4423787657042777,9.576753023317014,-1.2705956270274117,-323.82171918998205
1720891237.687238,49.71633333333334,1,0.4773124,0.6698135,0.44525537,0.46600452,0.48649794,0.2315222,0.206314706246231,0.438387554460734,10.139410986610464,7.543225827926953,1159.166698588775
1720891237.7615318,49.7497,1,0.47787696,0.6716739,0.44817573,0.46799782,0.48860493,0.23524822,0.2058302860591944,0.4365575204676297,9.704838038501643,-5.849379689884544,-1768.4028604509158
1720891237.836976,49.78306666666667,1,0.47629112,0.67790544,0.45083442,0.47195536,0.4906571,0.2438212,0.207517419550209,0.4343218916988793,8.941895836088866,-10.11266585138457,-554.3544146215362
1720891237.9103518,49.816433333333336,1,0.47467607,0.6875865,0.4524626,0.47473663,0.4896658,0.24683698,0.2140058380394962,0.4410043500993362,7.905805067196293,-14.120352405540668,-535.8095946741331
1720891237.987746,49.8498,1,0.47382814,0.6863727,0.4523006,0.4744349,0.48836046,0.2498195,0.2130283062607803,0.4367949950551283,7.706501734689857,-2.5751698619751866,1463.393534558352
1720891238.062866,49.88316666666667,1,0.4725841,0.6870003,0.45103472,0.4736579,0.4859903,0.25034302,0.2144279407050579,0.4368629988589997,7.52633069926026,-2.3984438503297585,23.078844717307728
1720891238.13805,49.916533333333334,1,0.47345424,0.6856341,0.45233622,0.4730338,0.48737606,0.24857344,0.2136465637388798,0.4372823260627974,7.497129178462008,-0.3884001823088744,262.26990271647014
1720891238.2127411,49.9499,1,0.47477794,0.6829559,0.4534461,0.4701523,0.48741108,0.24473728,0.2138701322895239,0.438400712092447,7.375599625915545,-1.6270964302002324,-162.69163466825574
1720891238.289145,49.98326666666667,1,0.47461954,0.6843054,0.4518334,0.47342893,0.4882156,0.23095275,0.2121039938107077,0.4535565169716441,7.884932612388945,6.666325644921927,1064.8476990675647
1720891238.363607,50.01663333333334,1,0.4745914,0.68499875,0.452833,0.47463727,0.48826152,0.23003142,0.2114837602708962,0.4551726423304064,7.626304279783937,-3.4732957964321924,-1335.846076708467
1720891238.440407,50.05,1,0.47314906,0.6839285,0.4520341,0.47480002,0.48701268,0.23187378,0.2101917191999864,0.4522672441742738,7.522020253039536,-1.3578630228519817,270.2131033556548
1720891238.515737,50.08336666666667,1,0.46863732,0.6793233,0.45098,0.47246492,0.48455095,0.2280522,0.2076106375004896,0.451551618967897,6.898552115647154,-8.276489846838071,-900.99179645545
1720891238.591137,50.116733333333336,1,0.47090682,0.68358696,0.45323,0.47356427,0.4869145,0.22875857,0.2107652717288578,0.455109988782666,6.826718389734161,-0.9527035065036163,952.8708553961856
1720891238.667695,50.1501,1,0.4696749,0.6846793,0.45240703,0.47263226,0.4866256,0.22665274,0.2127490041242691,0.4583401383364863,6.774993184355887,-0.675633231868764,35.503218198226165
1720891238.742847,50.18346666666667,1,0.46923465,0.6855752,0.4529271,0.47191507,0.48897687,0.22370538,0.2142815505730304,0.462291545474962,6.8121989943354695,0.4950746410983206,152.81903888973716
1720891238.817423,50.216833333333334,1,0.46741337,0.6821306,0.45351323,0.4735463,0.48920313,0.2278978,0.2090469206018863,0.4547551142890519,6.558989826425201,-3.3953107492214136,-511.7545767381381
1720891238.894319,50.2502,1,0.4689154,0.6848177,0.45509037,0.4757055,0.49012274,0.23373638,0.2095686760179191,0.4515795261746071,6.474242418434617,-1.1021049293063705,292.555699520049
1720891238.96872,50.28356666666667,1,0.4718902,0.68797404,0.457635,0.47728893,0.4920528,0.23282424,0.2111668169044489,0.4555961696409571,6.4072582989098095,-0.9003132745605921,26.60688359027644
1720891239.044536,50.31693333333334,1,0.47836003,0.6903341,0.4595754,0.47537985,0.49397478,0.22462434,0.2157734493831964,0.4659714452264466,6.9146709528379064,6.692671995940933,982.4711634944316
1720891239.120085,50.3503,0,0.47616976,0.6871698,0.45792732,0.47632125,0.49371156,0.23109867,0.2116362298342079,0.456408367441739,7.1475403389332,3.082366856258884,-468.7970228041274
1720891239.19589,50.38366666666667,0,0.47628275,0.6991921,0.45809093,0.47831976,0.4942251,0.2335136,0.2216202468901306,0.4660240402825791,6.914933532049288,-3.0684910490060373,-795.9891405568213
1720891239.2810822,50.417033333333336,0,0.47559276,0.7037168,0.45907897,0.4784366,0.49437818,0.2300782,0.225884672598482,0.474010980636282,6.463740350572492,-5.29617926083714,-256.52137701179765
1720891239.3558972,50.4504,0,0.47461152,0.70403194,0.45876974,0.47951698,0.49339738,0.23285124,0.2250731656188356,0.4715550525053844,6.319235224762241,-1.9314984757867084,441.1883060713271
1720891239.433108,50.48376666666667,0,0.47374743,0.70439994,0.45934963,0.4795254,0.4933663,0.23148957,0.2253350008524924,0.4733171476209886,6.03897136820386,-3.6298593914318302,-215.7852239274113
1720891239.5081291,50.517133333333334,0,0.47446752,0.7045312,0.45962477,0.47943294,0.4925731,0.22996387,0.2255870793599755,0.4749125788532708,5.957413068962739,-1.0871357225856024,332.4939741719311
1720891239.583238,50.5505,0,0.47417507,0.6975067,0.46117243,0.47749802,0.4927644,0.2301435,0.2203925975294239,0.4677327873806632,5.660013927764726,-3.959579618141167,-375.1715799309621
1720891398.403305,120.0199,1,0.50137365,0.6541019,0.49269477,0.44865197,0.5196382,0.22409187,0.205633169400915,0.4303977358945214,4.851082894445929,1.5252970974670417,-89.62839259450008
1720891398.4793038,120.05326666666669,1,0.5006707,0.65446234,0.49148074,0.44918218,0.5202469,0.22380498,0.2054857583679569,0.4311020630220545,5.1659639900446175,4.1432386507612655,337.9265507463864
1720891398.555302,120.08663333333332,1,0.5028382,0.6526967,0.49466443,0.4492041,0.5245403,0.22601038,0.2036567345750053,0.4272378961745534,5.21187496366851,0.6041071163938518,-456.83898724905134
1720891398.631196,120.12,1,0.50409234,0.65185064,0.4966218,0.4502478,0.5290701,0.23415685,0.2017412123485318,0.4184399515266839,5.5443513388539465,4.380792435186198,488.1706813175399
1720891398.708666,120.15336666666668,1,0.50334793,0.6532268,0.49533796,0.45105913,0.52906275,0.23413213,0.2023262770167473,0.4198828455125777,5.780022594452516,3.0420944934558936,-169.5187289468029
1720891398.7820768,120.18673333333334,1,0.5031703,0.6529186,0.49526748,0.45224872,0.5291094,0.23387423,0.2008254102263542,0.4198464015121895,5.797404361959992,0.2367741460365474,-374.87960305311566
1720891398.85793,120.2201,1,0.50319356,0.65600765,0.4951593,0.45052838,0.5263073,0.22601673,0.2056362744253499,0.4306116968763048,5.3160378671946305,-6.346035104275439,-851.3475491069956
1720891398.93122,120.25346666666668,1,0.5039916,0.6547404,0.49527675,0.45155072,0.5263426,0.2315375,0.2033764762943741,0.4237926814205725,5.479151467267869,2.2255881576233767,1147.3256707991063
1720891399.007038,120.28683333333332,1,0.50277805,0.65475935,0.49353322,0.45527086,0.5238662,0.23962052,0.199702590971048,0.4156741103105907,5.561341887198127,1.0840514305687752,-147.7024107094529
1720891399.0923572,120.3202,1,0.5016001,0.6551497,0.4928761,0.4523432,0.5268885,0.23465148,0.2029940521673514,0.4212579472578825,5.904704106299647,4.02443875040556,338.0853588602935
1720891399.1661649,120.35356666666668,1,0.49830407,0.6560285,0.4913957,0.45256802,0.5259707,0.23388557,0.2035777351537379,0.4230485665512375,5.6943827139570855,-2.849585418539064,-913.6467081522552
1720891399.24139,120.38693333333336,1,0.49504438,0.6587002,0.4886405,0.4539313,0.5199548,0.23515847,0.2048690383267122,0.4242736697286872,5.157203863371879,-7.140950889254571,-559.6308542315483
1720891399.317007,120.4203,1,0.49212608,0.65879846,0.4859411,0.4537693,0.51802456,0.2335158,0.2051224272441141,0.4260704989389739,5.212722914941305,0.7342131601106421,1021.6655346503336
1720891399.390868,120.45366666666668,1,0.49267882,0.65545374,0.4844151,0.4499265,0.51531065,0.23206384,0.2056933098176058,0.4239943593335603,5.362255618946111,2.024518208938721,171.37477772710764
1720891399.467357,120.48703333333334,1,0.49354726,0.6573054,0.4843831,0.45098916,0.5151418,0.22905198,0.2065196888760059,0.4287975444311574,5.429937679754276,0.8848603830705587,-146.1654277968943
1720891399.543808,120.5204,1,0.4938825,0.65905595,0.4856476,0.4521705,0.51717573,0.23110183,0.2070492844966828,0.4285875850697448,5.394906105584712,-0.4582221976170848,-172.3408357270136
1720891399.61976,120.55376666666668,1,0.493016,0.66223466,0.4861017,0.45567355,0.5156578,0.23217604,0.2066768090713302,0.4306542393890104,4.9308957537143705,-6.109253576625195,-729.8896552134989
1720891399.6954749,120.58713333333334,1,0.49486428,0.65998495,0.487341,0.45212623,0.5199192,0.22550017,0.2079948171357718,0.435206587160127,5.373214145172839,5.841899287302116,1548.452461490751
1720891399.769822,120.6205,1,0.4956813,0.66320926,0.48721918,0.45276514,0.5212513,0.22626509,0.2106141872574684,0.4376917282390566,5.651803469060007,3.747148532672011,-276.3998493183634
1720891399.846089,120.65386666666669,1,0.49721688,0.6621369,0.48940858,0.45099598,0.5237052,0.22348459,0.2112852624120295,0.4394513655212747,5.573578394361229,-1.025673890184289,-613.9140847882481
1720891399.920869,120.68723333333334,1,0.49611926,0.6632204,0.4908773,0.45331353,0.5261064,0.22583579,0.2099723190716668,0.4384113623026772,5.352636880037574,-2.9545446285641224,-253.0377750637992
