timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1720891125.813812,0.6673333333333333,1,0.44145346,0.696963,0.44143185,0.5009328,0.44883198,0.26601136,0.1960302007184977,0.4310148157627776,0.9870233169459308,-0.0126559659918369,-348.83529328217554
1720891125.894963,0.7007000000000001,1,0.44042617,0.69809437,0.44088697,0.5003795,0.44864815,0.26716202,0.1977154021920438,0.4310107716382111,0.959253416539114,-0.3422003112944466,-39.837213153026546
1720891125.971092,0.7340666666666668,1,0.43970013,0.69848156,0.44073534,0.49897075,0.44834137,0.26752785,0.1995134984777861,0.4310403372525022,0.8513717663779187,-1.4170908238995006,-138.5107057332225
1720891126.0466309,0.7674333333333334,1,0.4391737,0.70308787,0.4408118,0.503216,0.44971156,0.2722457,0.1998785508291349,0.4309710134115275,0.9315047154219468,1.0608173665848029,321.7982763953387
1720891126.121493,0.8008000000000001,1,0.43113786,0.70162094,0.43808562,0.50148267,0.44643545,0.28334782,0.2002588294474296,0.4185527686703896,0.1070773159525645,-11.01259300085679,-1582.1080553271074
1720891126.1961,0.8341666666666667,1,0.43333286,0.7039946,0.43776974,0.5034774,0.44848943,0.27585128,0.2005662594072272,0.4284114851175179,0.7599384378384796,8.75068072429913,2598.656787455886
1720891126.270541,0.8675333333333334,1,0.43418685,0.7035077,0.4380451,0.5022722,0.44858536,0.27469513,0.2012725164532507,0.4290542592099017,0.8246764642927275,0.8696560311988599,-1038.579516887538
1720891126.345996,0.9009,1,0.43977612,0.70146024,0.4406553,0.5048525,0.45192724,0.27820653,0.1966097342092281,0.4234281014078375,1.3882008105219743,7.468331277882202,857.8999700523093
1720891126.42134,0.9342666666666668,1,0.4399686,0.7036305,0.44269842,0.50557953,0.45345664,0.2788278,0.198069788216311,0.4250167984821728,1.0287634479550416,-4.770626608116501,-1593.5498544927127
1720891126.494665,0.9676333333333332,1,0.43981725,0.7013229,0.44544297,0.50426227,0.4548742,0.27807736,0.1971409304028433,0.4235132894009236,0.4022954334253078,-8.543725997047998,-504.79571798991594
1720891126.569781,1.001,1,0.439267,0.69885135,0.4479435,0.5031826,0.45574898,0.2763683,0.1958610325922665,0.4228044328826987,0.3050895456103094,-1.2940742845362765,946.7880897620538
1720891126.644823,1.0343666666666669,1,0.43752727,0.7004499,0.4483059,0.50355846,0.4562994,0.27638617,0.1971862394547568,0.4244790039865728,0.5991449005793474,3.9185431933637793,681.4286810634384
1720891126.719764,1.0677333333333334,1,0.435242,0.7012052,0.44783354,0.50319076,0.45724645,0.27554885,0.1984143760336759,0.426224733027582,0.6791531458749301,1.0676176036784977,-373.1950459248698
1720891126.795325,1.1011,1,0.43389148,0.7010691,0.44659853,0.5030983,0.45679268,0.27392516,0.1983781991044223,0.4277574416345118,0.6038517197170944,-0.9965640967907812,-267.9902329663076
1720891126.867559,1.1344666666666667,1,0.43253988,0.70286864,0.44450116,0.50251746,0.45687872,0.26759335,0.2007079147298493,0.435955220389171,0.2166993722958552,-5.359703203931376,-592.5526042179991
1720891126.9413629,1.1678333333333333,1,0.43184638,0.70405704,0.44340238,0.5029521,0.4561569,0.26746705,0.2014366838700741,0.4372663007619273,0.1007153962895635,-1.5715155076919634,503.52515867090574
1720891127.013313,1.2012,1,0.43120688,0.7045561,0.44152528,0.5033298,0.45488277,0.2717802,0.2014906716462288,0.4334230497181615,0.1956329086663989,1.3192112884250833,394.1341506439291
1720891127.0896482,1.2345666666666668,1,0.43083277,0.70550656,0.44068608,0.50388396,0.45452943,0.27346593,0.2018632273745904,0.4326900036325029,0.3414376547637535,1.910059342215361,75.93115673876578
1720891127.165277,1.2679333333333334,1,0.43115172,0.7049779,0.44067144,0.5030831,0.45516938,0.27181292,0.2021191317522025,0.4338303553817088,0.4736558723622588,1.7482532043324028,-20.988288920634556
1720891127.238618,1.3013,1,0.430723,0.7064458,0.44081384,0.5049993,0.4563384,0.2734593,0.2016991089422823,0.4337435666027138,0.5178861612085722,0.603076174533906,-153.17716644028764
1720891127.3124118,1.334666666666667,1,0.43027967,0.7031029,0.44094023,0.50487685,0.4563671,0.27775884,0.1985124890944945,0.4261433033347762,0.4312022584041809,-1.174679707372775,-236.33178842184756
1720891127.386409,1.3680333333333334,1,0.4312257,0.70284325,0.44210348,0.50552845,0.45693555,0.28043434,0.1976144127115136,0.4231905993226454,0.3276709293336201,-1.3991238361229428,-29.755114292449584
1720891127.461066,1.4014000000000002,1,0.43124038,0.7019041,0.442985,0.5039797,0.45675978,0.27912363,0.1982725853130178,0.4235499704136051,0.0592262627175549,-3.5957083515888684,-288.63341248108526
1720891127.54239,1.4347666666666667,1,0.43100214,0.70153046,0.44393378,0.50272024,0.45705575,0.2768345,0.1992303463911545,0.425494366861296,0.2113088814949239,1.8700805524171753,659.3296307286125
1720891127.61619,1.4681333333333335,1,0.43074077,0.69923705,0.44533235,0.50124174,0.45727175,0.27762264,0.1985322514798309,0.4224483428836568,0.6137982250936452,5.4537963352388275,476.3729535644846
1720891127.69086,1.5015,1,0.42802572,0.69973195,0.44504553,0.5020987,0.45915022,0.27912176,0.1983647697591511,0.421760199769818,0.6896986494405296,1.0164771222483373,-582.9658090022551
1720891127.7651892,1.5348666666666668,1,0.42722216,0.6995553,0.4450151,0.5033154,0.4601244,0.28344253,0.1970448746434937,0.4174115221203675,0.6599141975017219,-0.4007103111850791,-187.04116761037605
1720891127.840794,1.5682333333333334,1,0.4252754,0.6984139,0.4447655,0.50143397,0.46004516,0.2823413,0.1979418137342018,0.4175228753942445,0.8737210471410418,2.827949054490865,418.9297497127913
1720891127.9157171,1.6016,1,0.42568278,0.69724435,0.44497824,0.5026308,0.45940623,0.28587028,0.1955677848838884,0.4127540306176411,0.9756613383547676,1.3606000674586942,-192.12639869265195
1720891127.989844,1.634966666666667,1,0.42630634,0.69728684,0.44534612,0.5040135,0.45895535,0.28758532,0.1942089262352851,0.4110003630452561,1.0699380018813072,1.2718269438392955,-11.748281006688092
1720891128.065251,1.6683333333333334,1,0.42586917,0.6988515,0.44546515,0.5051069,0.45941806,0.28853014,0.1947330799235311,0.4116906202963655,1.1011314428668448,0.4136675550126615,-111.64136560662824
1720891128.145434,1.7017,1,0.42603406,0.7010986,0.44631648,0.50707954,0.4605294,0.28922164,0.1950763428967262,0.4133189702073681,1.180542426767565,0.9903714628640262,70.55689207859947
1720891128.223733,1.7350666666666668,1,0.42451033,0.70077896,0.44597453,0.50751954,0.4608093,0.29039624,0.1944477165748055,0.4119849386054328,1.282665357594219,1.30427185996108,39.32835004564403
1720891128.2998888,1.7684333333333335,1,0.42322817,0.70248395,0.446585,0.50706476,0.4609662,0.2868456,0.1968100658098743,0.4173480594037035,1.627795019918424,4.531883386518302,415.76383022705613
1720891128.374182,1.8018000000000003,1,0.42307538,0.6996538,0.4485078,0.50590503,0.45862824,0.28209314,0.1954108340824121,0.4190714930211037,2.6114676885352393,13.240424535538825,1149.9149529205556
1720891128.448274,1.8351666666666668,1,0.4205931,0.6967755,0.4483463,0.50354564,0.45946297,0.28006756,0.1952127434420628,0.4185168661202908,2.844316134547749,3.142697250981625,-1336.9705667212863
1720891128.52325,1.8685333333333336,1,0.4218709,0.6941118,0.44974095,0.5013538,0.46193972,0.28061992,0.1947624088604366,0.4154287746674644,2.6922257114476453,-2.0285223166782966,-676.6123294309672
1720891128.597709,1.9019,1,0.42090517,0.6947052,0.4503712,0.50119233,0.46053806,0.27637455,0.1957433853508849,0.4202038668704074,3.2458048360962484,7.434676266810974,1246.7785417338373
1720891128.67292,1.9352666666666667,1,0.42176405,0.6937154,0.45171148,0.5022594,0.46177,0.27760634,0.1937840450218063,0.4180277766986285,3.3984086767866377,2.029008297215676,-705.0773005148727
1720891128.747215,1.9686333333333337,1,0.42041,0.69128793,0.45449257,0.50184304,0.46310025,0.2762704,0.1924863397311561,0.4172074065227322,4.325807220259892,12.48264344733276,1380.309578901848
1720891128.828331,2.002,1,0.41926694,0.6918943,0.45683432,0.502674,0.46524015,0.2804045,0.1929135382936176,0.4140499717485779,4.854443507075646,6.517043992465174,-721.4675123957942
1720891128.903029,2.0353666666666665,1,0.4187973,0.68949807,0.45796913,0.5020007,0.46550965,0.28010044,0.1915455497114195,0.4120539571460342,5.291105325181981,5.84569848751914,-88.16704503515426
1720891128.976128,2.0687333333333333,1,0.41874003,0.6859382,0.45875725,0.49873543,0.46715403,0.27923062,0.1914320973832053,0.4095789911039542,5.277655147605537,-0.1839991311467357,-809.1933310106427
1720891129.051237,2.1021,1,0.41735086,0.6892702,0.46088725,0.5026584,0.46642774,0.2766872,0.1916229917539667,0.4154915969924579,6.348656360695874,14.25929172481876,1886.440691703744
1720891129.1251898,2.135466666666667,1,0.41898817,0.6872756,0.46302176,0.49666798,0.46955872,0.2738614,0.1956277505046453,0.4164956959419722,6.034093664256908,-4.253567528289197,-2455.775259011848
1720891129.201532,2.1688333333333336,1,0.41959462,0.6857371,0.4652927,0.49470407,0.47310504,0.2717767,0.1964228180911227,0.4174045419740772,6.0877679819620525,0.7030762001735151,636.9312769797069
1720891129.278188,2.2022,1,0.42002106,0.6846976,0.47119266,0.49679998,0.47502223,0.2659267,0.1947410087863368,0.4223674088807221,7.751961636056178,21.709865047296137,2688.326045345924
1720891129.352075,2.2355666666666667,1,0.4192492,0.68449944,0.47326288,0.49585614,0.477103,0.26000232,0.1962237844318605,0.4284213721157998,8.216955455763417,6.293300972792792,-2046.858972686169
1720891129.4258418,2.2689333333333335,1,0.41857618,0.68381566,0.4740022,0.49317855,0.48000067,0.26120517,0.1985309882483213,0.4270510461001077,7.941558477780585,-3.733350505304789,-1333.4124995981892
1720891129.5000992,2.3023,0,0.41772825,0.6826184,0.47502097,0.49273863,0.48110858,0.25844193,0.1983350057886137,0.4288854519822522,8.291956365113878,4.718694849493598,1116.583588626905
1720891129.57473,2.3356666666666666,0,0.4170448,0.6816001,0.4730671,0.4954865,0.4809076,0.26638752,0.194362471985892,0.4200951522361494,8.008401968817846,-3.799431796290473,-1119.683731034146
1720891129.6479528,2.3690333333333333,0,0.4169932,0.68083084,0.47434226,0.49642393,0.48082638,0.2665561,0.1931186716512067,0.4191637151106488,8.515786889072011,6.929322511996077,1437.3797656663542
1720891129.7213252,2.4024,1,0.41711706,0.68244046,0.476803,0.49715567,0.4822268,0.26625216,0.1946609019506864,0.421250492795905,8.963922995855032,6.107696168997984,-109.85272901874818
1720891129.797598,2.435766666666667,1,0.41602397,0.68765396,0.4780385,0.5015158,0.4834168,0.28079775,0.1961968724070631,0.4124000095068366,9.020962464474817,0.7478357149014214,-689.3713358827895
1720891129.870123,2.4691333333333336,1,0.41724023,0.68694,0.47942495,0.50168043,0.48329744,0.27996472,0.1954176342176832,0.4123014048637634,9.33553509879426,4.337435759048843,485.5424278389938
1720891129.949164,2.5025,1,0.41520348,0.6899009,0.48014098,0.50165975,0.48346767,0.27573603,0.199127095111058,0.4197529211429209,9.67333112774796,4.2736808882204365,-7.912795254918253
1720891130.02197,2.5358666666666667,1,0.4140393,0.6913279,0.4809312,0.50235367,0.48336267,0.27422705,0.2004639490855495,0.4228225036637597,10.056155531526802,5.258134950821181,132.64673855551067
1720891130.09521,2.5692333333333335,1,0.41331276,0.68966347,0.47947496,0.50278115,0.48283744,0.27345726,0.1982484223889145,0.4219730921159044,10.0122113086329,-0.6000027014488646,-784.6572586405523
1720891130.1687942,2.6026,1,0.41205406,0.69097745,0.47796482,0.50322974,0.48358583,0.2750778,0.1989809866206996,0.4220063093658904,9.585152031237824,-5.803691218126593,-693.7395225610467
1720891130.2426398,2.635966666666667,1,0.4120342,0.68942237,0.4779153,0.5042205,0.48341694,0.27661932,0.1965707339000675,0.4189294159953681,9.771097239413592,2.5180260627204194,1105.496048133547
1720891130.3176131,2.6693333333333333,1,0.41350922,0.68916863,0.47681922,0.50498194,0.48258337,0.27691272,0.1947636904424018,0.4180026035281348,9.457606655027536,-4.181360525002398,-876.5913085293869
1720891130.392218,2.7027,1,0.41376033,0.68861896,0.4767538,0.5050426,0.48203474,0.27767232,0.1940836197951081,0.416579564609959,9.506541842286731,0.6559237995564242,636.066842628479
1720891130.465434,2.736066666666667,1,0.41481194,0.6897305,0.47807288,0.50525385,0.48249468,0.2775814,0.1950220243321986,0.4176695585502601,9.602087964940877,1.3049903430029124,86.96659395793897
1720891130.542454,2.7694333333333336,1,0.41567048,0.6910017,0.48034126,0.5056223,0.48346528,0.2755029,0.1963360012908317,0.4209933571146638,9.964675771976294,4.707714062746328,433.4036624046498
1720891130.6165812,2.8028000000000004,1,0.41563052,0.6915231,0.4820489,0.50716233,0.48325628,0.2772743,0.1959599054449499,0.419732393862222,10.540514272000085,7.768248649147594,405.0314243638532
1720891130.690917,2.8361666666666667,1,0.41571587,0.6907114,0.48127037,0.51132166,0.48423037,0.28354526,0.190992309632803,0.4128904070220064,10.52207587611424,-0.2480418927587572,-1057.89936895584
1720891130.7646022,2.8695333333333335,1,0.41473275,0.69224733,0.4806822,0.5125784,0.4837842,0.28434676,0.1913902909447747,0.4137039744616618,10.547984433724562,0.3516115642345543,79.83425260981882
1720891130.8389802,2.9029000000000003,1,0.41191941,0.692448,0.47908512,0.5135013,0.4846085,0.28523323,0.1911365088739731,0.413651530786113,10.452194054103224,-1.287885693244401,-216.23954869271407
1720891130.912641,2.936266666666667,1,0.41308928,0.6926278,0.4766131,0.5113431,0.48467693,0.28704128,0.1920921835934357,0.4118558118269508,9.301105822563636,-15.6268658770162,-1909.6357780344515
1720891130.985443,2.9696333333333333,1,0.4133486,0.6927129,0.4746872,0.50765663,0.48456264,0.28580812,0.1949570389537203,0.4130895138664466,8.411213733545816,-12.223445406105045,458.6072385828537
1720891131.06201,3.003,1,0.41355777,0.6904156,0.47470665,0.50597465,0.48374143,0.2809324,0.1943132968401705,0.4154542786327709,8.616472041204437,2.6807695615556355,1909.5755840838376
1720891131.135944,3.036366666666667,1,0.41349953,0.6894891,0.4749983,0.5049673,0.48300964,0.28172722,0.1945004169707323,0.4136440773517995,8.758483563189845,1.9207919184700608,-100.83854293299976
1720891131.209467,3.0697333333333336,1,0.41374993,0.69092935,0.47429222,0.5077976,0.48335415,0.2838741,0.1928797754965495,0.4129633529031604,8.590181185530582,-2.28911055855397,-561.7169899866708
1720891131.283689,3.1031,1,0.41351113,0.69175905,0.47428417,0.5080239,0.48327512,0.2832864,0.1935250934328698,0.4143874102099111,8.610223163676292,0.2700271404852432,338.2435276530141
1720891131.357378,3.1364666666666667,1,0.41317302,0.6909867,0.47437793,0.5078448,0.48316336,0.2858782,0.193098399488302,0.4111101180460834,8.677115076161973,0.9077600060385046,84.89952064075263
1720891131.431773,3.1698333333333335,1,0.41456604,0.6919154,0.47524744,0.5090346,0.48305416,0.28604534,0.1926853044022862,0.4116079692685145,8.77817420658007,1.358414007880994,59.4249512002059
1720891131.5053592,3.2032000000000003,1,0.41678986,0.69134784,0.47699976,0.51026577,0.48315376,0.2872736,0.1908296310973322,0.4094876899133636,9.065191948832558,3.900427563238362,338.8834364766778
1720891131.582016,3.236566666666667,1,0.41634765,0.6916568,0.47841293,0.5131748,0.48374867,0.287747,0.1889654528520897,0.4094948721391043,9.700855816848286,8.292333041825565,562.0451467970303
1720891131.6573398,3.269933333333334,1,0.4166711,0.6915303,0.47817403,0.5115447,0.48400927,0.28934884,0.1902036299745574,0.4077797750062164,9.360835260421192,-4.514117259478763,-1667.8824476165769
1720891131.731477,3.3033,1,0.41619778,0.6900253,0.47848734,0.5085503,0.4836348,0.28572294,0.191867614118003,0.4098880009841982,9.474629456390767,1.534913367674875,800.4211350179366
1720891131.8050811,3.336666666666667,1,0.41628608,0.69137156,0.47575775,0.50784075,0.48446578,0.287134,0.1929259869828685,0.4099469267405627,8.380924323224203,-14.859294938620527,-2185.030024160736
1720891131.8808389,3.3700333333333337,1,0.41671914,0.69179654,0.47629222,0.5073031,0.48469687,0.28648314,0.1938730907059918,0.4109743610874978,8.374479803790482,-0.0850674699337969,1913.1400669963273
1720891131.955468,3.4034,1,0.41813007,0.69207436,0.4776829,0.5060574,0.48290968,0.2846472,0.1953173158373028,0.4125448946228566,8.7180984855406,4.604354432312759,616.425072199817
1720891132.029614,3.4367666666666667,1,0.419041,0.6925434,0.4791418,0.50627524,0.48117027,0.28053853,0.1957241155935155,0.4166629909933638,9.307233172508276,7.9455996285657,442.0683662190749
1720891132.104956,3.4701333333333335,1,0.41869125,0.6940054,0.48153704,0.50873345,0.48082614,0.27830076,0.1956407424097909,0.4203226325224258,10.236371059567844,12.332279842679098,571.173677537837
1720891132.181008,3.5035000000000003,1,0.41788214,0.6943785,0.48059115,0.51172477,0.48024297,0.27921754,0.1931186227518475,0.4198184012040202,10.405981246273166,2.230188518390766,-1303.0765851335052
1720891132.255042,3.536866666666667,1,0.41649795,0.6938782,0.48119354,0.5104253,0.4802735,0.2792209,0.1945262615453081,0.4195330342173262,10.681709108134742,3.724330237205269,197.9831954136108
1720891132.329609,3.570233333333334,1,0.4167056,0.69418937,0.4792297,0.5091989,0.47914848,0.2788185,0.1952709220352659,0.4200381900830926,10.12520095055575,-7.463212188946651,-1471.8310383546057
1720891132.403479,3.6036000000000006,1,0.41633755,0.69429684,0.47843847,0.50817734,0.4786923,0.27935693,0.1962065009172251,0.4195989073976055,9.905740970979116,-2.970887217601015,596.5831781301989
1720891132.479193,3.636966666666667,1,0.41738862,0.69421047,0.47811967,0.50861084,0.47714606,0.27886337,0.1952830808915398,0.419623837131563,9.93172431705475,0.3431781399780709,429.3926582872225
1720891132.554967,3.6703333333333337,1,0.41804355,0.6942559,0.47902852,0.5077856,0.4767599,0.27903756,0.1961895209058561,0.4193493373013008,10.061410935180882,1.711493337883864,177.14757266205467
1720891132.6283982,3.7037,1,0.41923022,0.6936304,0.47937807,0.5073265,0.47482362,0.27317822,0.1957726035097093,0.4241116124812245,10.36045565868464,4.072444763259883,315.40975266069006
1720891132.7027352,3.737066666666667,1,0.41669154,0.6964967,0.48105806,0.50923437,0.47432145,0.26890928,0.1980157541870631,0.4314536289060084,11.293046710374492,12.545448178487442,1118.153237616394
1720891132.777683,3.7704333333333335,1,0.41809186,0.69386065,0.4785839,0.50641334,0.4746552,0.2761827,0.1969664453298374,0.421490537218629,10.173376627811177,-14.93932542921561,-3597.51062369582
1720891132.8515131,3.8038,1,0.41820455,0.6948668,0.47789812,0.5071821,0.47428575,0.277541,0.1969488580281513,0.4210770661850885,9.989701512524844,-2.4878070913368777,1654.4654421342996
1720891132.927807,3.837166666666667,1,0.41828346,0.6931659,0.4792787,0.50500023,0.47318006,0.27262008,0.1978047977149416,0.4241136871676597,10.523336820211208,6.994464704906708,1219.2459826285717
1720891133.002471,3.8705333333333334,1,0.4184826,0.6919102,0.47885877,0.5073063,0.47359282,0.2757025,0.1942263946316677,0.4198404295300443,10.568079618593142,0.5992562921690623,-840.2589932424314
1720891133.078697,3.9039,1,0.41831166,0.6916887,0.47901282,0.50560325,0.4738407,0.27484766,0.1957356135258564,0.4205234185131352,10.478418147614832,-1.1762584375778742,-228.5020912659338
1720891133.1544251,3.937266666666667,1,0.41887984,0.69186884,0.47972077,0.5057324,0.47382617,0.27291226,0.1958274440770293,0.4225443332860588,10.628876117059562,1.9868161808470608,409.7518627319268
1720891133.2290812,3.9706333333333337,1,0.4182337,0.69205874,0.4807937,0.5069512,0.4744951,0.27160832,0.1953933307210132,0.4241979519086852,11.05188909020294,5.666161036333688,483.47578701168175
1720891133.303516,4.004,1,0.41732654,0.6932281,0.47948796,0.5080337,0.4765869,0.27677342,0.1953484566930894,0.4206498669765685,10.455905514829125,-8.006791417494787,-1802.0031039100788
1720891133.3783722,4.037366666666667,1,0.41632771,0.6926612,0.47848448,0.50744414,0.47547215,0.2734011,0.1953684500904494,0.4234112752609402,10.521505646500756,0.87634772325655,1164.1453927454315
1720891133.451703,4.070733333333333,1,0.4140419,0.6933091,0.47889858,0.5093467,0.4759907,0.2714511,0.1950603882559919,0.4263822962724262,11.06626553836792,7.428792586769973,876.5677542981267
1720891133.526564,4.1041,1,0.41135103,0.6958496,0.47907457,0.51051277,0.47492346,0.2667389,0.1973226244029221,0.4337942514243674,11.645686016261571,7.739945947677476,40.77440116974093
1720891133.601524,4.137466666666667,1,0.41538835,0.692112,0.47728246,0.5035674,0.47457394,0.25528347,0.1984438455101044,0.4408198270067279,10.45763838778752,-15.849139706553451,-3087.1089485465077
1720891133.67655,4.170833333333333,1,0.41562098,0.6917058,0.47808275,0.5022663,0.47368273,0.25435495,0.1994713247286502,0.4411881111708805,10.686125360662604,3.0454357868510527,2470.5528531168934
1720891133.756615,4.2042,1,0.4151712,0.6924577,0.47781268,0.5009923,0.473325,0.2528482,0.2014520907468594,0.4434392289130622,10.580844447107433,-1.314942831506796,-534.2572640564186
1720891133.8316429,4.237566666666667,1,0.41546172,0.691922,0.47743264,0.50121546,0.4742581,0.25490502,0.2005227754409916,0.4409544950054415,10.339242423649914,-3.2201605815118306,-249.1096712177855
1720891133.906901,4.270933333333334,1,0.41566938,0.6921473,0.4776155,0.50060374,0.47498393,0.25259218,0.2013113632004959,0.4435391024125212,10.236253620907334,-1.3684761758832065,241.36995423451907
1720891133.98658,4.3043000000000005,1,0.4150247,0.69334596,0.47925758,0.5044568,0.47406298,0.26591364,0.1995118368503277,0.4314903406687524,10.916796634575746,8.541057350437395,1220.0518190275398
1720891134.0612218,4.337666666666667,1,0.4153815,0.69284123,0.47816747,0.50111717,0.4767415,0.25055432,0.2017428948160252,0.4465229661891682,10.23422772567687,-9.144575846597707,-2324.3776185498127
1720891134.136118,4.371033333333333,1,0.41592756,0.69136083,0.4786837,0.5014125,0.47580186,0.25184643,0.2000467417928969,0.4435739373527761,10.525259049903967,3.885800931857811,1706.7377474146256
1720891134.21416,4.4044,1,0.41794378,0.6911992,0.48132935,0.49981883,0.47545356,0.24827269,0.2016039937457356,0.4466444401123262,10.927039004439122,5.14825092085897,158.6918528262692
1720891134.2924302,4.437766666666667,1,0.41804352,0.6924542,0.48256367,0.5021273,0.47587246,0.25153658,0.2009656432039048,0.4446937728036781,11.254459364225855,4.183206031073061,-120.95396130305424
1720891134.367406,4.471133333333333,1,0.41818374,0.6919815,0.48331246,0.5014048,0.47551388,0.24974802,0.201398156617735,0.4459340631508977,11.481147286997984,3.023474462702003,-151.74151236924897
1720891134.443048,4.5045,1,0.4164332,0.69366354,0.48125046,0.5020882,0.4756596,0.24829265,0.202243402457663,0.4492916563235451,11.117765690214748,-4.80397423262672,-1015.1424230385456
1720891134.518354,4.537866666666667,1,0.41644278,0.6926268,0.48050776,0.49967676,0.47503772,0.24773297,0.2033077177084098,0.4487358542612305,10.864662326031269,-3.361001382934727,187.97406812733615
1720891134.5947578,4.571233333333334,1,0.4153596,0.6925757,0.47959757,0.4973081,0.47393012,0.24606484,0.2055625190063492,0.4503359277860616,10.73683726046094,-1.6730185071565238,216.7313643338711
1720891134.6693492,4.6046000000000005,1,0.41562876,0.6907222,0.47976094,0.4966063,0.47348508,0.24640635,0.2044356473328766,0.4480669097532189,10.863587167010078,1.6992563424375726,443.5098021417837
1720891134.743546,4.637966666666667,1,0.41621155,0.69201154,0.48046383,0.4938939,0.4717544,0.23619066,0.2082761558783575,0.4591924040391814,11.021220182590088,2.1245253524353607,56.22733213664596
1720891134.8175712,4.671333333333333,1,0.41641968,0.6925565,0.48209524,0.4934326,0.47195283,0.23406114,0.2096749913456952,0.4618462318115918,11.347679143724145,4.410108496799916,302.89123899366007
1720891134.892535,4.7047,1,0.41759267,0.69234365,0.4815337,0.49487746,0.47320366,0.23731905,0.2075604816810469,0.4584102619223332,10.974465938708194,-4.9785785257702955,-1228.6331507875605
1720891134.967701,4.738066666666667,1,0.41900492,0.69297594,0.48212472,0.49452096,0.47062612,0.2356754,0.2082510181119383,0.460204884259867,11.203155585146629,3.04246183042197,1046.8352644499146
