timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1720903889.237777,33.7337,0,0.4358676,0.6043363,0.44557658,0.39215428,0.44606328,0.1663999,0.21240405911101706,0.43805509272561927,1.2862095509354474,11.405504868795237,964.5337591635663
1720903889.309437,33.767066666666665,0,0.43555808,0.6012558,0.44682527,0.39203474,0.44353408,0.16808476,0.2095242015862393,0.4332444587984456,2.0277102059865246,10.347477287643741,-144.84014115912407
1720903889.383532,33.80043333333334,0,0.4360586,0.6011361,0.44938216,0.3946755,0.44143325,0.17510054,0.20689005342289934,0.426069453683812,2.969646362991216,12.712544979420633,313.1292352771493
1720903889.454612,33.833800000000004,0,0.43861532,0.59440607,0.4464326,0.39597592,0.44396996,0.16736318,0.1985840739092368,0.4270764708286032,1.5376743664733576,-20.145928712152845,-4534.915104881098
1720903889.530407,33.86716666666667,0,0.44319898,0.59395814,0.44596082,0.39346135,0.44064847,0.16142383,0.20051581405242272,0.4325418269429114,1.1269618900023166,-5.418732468654019,1906.1141053436118
1720903889.6052768,33.900533333333335,0,0.4484099,0.5966454,0.44349933,0.39447692,0.43858606,0.15507177,0.20222812301416637,0.4416829130446758,0.11532818748874928,-13.511893197041864,-1060.4253157792602
1720903889.6792672,33.9339,0,0.45487958,0.5965606,0.4425547,0.39616665,0.43652073,0.1482565,0.20077259672474085,0.44867987327623493,1.1742304087009727,14.311356720863426,3688.9418705933567
1720903889.750251,33.96726666666667,0,0.45907983,0.59359294,0.4433151,0.3969814,0.43563595,0.14946073,0.19724256656984657,0.44475053042857265,1.5627964639416425,5.474003653536658,-1221.3255373571383
1720903889.825154,34.00063333333333,0,0.4615652,0.59707314,0.44394407,0.39549115,0.43543115,0.14485727,0.20235068765100697,0.4529703782400594,1.6882227462459434,1.6745158851500745,-497.61650900294495
1720903889.89954,34.034,0,0.46462935,0.60291696,0.44694462,0.3920372,0.4411826,0.13239454,0.21161997932790028,0.4711062321348161,1.9409760667480196,3.397866848704123,227.27529241889079
1720903889.9726021,34.067366666666665,0,0.466076,0.6015519,0.44724298,0.38934177,0.4417244,0.13089441,0.21304416637542967,0.47128701690564423,2.1097897840147013,2.310548547329903,-145.99334869922114
1720903890.0459762,34.10073333333334,0,0.46747676,0.60158855,0.44835672,0.39390582,0.44112355,0.13741322,0.2085610022616945,0.4649228336125038,2.010618537076396,-1.3515850624309833,-489.6218628784573
1720903890.134582,34.134100000000004,0,0.46632504,0.59493256,0.44554323,0.3894848,0.43374237,0.13337842,0.20649616762211312,0.4627027711486826,1.7380564912510865,-3.0761168847628837,-190.93153903895796
1720903890.2122061,34.16746666666667,0,0.466496,0.60088897,0.44951186,0.3891661,0.44135293,0.1300612,0.2124030108286718,0.47149862281670313,1.529715476866549,-2.6839739356565473,49.5583613177859
1720903890.287128,34.200833333333335,0,0.46569997,0.59970695,0.44932967,0.3905932,0.44145888,0.1339696,0.20975353570702993,0.4663677764878468,1.4967243821468006,-0.440340118529873,293.7734293347291
1720903890.362447,34.2342,0,0.46640667,0.59969234,0.44831604,0.39637092,0.44171733,0.14438017,0.20412465263887528,0.4559810921712754,1.9807092147834502,6.425795617965914,894.2862398912608
1720903890.438708,34.26756666666667,0,0.4663888,0.5977112,0.44835368,0.39319,0.44028845,0.14415699,0.20531485640753222,0.4543045804200098,1.745931313402109,-3.0786085589265517,-1222.619054719798
1720903890.513506,34.30093333333333,0,0.46570587,0.59451026,0.44413167,0.3956424,0.43195447,0.15287289,0.2000346739951094,0.4429251864914875,1.8213325484934129,1.0080666250646138,535.9816293750099
1720903890.5904179,34.3343,0,0.4662059,0.59580886,0.44487762,0.39561534,0.43163103,0.15521158,0.20132645706837335,0.441951805530093,1.5942882161304015,-2.9520042388140686,-505.1010559598957
1720903890.670484,34.367666666666665,0,0.46682954,0.6007181,0.44815493,0.39748615,0.43733948,0.15413982,0.20408811529433551,0.44755090141004056,1.47190515357047,-1.528523351142484,174.41001069149348
1720903890.746475,34.40103333333334,0,0.46784124,0.5953536,0.4442436,0.39165777,0.4310885,0.14914708,0.20505813980745938,0.44771755921931694,1.899440127003151,5.6261326995930325,923.6258779361752
1720903890.817665,34.434400000000004,0,0.46790308,0.59699553,0.4450458,0.3936801,0.43088073,0.14923558,0.2045962415143433,0.4492879175647596,1.6877178219924718,-2.9740406198253524,-1185.1040804237723
1720903890.894637,34.46776666666667,0,0.4671778,0.5983034,0.44566074,0.3947049,0.43008333,0.14466844,0.20473231548217383,0.4551490289770746,1.3581267392689054,-4.281960317155609,-166.6929654769937
1720903890.969555,34.501133333333335,0,0.46649534,0.60140973,0.45008093,0.38961273,0.43792582,0.1421803,0.21243211017132382,0.46011726282146365,0.8715648242030029,-6.4946108768428505,-289.7322657538337
1720903891.043692,34.5345,0,0.46616736,0.60166645,0.44957298,0.3935285,0.43821582,0.14591177,0.20879842798644355,0.45661102991481134,1.0489153504462336,2.3921931270351493,1175.9215956909563
1720903891.11938,34.56786666666667,0,0.46511498,0.6037572,0.44211942,0.3968895,0.43225703,0.14812317,0.2081418723295104,0.4568172636732925,2.218280511724624,15.44983265002173,1692.416735374951
1720903891.193423,34.60123333333333,0,0.46389478,0.6026107,0.44064155,0.40181163,0.43231267,0.15421635,0.20214099642227237,0.44950520636286645,2.576673176473575,4.840329172000114,-1405.658593093044
1720903891.2672331,34.6346,0,0.46282038,0.60418123,0.439427,0.4049185,0.43252316,0.15006112,0.20063122803207567,0.4551296368454894,2.878974132524484,4.095658368923753,-98.97318284635064
1720903891.342554,34.667966666666665,0,0.4609302,0.601527,0.43720785,0.40723068,0.4322436,0.1536555,0.1957391178874418,0.4487892391087283,3.2961525339433293,5.538676172641303,187.94243760666066
1720903891.417141,34.70133333333334,0,0.46072,0.59753394,0.44398755,0.39829084,0.43797737,0.15508743,0.19994446060278862,0.4430306524000068,1.8578913517623017,-19.283034872352044,-3264.6629486742568
1720903891.4906309,34.734700000000004,0,0.45591497,0.6033424,0.43657914,0.40507287,0.4338108,0.15725204,0.1992101589884179,0.44663767539494476,2.7333385745003143,11.912482807558217,4164.218621905952
1720903891.566475,34.76806666666667,0,0.4556195,0.61383724,0.44025272,0.4030729,0.4372478,0.1559863,0.21132380111758312,0.45821937576239075,1.8721789150260169,-11.354347053945244,-3009.433206498017
1720903891.6425002,34.801433333333335,0,0.4509841,0.61347526,0.44508523,0.40185302,0.44163942,0.15833196,0.21170443611106426,0.4552392214853782,0.4206348475286711,-19.092921283647055,-998.5552907227159
1720903891.715811,34.8348,0,0.45134228,0.6299753,0.4479898,0.40489268,0.443921,0.15348175,0.22510760134679156,0.47655135618287975,0.03952905562447135,-5.198490826981712,1859.2658380981738
1720903891.791583,34.86816666666667,0,0.45456344,0.63646615,0.45352286,0.41052955,0.44710284,0.14856139,0.22593898786522118,0.4879617942253906,0.6123170369203564,7.559357357364144,1651.7237632191986
1720903891.8669288,34.90153333333333,0,0.45913982,0.64416206,0.45562783,0.41387892,0.44835162,0.14601427,0.23030991989265842,0.49826459002232065,0.3668256601069699,-3.2581978645031993,-1408.4432129841941
1720903891.947603,34.9349,0,0.4594999,0.6477711,0.4564433,0.4196679,0.452665,0.15229963,0.22812369868600713,0.4955186180217808,0.022986700300376247,-4.262069924440069,-122.07110071602568
1720903892.0277288,34.968266666666665,0,0.4600919,0.6490215,0.4562812,0.42046082,0.4538905,0.14903556,0.22859245109767043,0.5000243901007515,0.24480203634216213,2.7683381871188515,860.7501712588103
1720903892.099034,35.00163333333334,0,0.45820323,0.64551157,0.4576679,0.41754493,0.4520247,0.14928637,0.2279672649928008,0.4962636413542239,0.5788445096448884,4.684681090905048,263.64562643924427
1720903892.174068,35.03500000000001,0,0.45837712,0.6466611,0.45821252,0.41909045,0.4533609,0.15309112,0.22757071248736022,0.49359545992003134,0.5407989143984802,-0.5070453976594417,-678.7709919613634
1720903892.2476,35.06836666666667,0,0.45875683,0.64540386,0.45966768,0.41800067,0.45590773,0.15375972,0.22740501787624173,0.4916523993321593,0.5615603998420803,0.2823458622186715,105.31356762986503
1720903892.3209789,35.101733333333335,0,0.46035233,0.6513622,0.46020174,0.41724718,0.46216828,0.15700214,0.2341150529722838,0.49436336496381744,0.2473056651720118,-4.282636523170021,-610.291751559266
1720903892.3942971,35.1351,0,0.46086067,0.6480112,0.46104497,0.41156742,0.46459952,0.1413501,0.23644385963910852,0.5066749121079154,0.37851215308439595,1.789547628201394,812.4598199009457
1720903892.4693398,35.16846666666667,0,0.4576241,0.6486439,0.46256128,0.4130029,0.47724262,0.14349733,0.23569271901989994,0.5055273841703272,1.0239437933938509,8.60085562816601,890.4118530806286
1720903892.542269,35.20183333333333,0,0.45361084,0.6498522,0.4586392,0.40963385,0.4689762,0.11031599,0.24027099349371384,0.5397549871599134,0.4321780553249003,-8.114255925376208,-2248.418609608399
1720903892.617269,35.2352,0,0.45474625,0.64084363,0.45459428,0.39383045,0.45768705,0.08581297,0.24701322819135868,0.5550384347405245,0.3383579491891002,-1.2509339531549455,897.7219432103008
1720903892.693538,35.268566666666665,0,0.45385742,0.64278126,0.46058425,0.38230273,0.45523947,0.0831487,0.26056537173889577,0.559634246286173,1.337738086882902,13.103374885664559,1846.3062759742409
1720903892.7696698,35.30193333333334,0,0.4539439,0.65059805,0.4617691,0.39252916,0.44838303,0.10391651,0.2581875003843346,0.5467098053564681,2.3195223987463662,12.895847007347411,-26.741098113006405
1720903892.845064,35.335300000000004,0,0.4591497,0.6492828,0.4702131,0.39226303,0.45550185,0.1033788,0.2572577893650497,0.5459162279591824,2.847576554283939,7.0039138362685645,-766.6358948572258
1720903892.921132,35.36866666666667,0,0.45554098,0.6543448,0.46558055,0.4006152,0.45672655,0.12469817,0.2539281566607448,0.5296479619453303,2.1376491145772536,-9.33278013393232,-2106.8336831039246
1720903892.996557,35.402033333333335,0,0.44893318,0.6362955,0.45756254,0.3915066,0.4526046,0.12725282,0.24494093979986795,0.5090559198795002,1.6058092312260421,-7.051249862020577,296.7429737552467
1720903893.0720372,35.4354,0,0.4463454,0.628806,0.4593564,0.39584714,0.45189866,0.14370722,0.23332190991704596,0.48513056433280916,2.5408473555387983,12.387855928883656,2526.458202986343
1720903893.147973,35.46876666666667,0,0.44806045,0.62641037,0.46175718,0.39221108,0.45413342,0.12763888,0.23459945811643781,0.4988084590801666,2.649482786616283,1.4306213009501443,-1415.543317111295
1720903893.223878,35.50213333333333,0,0.44730315,0.6052047,0.4571157,0.39521977,0.4478529,0.15222123,0.21021407314423773,0.45298380238109104,2.6059632008463667,-0.573343968844556,-258.9939942321066
1720903893.297319,35.5355,0,0.4754737,0.6276429,0.49945062,0.39974552,0.48134884,0.16171345,0.22915523184210845,0.4659665182430887,5.283528342924839,36.45870970633211,4946.614358535292
1720903893.375286,35.568866666666665,0,0.49141854,0.61895573,0.5025847,0.39442113,0.4931427,0.17642635,0.22481207720939092,0.4425327390757787,2.623781064953429,-34.11368379411714,-8879.573386599104
1720903893.450059,35.60223333333334,0,0.49746543,0.615207,0.5101576,0.38769248,0.49480447,0.16817927,0.22786828318441837,0.4470356625559364,3.5340210926732847,12.173405360708825,6072.744813781798
1720903893.524986,35.635600000000004,0,0.5048387,0.6044946,0.50819623,0.37804765,0.49931258,0.15117195,0.226471816279761,0.45335630043091263,1.5478959617525148,-26.507436610021124,-5064.377271790475
1720903893.599373,35.66896666666667,0,0.50830066,0.5946616,0.50778097,0.3693689,0.49989596,0.1346448,0.22529328204655277,0.46009355938181185,0.9145290674888307,-8.514475221561872,2372.8712916876957
1720903893.6743119,35.702333333333335,0,0.50694776,0.59523576,0.5073555,0.37459892,0.49262103,0.14740393,0.2206372214177363,0.44806094591962414,1.9381737367943714,13.659746659562055,2902.7578745517503
1720903893.750122,35.7357,0,0.50839245,0.59635055,0.50906205,0.3726455,0.50889105,0.14857951,0.22370605545536215,0.4477713201767454,0.10713821843433469,-24.15289318459726,-4893.035846806387
1720903893.8260741,35.76906666666667,0,0.50086457,0.5956078,0.5040587,0.36923662,0.5002349,0.13049898,0.22639373291553508,0.465109267876047,0.8859746599977059,10.254317165658025,4444.050159178937
1720903893.913714,35.80243333333333,0,0.50531757,0.5891853,0.5111297,0.37239116,0.51910144,0.13546124,0.21687202860080063,0.4539333811933148,0.2043812081574669,-7.777212916165167,-2018.3671418026004
1720903893.986502,35.8358,0,0.50176066,0.58656865,0.50667936,0.3708432,0.512339,0.12327257,0.21578151929694558,0.4634168362132345,0.0,-2.8078970140346096,669.7393653949125
1720903894.060941,35.869166666666665,0,0.45362672,0.5801638,0.44296265,0.37532797,0.4447648,0.14138293,0.20511320878820158,0.4388703259913861,1.8232836287794052,24.49364492128619,3597.95202681185
1720903894.1358368,35.90253333333334,0,0.5020606,0.5845294,0.50733197,0.37270683,0.52734613,0.11870904,0.21188815042588766,0.4665061389762336,1.681544314264069,-1.8924853370162382,-3456.104811446872
1720903894.2119071,35.935900000000004,0,0.5053099,0.5900678,0.509609,0.37388256,0.52842563,0.12605305,0.21622798414792468,0.46459018884197845,1.7127734136873018,0.41052941631176254,296.9959649251787
1720903894.2853131,35.96926666666667,0,0.5054042,0.5915797,0.5096623,0.37368557,0.5321513,0.11912827,0.21793570908359158,0.47320790628739934,2.12074362668507,5.557724412714377,687.8728706151878
1720903894.3602428,36.002633333333335,0,0.5066193,0.60541046,0.50775707,0.38545004,0.5324943,0.122562006,0.21996336404499253,0.48354126799958225,2.771138987005857,8.680072615248024,408.78623644446554
1720903894.435084,36.036,0,0.5091742,0.6063524,0.5090983,0.39002275,0.53409475,0.1261207,0.21632964751723915,0.4808778643226237,2.990689295913467,2.9335463651732026,-753.239881687721
1720903894.512328,36.06936666666667,0,0.50908864,0.58908117,0.51515883,0.3757006,0.54084474,0.109723344,0.21346689942771002,0.48040856313858893,2.1605733596214494,-10.746699195186663,-1737.3976989597766
1720903894.588135,36.10273333333333,0,0.5102972,0.58984,0.5124823,0.37501794,0.54268897,0.11726991,0.21483316674865352,0.4736789199495854,3.338386733604483,15.536980814291613,3401.303035580289
1720903894.6622138,36.1361,0,0.51357925,0.59301186,0.51682556,0.34093142,0.54207957,0.081060305,0.25210134272736995,0.512744257717571,2.4484839207656415,-12.012921825570562,-3648.33867612418
1720903894.734585,36.169466666666665,0,0.51921535,0.58697873,0.49565834,0.35616925,0.4916883,0.084648214,0.23200850982061305,0.503084198371721,2.6910046003127195,3.351064106405359,2082.604813260291
1720903894.8078022,36.20283333333334,0,0.5137934,0.59821814,0.49125975,0.36277822,0.48440018,0.08978941,0.2365158019070962,0.5092776826241504,2.1584256837686016,-7.273963691941126,-1423.5943033724502
1720903894.882096,36.236200000000004,0,0.51935023,0.6062821,0.4897694,0.37415668,0.47633633,0.101194404,0.2340026526552954,0.5069159831139278,2.394689601709234,3.1801274540182045,1380.3919380244738
1720903894.957231,36.26956666666667,0,0.5137973,0.6129307,0.49221498,0.3997601,0.47058153,0.13300681,0.21426037479897087,0.4818657020016377,0.6359353219530405,-23.40792510796354,-3471.4689734969206
1720903895.032057,36.302933333333335,0,0.50308114,0.59149677,0.4787139,0.38474876,0.46285653,0.12514168,0.20817901346422207,0.4680866213046098,1.7921288319953725,15.45176111605036,5094.666440166963
1720903895.106087,36.3363,0,0.504342,0.5769698,0.4639434,0.37797493,0.4531656,0.12571765,0.2030542030185908,0.4541448458211038,5.005591764016744,43.407622541509824,3704.5425873304557
1720903895.180935,36.36966666666667,0,0.4989911,0.56272066,0.45348358,0.37394696,0.44327778,0.13712041,0.19418146429848257,0.4292313257807728,6.095729880103178,14.564704989420726,-3780.3182549142325
1720903895.2562702,36.40303333333333,0,0.49539366,0.5613972,0.44882756,0.36667994,0.442377,0.12100845,0.20020792246103067,0.44356849307299,6.5849473604989495,6.4938709056421615,-1050.967076261116
1720903895.340108,36.4364,0,0.4872097,0.556572,0.44456428,0.35876003,0.44171363,0.12374128,0.20235665547174872,0.43521529376165696,6.165456964509108,-5.003598118142583,-1345.3387571507892
1720903895.416574,36.469766666666665,0,0.47609407,0.5732062,0.44032994,0.3669051,0.442187,0.113741405,0.20937815995062725,0.4607142066944497,5.6143786078441495,-7.206833817677808,-282.6578950511916
1720903895.492387,36.50313333333334,0,0.46467632,0.5755157,0.43989778,0.37701795,0.4446498,0.12605858,0.20003832140653255,0.44990305056045415,4.564147772782782,-13.852902175340299,-859.9828955000013
1720903895.568424,36.536500000000004,0,0.45859176,0.582432,0.44062448,0.38359264,0.4467439,0.13217528,0.19964945548987606,0.4504125578729708,3.655972035728879,-11.943876956209143,246.29528544789423
1720903895.644871,36.56986666666667,0,0.45452204,0.5994486,0.44440976,0.38802847,0.45269403,0.12238545,0.21166184719751874,0.4770666813048824,2.518862391029766,-14.874481606277625,-376.0674433443846
1720903895.729495,36.603233333333336,0,0.45513096,0.6021708,0.4454647,0.3944905,0.4509502,0.13918754,0.20790514617883857,0.46300215625433394,2.1474730323664253,-4.3886974173001105,1215.5591750186036
1720903895.8079512,36.6366,0,0.45635733,0.6049078,0.44484964,0.39772275,0.44909182,0.13972364,0.20750439977628,0.46524088706659855,2.284304570755956,1.744050848889935,766.82644013202
1720903895.8830478,36.66996666666667,0,0.45652127,0.60766315,0.44402307,0.40043747,0.44733006,0.14179039,0.2076022340890745,0.4659634226183311,2.3211997565593947,0.49130296527410294,-163.64862801579258
1720903895.956893,36.70333333333333,0,0.4554391,0.60836935,0.44350705,0.40294096,0.44494358,0.14863335,0.2057746287022952,0.4598557772974389,2.0165254984565757,-4.125853437868867,-613.3687248043268
1720903896.031871,36.7367,0,0.4552881,0.60804534,0.44224605,0.4073963,0.44297028,0.15768342,0.20107246904475803,0.45053032839276563,2.1523142033453344,1.8110445720718906,776.7729409517113
1720903896.106674,36.770066666666665,0,0.45477948,0.6093529,0.44225746,0.40880245,0.4407007,0.15787108,0.20094098276534186,0.4517012781481384,1.7866156452373718,-4.888830216373946,-878.6530092434216
1720903896.180727,36.80343333333333,0,0.45503622,0.6076177,0.44340286,0.40482253,0.43981093,0.15563805,0.20312854851702472,0.45223600242388784,1.3538148339286267,-5.844469831312568,-126.59606509203475
1720903896.257654,36.836800000000004,0,0.45462713,0.6081059,0.44441852,0.4042025,0.44039717,0.1554042,0.20415879843798862,0.452925280503496,1.0655773322818671,-3.7468990287056148,267.48974803155266
1720903896.3333912,36.87016666666667,0,0.45356733,0.6039252,0.44345704,0.4037565,0.43649253,0.1528063,0.20042389563520158,0.45144196978561824,0.7240221154801515,-4.509739543394152,-98.80826992901028
1720903896.407948,36.903533333333336,0,0.45382637,0.60595196,0.44482273,0.40556163,0.43641958,0.15155967,0.20059250594865818,0.4547256000841898,0.3786494014498427,-4.632341871320697,-16.13170619727352
1720903896.483337,36.9369,0,0.45382038,0.6040521,0.44619465,0.4075949,0.43682894,0.15588082,0.19660518231256557,0.44849329851485265,0.051105921320789796,-4.344717109458474,37.42724194138571
1720903896.5580401,36.97026666666667,0,0.45323944,0.60375416,0.44547123,0.4092178,0.43773288,0.16184357,0.19469139625234114,0.44218257234480857,0.27706763699564546,3.0247923195562154,967.7613740714876
1720903896.631917,37.00363333333333,0,0.45610595,0.59977084,0.4435199,0.40890595,0.43715373,0.16741164,0.19127941703399964,0.4327743991675165,1.2628248224507463,13.34324733585619,1370.1725652988105
1720903896.707982,37.037,0,0.4564162,0.5993958,0.44355088,0.40660384,0.43690333,0.17134942,0.19322075256528257,0.42849092975882414,1.2075735101748202,-0.7263691075857768,-1814.5378574842566
1720903896.783882,37.07036666666666,0,0.45681804,0.60094315,0.44396004,0.40583673,0.44161195,0.1687415,0.19552964527738617,0.4324690681548269,1.7555819479426742,7.220152797304392,1027.0822771423905
1720903896.858185,37.10373333333334,0,0.4574129,0.5999005,0.444692,0.4025931,0.44499725,0.169278,0.1977170277295408,0.4308014341880452,2.0374977600965396,3.7941300130922713,-452.32649535125
1720903896.9340641,37.137100000000004,0,0.45753336,0.5994277,0.44580093,0.4006752,0.44877014,0.1702994,0.1990984762310518,0.42921775674370793,2.2084006672223873,2.2523054954112087,-199.33419241228572
1720903897.0062132,37.17046666666667,0,0.45804057,0.5996422,0.4480237,0.40166897,0.45240107,0.1709496,0.1982265010108264,0.4287297313125678,2.1428365473514246,-0.9087317225889602,-429.8016416140128
1720903897.0782468,37.203833333333336,0,0.45760816,0.5991491,0.450445,0.40269962,0.45411864,0.17284982,0.1965800408348827,0.4263135556888275,1.6191915869991753,-7.26944984720297,-866.2430716793432
1720903897.1530292,37.2372,0,0.45807514,0.6014526,0.45213395,0.4062556,0.45613232,0.17523079,0.1952873807212353,0.4262262157936122,1.482302686135666,-1.8304969216585483,713.485372479935
1720903897.2271109,37.27056666666667,0,0.4547111,0.6066225,0.4488663,0.4092012,0.4565538,0.17765671,0.1975078131858212,0.4289697646716673,1.9419368651285476,6.204426078335738,1063.996073476696
1720903897.301057,37.30393333333333,0,0.45674744,0.60773605,0.45010376,0.40993738,0.45696172,0.17546348,0.1979102122479639,0.43227260655317645,1.952093664978448,0.13735384225732625,-804.8817708182494
1720903897.37394,37.3373,0,0.459714,0.6125417,0.45009834,0.41248563,0.45632356,0.17461124,0.20028700045660805,0.43794355900482235,2.30816822683979,4.8855713382814585,639.1076587082978
1720903897.44512,37.370666666666665,0,0.46748772,0.6074425,0.45229787,0.40758106,0.4541266,0.16683437,0.20043783516774996,0.4408106805438011,2.6092620598431138,4.23002792869953,-90.34660498301598
1720903897.539813,37.40403333333334,0,0.4799753,0.60175127,0.45701718,0.40573433,0.451567,0.16605419,0.1973568227890905,0.4366222359964997,2.9496954838214204,3.595129734864599,-65.77418465468854
1720903897.613347,37.437400000000004,0,0.47915983,0.61311525,0.45628136,0.41220102,0.45059285,0.16697873,0.20221264473952494,0.4470501983760231,2.832608684018427,-1.5922808625816909,-692.0402775127633
1720903897.686717,37.47076666666667,0,0.4795235,0.6164421,0.45775747,0.4094662,0.44953766,0.1605874,0.20811721248770068,0.4568398449509299,2.239804832089173,-8.07965128344515,-867.3997723795986
1720903897.760926,37.504133333333336,0,0.48009372,0.61747986,0.4558107,0.4078881,0.44722098,0.15778065,0.21099375647656224,0.46087306679702866,2.5186025349038577,3.7569270215946506,1564.7276279658147
1720903897.8362508,37.5375,0,0.48080283,0.6181954,0.45376897,0.40877965,0.4436995,0.15566896,0.2111534795649232,0.4640122466148845,2.7693330034763144,3.3286587660605176,-55.77596022510642
1720903897.911514,37.57086666666667,0,0.48254865,0.61222625,0.45477113,0.4038934,0.43650144,0.14433314,0.2101765010425466,0.4701535076438305,1.9739468188683655,-10.568053597968362,-1811.331917321983
1720903897.984739,37.60423333333333,0,0.4878456,0.6090171,0.4567595,0.3898924,0.4403182,0.12727307,0.22131870215594726,0.48408276898432695,2.4399786687846103,6.364379842382021,2268.448256613922
1720903898.059336,37.6376,0,0.4893635,0.6064359,0.45379797,0.38665146,0.43741164,0.125094,0.22264345048650902,0.48413739628000263,3.0318153686278473,7.933799443557917,206.38940800632665
1720903898.134955,37.670966666666665,0,0.48777428,0.6098388,0.44911104,0.3987015,0.4329422,0.13608105,0.2146480916228421,0.4769202825016266,3.7750070421057744,9.828109962938257,245.74763672030164
1720903898.2100742,37.70433333333334,0,0.48845243,0.612845,0.44664055,0.39614335,0.43071014,0.12526162,0.22069853094686187,0.4909905739845608,4.166975963926207,5.217955256931341,-602.0509186082966
1720903898.286141,37.737700000000004,0,0.4819315,0.6145296,0.4435572,0.40545952,0.4286818,0.13667236,0.21256266917571584,0.48081500246897785,4.042248971095341,-1.6397048865479815,-884.4029956212602
1720903898.362394,37.77106666666667,0,0.48208874,0.61399806,0.4418076,0.40404943,0.4281043,0.13663797,0.21377791668647056,0.4804029092795545,4.408760337645338,4.806506260427043,829.3075106956686
1720903898.4374511,37.804433333333336,0,0.41762424,0.57086736,0.3761603,0.36692387,0.4010071,0.117056996,0.20811584741445419,0.454114496713907,9.395149938505996,66.4346779933683,8054.83999196763
1720903898.513133,37.8378,0,0.39854234,0.5687409,0.35668147,0.36850548,0.39265174,0.115207754,0.20456431541706235,0.4535713955744157,11.06395588066201,22.0502576556588,-5753.172432503669
1720903898.589338,37.87116666666667,0,0.45012864,0.5844151,0.38458756,0.37875274,0.39715925,0.10194744,0.21585326579909553,0.48536665680749935,11.410874228761575,4.552434603795653,-2252.524243026562
1720903898.6663308,37.90453333333333,0,0.48317155,0.6163756,0.4343565,0.3900233,0.4272925,0.09469954,0.2315562295026255,0.5246602559926185,6.056079943820057,-69.54933124570681,-9441.646406952217
1720903898.740175,37.9379,0,0.48143554,0.6220544,0.45724186,0.3816485,0.44744736,0.081947096,0.2416202072619484,0.5411756668104011,2.1458260568826484,-52.95275976752642,2204.8092947166283
1720903898.8137422,37.971266666666665,0,0.48114508,0.61957294,0.4621826,0.37589645,0.45968375,0.08222191,0.24441318304230045,0.537779415155406,2.162422385844705,0.22559428366612197,7091.203599629144
1720903898.8894641,38.00463333333334,0,0.47661605,0.6155658,0.46267742,0.36853367,0.46451235,0.07215412,0.24742503292644025,0.5435464516530227,1.9533907020117223,-2.7605153246602323,-386.85908094191984
1720903898.9621801,38.038000000000004,0,0.47734657,0.62469584,0.44858894,0.3735709,0.44384402,0.058702692,0.25276617856370587,0.5669838130199115,3.1452964258858422,16.39124486551533,2583.733613217777
1720903899.03843,38.07136666666667,0,0.47665882,0.6292264,0.4610843,0.37891862,0.4703067,0.075581096,0.2507918350474295,0.5536817514442233,2.9031145119355695,-3.1761630017644102,-2517.464646833419
1720903899.11449,38.104733333333336,0,0.47155875,0.623107,0.4641735,0.37752864,0.48323783,0.0864579,0.24568940134235281,0.5367761787072868,2.969232322861975,0.8692842709677656,521.7697629273264
1720903899.190361,38.1381,0,0.4642679,0.62807477,0.46932435,0.37649566,0.48955718,0.086805135,0.2516299149469019,0.5418601220544565,1.5238217126789781,-19.0508993731907,-2575.6484739329685
1720903899.268901,38.17146666666667,0,0.45769644,0.63377655,0.46804237,0.38596526,0.4912889,0.08996063,0.2480271611549309,0.5448524556210833,1.1442956157444124,-4.8322597116669455,1775.970219262186
1720903899.353666,38.20483333333333,0,0.46032715,0.63559765,0.47092104,0.3985715,0.49855286,0.12788652,0.2372627840207217,0.5091480911190632,1.7465772497163308,7.105313943956777,1381.5567318743774
1720903899.428208,38.2382,0,0.4562068,0.64487904,0.4677581,0.40177146,0.4988385,0.13161147,0.24338186297079978,0.5150350167273922,2.0276929544627285,3.7712367900433543,-438.77648674089085
1720903899.500372,38.271566666666665,0,0.46009842,0.64026177,0.46884394,0.39810875,0.4953695,0.12501499,0.24231089248060708,0.5164525740519227,1.8476168716976886,-2.495379015404995,-851.8881182319564
1720903899.5744882,38.30493333333333,0,0.4628307,0.6410758,0.46997324,0.40307507,0.4953715,0.12801954,0.23810787262139826,0.5140871990009188,1.910190763730888,0.8442670657145392,442.0344646634927
1720903899.647628,38.338300000000004,0,0.4567523,0.6280382,0.4645173,0.4022975,0.49400067,0.14591204,0.2258742408378011,0.48356291340670776,2.447725297321477,7.349401489636054,872.5109485391599
1720903899.7232919,38.37166666666667,0,0.45739555,0.63098973,0.46046144,0.4162957,0.49194416,0.1639608,0.21471591281071653,0.4683050445531898,3.4125744483414167,12.751792629497812,700.433411675321
1720903899.7978292,38.405033333333336,0,0.45727673,0.62805235,0.4614694,0.40663436,0.4949581,0.1542416,0.22145768518329093,0.47530673866712575,3.462206377462955,0.6658672139838017,-1590.652794756334
1720903899.873279,38.4384,0,0.4561351,0.62174195,0.46163243,0.40682605,0.48995018,0.16538142,0.21498619814212447,0.4576116074509077,2.7725068981834213,-9.14115302009753,-1275.108555146508
