timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721480671.733163,21.688333333333336,0,0.49752122,0.70128614,0.5226266,0.5001674,0.51432735,0.2582663,0.20267958340248335,0.4433384959142705,4.942818764356631,0.8305104657507839,26.715728681921878
1721480671.812854,21.721700000000002,0,0.49921712,0.6997419,0.5229227,0.4976904,0.5124597,0.25882834,0.2034373588360619,0.44111237951501575,4.971283863213248,0.35719369448643973,-5.939405552108386
1721480671.8906581,21.755066666666668,0,0.49932995,0.69913566,0.5224382,0.49817517,0.510998,0.2601468,0.20228472434145375,0.43914390195359065,5.037028165661364,0.8449980410724667,6.269649261502507
1721480671.999566,21.788433333333334,0,0.49978647,0.6983627,0.5230427,0.49711075,0.5097854,0.26277867,0.20259121487148898,0.4356987876288474,5.276710429119366,2.2007786379190413,12.448868481951289
1721480672.0906382,21.8218,0,0.49858394,0.70566624,0.52296686,0.50149095,0.5099805,0.2622569,0.2056260615683654,0.44355578711150273,5.3377820105151494,0.6705850981576688,-16.802004493893158
1721480672.1739168,21.85516666666667,0,0.49713224,0.7058084,0.5218587,0.50313973,0.5110668,0.2624672,0.2041714619384012,0.4435601283471816,5.155676341067199,-2.186702790149947,-34.30996638690448
1721480672.2594078,21.888533333333335,0,0.49560422,0.70556706,0.5212876,0.5047603,0.5131787,0.2649107,0.2024425419554411,0.44100668222800926,5.00473017849241,-1.7656392483360235,4.925241574801109
1721480672.357545,21.9219,0,0.49323902,0.70335734,0.51997036,0.5015434,0.5131741,0.26361915,0.20357659371184772,0.4401898214613552,4.949502068965303,-0.5627646105529728,12.25707855786326
1721480672.4467862,21.955266666666667,0,0.4916877,0.70425755,0.5186879,0.5011259,0.5114941,0.26135603,0.20491825074151282,0.443344169003039,5.010819881520159,0.68710155213017,14.005473198612247
1721480672.542119,21.988633333333336,0,0.4917888,0.70204055,0.5192394,0.5030957,0.513507,0.2649284,0.20082977012781575,0.43765136160639573,5.011680952096118,0.009032253594494333,-7.112650263533977
1721480672.628575,22.022000000000002,0,0.49157554,0.70338726,0.51884437,0.50428104,0.5143474,0.2670972,0.2009648584832473,0.4368839308375128,4.810691719069016,-2.3247558595083704,-26.99392156024245
1721480672.713262,22.055366666666668,0,0.49178362,0.70699626,0.5186272,0.50637543,0.51496583,0.26911786,0.20240873675117724,0.4384916285139863,4.590506166908101,-2.599992517435761,-3.2500463545957863
1721480672.7959821,22.088733333333334,0,0.49157175,0.71143425,0.5184366,0.50848186,0.51505804,0.26862493,0.2047227175233664,0.4434317239473223,4.504344861599002,-1.0416013336191854,18.8393424349886
1721480672.8782542,22.1221,0,0.49146786,0.709989,0.51756203,0.5082942,0.5149042,0.26648995,0.2033757422768578,0.44411786363795297,4.346746202070087,-1.915579522238022,-10.623026401400109
1721480672.962324,22.15546666666667,0,0.49141544,0.71208596,0.5161706,0.5107247,0.5158657,0.26993293,0.20287722268670222,0.4428285471024843,3.8435709937536657,-5.985212694170964,-48.40783035152044
1721480673.07647,22.188833333333335,0,0.48954177,0.71565044,0.51521397,0.5130151,0.5154302,0.27033776,0.2042551000878191,0.4460645619112244,3.893243707264582,0.4351682585531677,56.24709827521056
1721480673.160214,22.2222,0,0.4879116,0.72008514,0.5131675,0.5126348,0.5152246,0.2637264,0.2089820553013157,0.457175337463036,3.5162167629544276,-4.502134163405508,-58.957053983598364
1721480673.24318,22.255566666666667,0,0.4839608,0.72448915,0.509692,0.5142904,0.51503676,0.26397592,0.21176782965881424,0.46156056348097696,3.118532943197745,-4.793329700822546,-3.5098139499416137
1721480673.32607,22.28893333333334,0,0.4823308,0.73207515,0.5077938,0.5189581,0.51518923,0.26598495,0.21463281708122905,0.46724699380470686,2.780823801861786,-4.074182699320547,8.67591638235502
1721480673.412053,22.322300000000002,0,0.48201662,0.73250175,0.5065794,0.5173667,0.51439047,0.26449177,0.21653271000242885,0.4691283469198196,2.5564266538367835,-2.6097838989955626,17.03125215464296
1721480673.493829,22.355666666666668,0,0.4808526,0.7351576,0.5050436,0.5199151,0.5166829,0.2664426,0.2165976489526923,0.4700825186044918,2.041127751693659,-6.301353807379499,-45.14251437497085
1721480673.5792909,22.389033333333334,0,0.4801685,0.7403117,0.5026247,0.5238739,0.51674443,0.26782447,0.21759959451294936,0.4739007959444062,1.4969340094430343,-6.367679974492509,-0.7760908906516762
1721480673.658041,22.422400000000003,0,0.4826265,0.7294236,0.5018054,0.510542,0.5112624,0.26629302,0.21972025201610687,0.4640150156060847,1.4695337896567549,-0.34793870897079404,76.44102932753296
1721480673.7304819,22.45576666666667,0,0.48215503,0.7285811,0.50127953,0.50992477,0.5112698,0.26537922,0.2194910590150248,0.46411596075352446,1.4020685323736282,-0.931314934829457,-8.053137476176177
1721480673.8034759,22.489133333333335,0,0.4820269,0.73011696,0.5008954,0.51073647,0.51115656,0.26632637,0.22019042273767758,0.4647044794871683,1.321979059789204,-1.097206337944468,-2.272671963427184
1721480673.879905,22.5225,0,0.47899002,0.7358624,0.5013285,0.5242425,0.51563156,0.26736164,0.21279560992902105,0.4699314199869211,1.5537282626292988,3.0322104535682732,54.0293585001234
1721480673.9627461,22.555866666666667,0,0.4788224,0.7377559,0.50144243,0.52482164,0.51614296,0.26847374,0.21413234836574374,0.47076380524705397,1.5166665331713916,-0.4473830447509735,-42.00319727501622
1721480674.0493991,22.589233333333336,0,0.4787179,0.73619443,0.5013849,0.52467227,0.5161281,0.2669325,0.21273321043392188,0.4707507808062063,1.5584327970853242,0.4819944690981774,10.72527871543889
1721480674.1377878,22.622600000000002,0,0.47860575,0.73813635,0.5016875,0.524682,0.5155794,0.26869184,0.21469870701352858,0.4708982929123124,1.668274932119258,1.242717204053011,8.606562772569715
1721480674.226241,22.655966666666668,0,0.47986102,0.73628676,0.5013851,0.52434075,0.5162445,0.2699929,0.21303614028401419,0.46771116080753744,1.3370671140704062,-3.744437401815556,-56.38178574666565
1721480674.311368,22.689333333333334,0,0.47952747,0.73757154,0.50207824,0.52439266,0.51654226,0.2705871,0.21436830169891477,0.4684491129495318,1.5065781850372815,1.9912755791956507,67.37840262123645
1721480674.4020789,22.7227,0,0.4799412,0.7341329,0.5022564,0.52336127,0.51655287,0.26900986,0.21194962667747638,0.4665617275396838,1.5430358677285516,0.40191081097993564,-17.52121461876328
1721480674.494184,22.75606666666667,0,0.47936067,0.7346189,0.5022442,0.52276546,0.51705134,0.26773205,0.21308574978852896,0.4684057168575282,1.5496862747972484,0.07220450813674584,-3.5796728200943844
1721480674.585889,22.789433333333335,0,0.4799231,0.73394334,0.5032996,0.5214411,0.5166607,0.2665939,0.21378415046299398,0.4687911576933188,1.782874476475107,2.542805610066189,26.940721258705103
1721480674.680622,22.8228,0,0.48010102,0.734015,0.5043267,0.52091354,0.5171874,0.26469228,0.2144740315854876,0.4707857348608331,1.9674923108405757,1.9488228468648259,-6.270072355410696
1721480674.79157,22.856166666666667,0,0.48034972,0.7329529,0.5045915,0.5207036,0.5174041,0.26482642,0.21362916832404386,0.4695906972500454,1.9899872088132886,0.2027520002117582,-15.737762273907
1721480674.8928251,22.889533333333336,0,0.48049274,0.73130715,0.5040718,0.5194368,0.51803815,0.2650356,0.21317838860982563,0.46778073481024757,1.7466380923070515,-2.403325145712986,-25.737717179295114
1721480674.9897652,22.922900000000002,0,0.48424077,0.7232811,0.5054194,0.5069906,0.5136533,0.26333797,0.21732487742697437,0.46088259385403857,1.9334953175487928,1.92755464210257,44.67586109443757
1721480675.0900638,22.956266666666668,0,0.4848652,0.72082335,0.50622666,0.50405145,0.5129037,0.26100707,0.21782187521721388,0.460670344388356,2.1385438678375683,2.0443801025247335,1.1647760806843204
1721480675.1778371,22.989633333333334,0,0.48247105,0.7211969,0.50691724,0.513152,0.5189377,0.2644424,0.2094762301842485,0.45820788769581033,2.1370306613447236,-0.017239936236960383,-23.48800258335867
1721480675.263662,23.023,0,0.48452264,0.71961486,0.509977,0.51108456,0.5191318,0.26379704,0.21007811024965303,0.4571298243291333,2.617417086846322,5.597280668786405,65.41826741708314
1721480675.3515542,23.05636666666667,0,0.4878438,0.71356547,0.51402503,0.50693536,0.5192927,0.26179576,0.20828216197788896,0.45286300782424743,3.239122564954844,7.073511644375597,16.795954617268734
1721480675.438556,23.089733333333335,0,0.49445122,0.7114741,0.51969737,0.5110445,0.5205455,0.2670442,0.2020133650751268,0.4451953240422436,3.8189668757471065,6.664739203241412,-4.698436568101013
1721480675.5245912,23.1231,0,0.5000714,0.7076635,0.5225229,0.50922227,0.5213986,0.26301292,0.19970724460242648,0.4451617351174966,3.708940184248642,-1.2788559274251265,-92.32953912878526
1721480675.610859,23.156466666666667,0,0.5039335,0.72425896,0.5249036,0.5160493,0.5216677,0.26053146,0.2092629851869396,0.4640664832523518,3.5611267077029,-1.7134276197298497,-5.037478028041858
1721480675.696447,23.189833333333336,0,0.5032742,0.72578716,0.5236141,0.51617277,0.5214189,0.26216528,0.21059892410753045,0.4639768129708264,3.30109618511341,-3.038166429010891,-15.478094407860866
1721480675.788086,23.223200000000002,0,0.50182676,0.72796214,0.5235189,0.5166108,0.5224569,0.25932005,0.2124616118105401,0.4690959459174691,3.339474223472253,0.4187957181007714,37.72368278206231
1721480675.8871129,23.256566666666668,0,0.5003226,0.72931224,0.5221768,0.5153601,0.522581,0.2572393,0.21506538174783643,0.472597383447995,3.132710310069725,-2.0879566558240854,-25.31384813485171
1721480675.967778,23.289933333333334,0,0.49859577,0.7256941,0.520316,0.51489854,0.52449024,0.25942722,0.21191164557244793,0.46698538042808985,2.704233598781513,-5.311797171029195,-39.965735540285195
1721480676.056246,23.3233,0,0.4982695,0.72876155,0.5198495,0.51782995,0.52524096,0.26039985,0.21203262741692386,0.4691376629939282,2.5455909650787807,-1.7932190122133378,39.77229262450476
1721480676.1761138,23.35666666666667,0,0.49750328,0.7291734,0.5190642,0.51474726,0.52545434,0.2558804,0.21550742622495547,0.4741176647080997,2.3621692390353126,-1.5302001329277517,2.194241286061896
1721480676.261219,23.390033333333335,0,0.49791008,0.7316256,0.51828897,0.5141001,0.5251848,0.25345033,0.2184780547096332,0.4789525149228907,2.087603255065774,-3.226195885855641,-19.928231609097057
1721480676.349996,23.4234,0,0.49669775,0.73227227,0.5168445,0.5168578,0.5264276,0.25616145,0.2163545315836864,0.477038126840123,1.7700557263154022,-3.5769095065173815,-3.950498020711307
1721480676.439378,23.456766666666667,0,0.49738932,0.73167527,0.51730555,0.5160015,0.5269078,0.25613663,0.2165913678243212,0.47645392248232676,1.7240199153058215,-0.5150460429206262,34.25595479485649
1721480676.546943,23.490133333333336,0,0.49642262,0.7370429,0.517983,0.5164913,0.5280374,0.25637755,0.22160294120316446,0.481703934599081,1.8201682981467489,0.8938636996702561,13.098226281115144
1721480676.632616,23.523500000000002,0,0.50042236,0.7340295,0.5202862,0.502396,0.52586496,0.25710386,0.23248364108812963,0.47760377386312625,1.8477622033606296,0.3220836786828058,-6.673974239221869
1721480676.720117,23.556866666666668,0,0.5011891,0.7313751,0.5208158,0.50132525,0.5262437,0.25733894,0.23088555449045264,0.47469780908139,1.8509441692981699,0.036364889020040356,-3.2653184480844883
1721480676.8115048,23.590233333333334,0,0.50094163,0.7322317,0.52040786,0.5011257,0.52738094,0.25642735,0.23192436109707912,0.47653834733869593,1.634233833390282,-2.3713280931778047,-26.3459053972376
1721480676.894549,23.6236,0,0.50109476,0.73210853,0.5202947,0.5003054,0.5278858,0.25553164,0.23259691487708115,0.47732933705024405,1.5174228821654987,-1.4066142997252844,11.616892104587496
1721480676.980261,23.65696666666667,0,0.49959654,0.7316908,0.51943696,0.50036806,0.5267323,0.25514627,0.23217205690398987,0.4773165278726403,1.643211095905039,1.4675649661911272,33.53290957725045
1721480677.0702221,23.690333333333335,0,0.49997896,0.7306932,0.51919585,0.50035983,0.52584773,0.25626317,0.23113363800335465,0.475134791383651,1.6481154836893488,0.05451679008301011,-15.707332735905958
1721480677.157781,23.7237,0,0.49935406,0.72831863,0.5181106,0.50219244,0.5251334,0.25824043,0.22690275942883822,0.4707845440056978,1.6027282676590542,-0.5183630183002461,-6.542805057675263
1721480677.2413619,23.757066666666667,0,0.49860364,0.7294045,0.5188717,0.51661515,0.5274604,0.2553684,0.21375243975559102,0.47491360690877615,1.9574603888665407,4.244173260543141,56.98110748536054
1721480677.3362198,23.790433333333336,0,0.5000924,0.7245303,0.5217623,0.5131108,0.52839863,0.25377578,0.21252711596233875,0.471604756951909,2.4112179494583406,4.783548989024937,5.686142655824021
1721480677.4167,23.823800000000002,0,0.5019553,0.72105306,0.5241046,0.5123275,0.52828705,0.25595185,0.20989749123179285,0.4658460050380018,2.8170229645817524,5.042302650662069,3.215126046543913
1721480677.4921322,23.857166666666668,0,0.50297034,0.7222384,0.52437377,0.51512796,0.52820194,0.25889063,0.20821347562628492,0.4640342773542854,2.78322118582433,-0.4481074884772787,-72.78592987121024
1721480677.589956,23.890533333333334,0,0.5037721,0.7237633,0.52489126,0.5148057,0.5282793,0.25764096,0.21002214997313565,0.46676614044632364,2.7616251766370534,-0.22076423452480323,2.3240062086455224
1721480677.678384,23.9239,0,0.50311434,0.7254635,0.52356666,0.5167277,0.5277275,0.26161152,0.20973540827424295,0.4645045466129457,2.5585985763978942,-2.295953241329076,-23.46755016795955
1721480677.780395,23.95726666666667,0,0.50197446,0.7296181,0.5229275,0.5183414,0.5267429,0.25960982,0.2123131030014219,0.4706604222949643,2.6470801664698937,0.8673733237477893,31.009671894658727
1721480677.887375,23.990633333333335,0,0.5007044,0.731827,0.52160966,0.51867896,0.52562535,0.2570992,0.21417078264571338,0.4753814745189342,2.5965277905995374,-0.4725400591533874,-12.524886087259475
1721480677.970668,24.024,0,0.5002301,0.7326642,0.52116483,0.5170732,0.5261587,0.2566734,0.21660505366354596,0.47669651263875995,2.4282844879681664,-2.0198982046965557,-18.57729782595488
1721480678.0527291,24.05736666666667,0,0.49976283,0.7330613,0.5216309,0.5160033,0.5267833,0.25454333,0.2181567974169297,0.47928025366124183,2.5210895332357417,1.1309268238844705,38.396108012392936
1721480678.142466,24.090733333333336,0,0.5004848,0.7360892,0.5225034,0.5162152,0.52692705,0.25175124,0.2209737613982845,0.4850592497080518,2.5937463809936467,0.8096648826155526,-3.5800412485971442
1721480678.224415,24.124100000000002,0,0.49969006,0.7363992,0.52153337,0.51702857,0.5277113,0.25426054,0.22045541971305543,0.48295222403592386,2.3602098293114837,-2.849779304800442,-44.6551438618629
1721480678.30922,24.157466666666668,0,0.49986774,0.73744744,0.52157944,0.5184236,0.5276571,0.25430617,0.22009732754105069,0.48393980838650835,2.3692754549284243,0.10689964460760625,34.86443652822893
1721480678.398628,24.190833333333334,0,0.50051564,0.7373008,0.5212199,0.51843035,0.52785903,0.25426272,0.21984755050823207,0.4838113938910234,2.163994944253731,-2.2959991547954393,-26.87568144854826
1721480678.485164,24.2242,0,0.5002883,0.736763,0.5210711,0.5184957,0.52793777,0.2559801,0.2192545259476416,0.48157728986828985,2.147745168218206,-0.1877806815799797,24.362348192026335
1721480678.611061,24.25756666666667,0,0.50123394,0.7351134,0.5215641,0.51689553,0.52807903,0.25745717,0.21916283123200755,0.47840999090766995,2.1058377155864156,-0.33287049206104913,-1.1524469652741711
1721480678.727693,24.290933333333335,0,0.5019113,0.73272604,0.5219002,0.5169525,0.5286566,0.26185694,0.2166974136130791,0.4716280482732137,2.041730863929287,-0.549650696729085,-1.858668573682948
1721480678.8115351,24.3243,0,0.5016581,0.7309455,0.522524,0.5170638,0.5286676,0.260269,0.2148971413738475,0.47145086930972796,2.287748485719569,2.9342991225746173,41.55373433611764
1721480678.8993459,24.357666666666667,0,0.5026626,0.73155874,0.5233491,0.5179409,0.5285264,0.26069286,0.21461715270482673,0.4715756675269979,2.3871603299803197,1.1321146767767016,-20.523504784751715
1721480678.983949,24.391033333333336,0,0.5025622,0.7296008,0.5234593,0.51510423,0.52801865,0.25851724,0.21551208693153753,0.4717708579216427,2.4713335304786908,0.9949189703371831,-1.6216397876914486
1721480679.086056,24.424400000000002,0,0.50275266,0.72700465,0.5224241,0.51385576,0.5269717,0.2604907,0.2140547025546826,0.46714220322524214,2.301120263518722,-1.667008010085425,-26.06996315786953
1721480679.169615,24.457766666666668,0,0.50353205,0.72539556,0.52319413,0.5142123,0.5269875,0.25919324,0.2120965877515971,0.4667919875535296,2.4389639933322935,1.6496567695336068,39.69247287034406
1721480679.2689788,24.491133333333334,0,0.5034424,0.723522,0.5228109,0.51596797,0.52623117,0.26185992,0.2084557941399081,0.4622241960337273,2.5053669932754064,0.6682815810304152,-9.876586345779343
1721480679.371242,24.5245,0,0.5035648,0.7256339,0.52431524,0.5190451,0.5255767,0.26088116,0.20762831201808263,0.46527374362163515,3.0240731876914126,5.0722658054332195,43.065185705475294
1721480679.4694679,24.55786666666667,0,0.50308007,0.7256123,0.5245701,0.52037555,0.52506804,0.2611338,0.20635876105757447,0.4649986464969518,3.2672660605454142,2.475854548017132,-26.433079821610104
1721480679.597277,24.591233333333335,0,0.5030309,0.7222448,0.52457124,0.51853216,0.52450126,0.26001397,0.2048483024058278,0.46272920610296286,3.3765181660853085,0.8548072887391586,-12.683352927376355
1721480679.70593,24.6246,0,0.50324357,0.72067124,0.52525675,0.5188763,0.524526,0.26049268,0.20299204690544753,0.4606704284319472,3.577665128298985,1.8512773261901316,9.17111730775813
1721480679.800724,24.657966666666667,0,0.50377655,0.72162473,0.5254171,0.5165879,0.52323514,0.2589353,0.20617567769612363,0.4630984182559876,3.616796993199966,0.4128093599809995,-15.174667550001454
1721480679.9024608,24.691333333333336,0,0.5044636,0.7185398,0.5265408,0.51583207,0.5237948,0.25897893,0.20390639450022624,0.4599672385241309,3.806995542143938,1.8695160344255446,14.318387287649728
1721480679.9987452,24.724700000000002,0,0.50556195,0.7142039,0.5261822,0.51131314,0.5239242,0.25831315,0.20393590098703335,0.456260389012491,3.4967131876652755,-3.222561373690148,-52.8858045917733
1721480680.096619,24.758066666666668,0,0.50609744,0.7122789,0.5264106,0.509633,0.52403873,0.2574436,0.2036614438960748,0.455189011619923,3.4652751428701127,-0.321210383707493,29.643830296527774
1721480680.1808488,24.791433333333334,0,0.50731987,0.7160819,0.5268968,0.5097695,0.523757,0.25673443,0.2072391592056803,0.4596414820741411,3.3711433665033486,-1.1175571240927307,-9.454437250796136
1721480680.266251,24.8248,0,0.506631,0.7204042,0.5262326,0.51331013,0.5241911,0.26002777,0.20801965596817215,0.4607112151273716,3.2226112308185786,-1.7392063462091982,-7.279073092408462
1721480680.3501399,24.85816666666667,0,0.50607765,0.7191718,0.5257284,0.5138522,0.52496547,0.26025277,0.20625786790589215,0.4593075685906307,3.1102524882860627,-1.3393776505637307,4.76617668488601
1721480680.4391701,24.891533333333335,0,0.5052423,0.7243373,0.5260998,0.5170729,0.52513295,0.26117378,0.2083111910908872,0.4635904030002556,3.2873704461648736,1.9894128841597345,37.38942599473185
1721480680.540403,24.9249,0,0.50449544,0.72307104,0.5253564,0.51576096,0.52484727,0.2583536,0.20835702426081287,0.4651628780530264,3.2385705587454834,-0.4820562433972085,-24.413726881445395
1721480680.636894,24.958266666666667,0,0.5041325,0.7250624,0.5250437,0.5161212,0.52590764,0.2570553,0.20998497091393845,0.4685133534717087,3.0513987161164633,-1.9397835212268186,-15.107375726279722
1721480680.725816,24.991633333333336,0,0.5039699,0.72608984,0.5254333,0.51609075,0.5254214,0.25707248,0.21109309029060533,0.46950766397160604,3.217003041802504,1.8623544388557243,42.758113218164794
1721480680.812983,25.025000000000002,0,0.50355375,0.7259455,0.5254601,0.5155426,0.52695835,0.2538445,0.21154017833702243,0.4726807633574679,3.105876474868625,-1.2748693376650662,-35.99094715541707
1721480680.8923972,25.058366666666668,0,0.5031157,0.7247618,0.5254167,0.5130937,0.52780265,0.2517068,0.2128396259212584,0.47369869565818734,3.0270467444150726,-0.9926411230707214,3.553879104816215
1721480680.978563,25.091733333333334,0,0.50305855,0.7266422,0.52544576,0.51400244,0.5277913,0.25324842,0.21381498987072123,0.47403941765317814,3.019318380654949,-0.08969166818630898,10.479196555728212
1721480681.065183,25.1251,0,0.50340056,0.72690666,0.52524126,0.51243997,0.52902514,0.2527185,0.21557592018578425,0.4748800052454805,2.721604792001634,-3.4370132827143576,-38.64381502601484
1721480681.144994,25.15846666666667,0,0.5032052,0.7275865,0.5245445,0.51206535,0.52943426,0.25222817,0.2165750092513231,0.476081414817359,2.49629414840428,-2.823049104061981,7.692717027466237
1721480681.242144,25.191833333333335,0,0.5035087,0.7269677,0.5241397,0.51194155,0.5302797,0.25386843,0.21601361014354167,0.4738560943726721,2.2418753384279455,-2.61882224606292,2.102178840555156
1721480681.3257668,25.2252,0,0.50330496,0.723279,0.5232083,0.50921273,0.53148186,0.25250834,0.21498955901148298,0.47161313537113875,1.8868327543952064,-4.245768307427614,-19.45579582814053
1721480681.413599,25.258566666666667,0,0.5038103,0.7234366,0.52343476,0.5092579,0.5319456,0.2539947,0.21507586438984827,0.4702842585583346,1.8053695284548406,-0.927486894269955,37.77977715314492
1721480681.511214,25.291933333333336,0,0.50345695,0.72427595,0.5231692,0.51103324,0.5322763,0.25645107,0.21415187782131728,0.4687117112333845,1.7564068274169464,-0.501589911789021,4.3630278833777725
1721480681.587818,25.325300000000002,0,0.50347304,0.7203349,0.5233595,0.5085418,0.53184855,0.25373408,0.2127246404922593,0.4674628125063783,1.8840476897784353,1.6662451900598885,28.29928241215465
1721480681.669935,25.358666666666668,0,0.5041853,0.721405,0.5232492,0.5087166,0.5330245,0.25361732,0.21354111309578125,0.46867583897441106,1.5940966817279745,-3.5309463709557987,-63.290018561814335
1721480681.756181,25.392033333333334,0,0.50334275,0.72075516,0.5232889,0.5088735,0.5328104,0.25235832,0.2128184145157046,0.46932285687797926,1.7779681773236515,2.1319419626776286,65.65971103524616
1721480681.844317,25.4254,0,0.5027563,0.7169827,0.52280295,0.5062049,0.53237414,0.25191846,0.21172897128006996,0.46600641658449404,1.7889408871182326,0.12449753856084946,-22.776679077365706
1721480681.932597,25.45876666666667,0,0.50351965,0.7187629,0.5233978,0.5077032,0.53284293,0.2532771,0.2119937106378304,0.4664084770415546,1.7757231192736436,-0.14972557151515573,-3.1062893796853372
1721480682.02423,25.492133333333335,0,0.50383914,0.71950454,0.5246433,0.5011293,0.5319208,0.25004104,0.2193639531663197,0.4703026204127054,2.0189411374820714,2.654259950625835,30.600144382294825
1721480682.112766,25.5255,0,0.5036398,0.7106352,0.5243154,0.5018995,0.53198284,0.25175232,0.20975718037372365,0.4597573421911969,2.1223759772467843,1.1682797011003034,-16.78390536211666
1721480682.1946309,25.558866666666667,0,0.5038505,0.70516604,0.52539265,0.50072336,0.5317228,0.2539291,0.20557449453710233,0.45209692904195176,2.4804451685459954,4.373907263220722,39.15756512383847
1721480682.277023,25.592233333333336,0,0.5040729,0.70505136,0.5260307,0.49968174,0.53006256,0.25150323,0.20654013427767215,0.4542921651105335,2.823186429876383,4.159874307285448,-2.597732735333678
1721480682.363607,25.625600000000002,0,0.5052125,0.70686775,0.5265882,0.5016427,0.5296207,0.25201127,0.20633526735637522,0.45551090363206514,2.87474265452682,0.5954484930188343,-41.167327397866266
1721480682.449964,25.658966666666668,0,0.50649416,0.69890255,0.5259221,0.48669115,0.52471244,0.24904704,0.2130988593260981,0.4502242578338534,2.9116942735281177,0.42789315361233915,-1.9402609282346612
1721480682.541059,25.69233333333333,0,0.5077592,0.69798577,0.52669126,0.48691812,0.5242876,0.24828656,0.2119150155376667,0.4500028646050801,3.0206125717192776,1.1956565477815495,8.42816445565718
1721480682.623233,25.7257,0,0.50822544,0.6948963,0.52713716,0.4852874,0.52474415,0.24659276,0.21046029749113593,0.4486077512718613,3.045289301147281,0.3002982767131713,-10.895874456426084
1721480682.7074099,25.75906666666667,0,0.5076777,0.6928826,0.5261238,0.48470047,0.5229251,0.24586652,0.20899774654150405,0.44727602390380616,3.109910713123955,0.767686919160074,5.552465289678086
1721480682.792702,25.792433333333335,0,0.50911665,0.6915585,0.5267969,0.4842413,0.52350694,0.24608803,0.20806970195986635,0.4457028206329078,3.0242869542446127,-1.0038884957627492,-20.770685633216367
1721480682.88045,25.8258,0,0.50902283,0.6897174,0.52674997,0.4841123,0.522416,0.24733633,0.20636791544086466,0.44258377770056373,3.193725999693768,1.9309721881838855,33.44644879149691
1721480682.9810188,25.859166666666667,0,0.50925624,0.6906541,0.5266131,0.48439735,0.5208481,0.24723032,0.20698576475069094,0.4435752673009239,3.3127540960957313,1.1835492746864529,-7.431958284593129
1721480683.077277,25.892533333333336,0,0.5089685,0.6914615,0.5261907,0.4848943,0.5199529,0.24734561,0.20728389315671475,0.4442516964940359,3.3490738878487614,0.37731648361528525,-8.375734193931091
1721480683.166983,25.925900000000002,0,0.50625646,0.6879758,0.5227696,0.47973803,0.51788265,0.2446823,0.2088915098423274,0.4434459446403064,3.0316416448528805,-3.5385865041344284,-43.65265901526781
1721480683.274663,25.959266666666668,0,0.5079525,0.69164777,0.5239095,0.4820347,0.5181209,0.24581502,0.21021954857631756,0.4459486723511526,3.0467667229364035,0.14046309918682012,34.166482082991934
1721480683.390571,25.992633333333334,0,0.5092348,0.6941008,0.525931,0.48607492,0.517989,0.24831565,0.2086948185752715,0.445871112648076,3.4636594391214404,3.5967507972078083,29.81919580412837
1721480683.488054,26.026,0,0.51146483,0.6927246,0.52578795,0.4834621,0.51722485,0.24661085,0.2097520952657037,0.44615091920542216,3.1757948995994316,-2.9529741254015778,-67.18843612026286
1721480683.579745,26.05936666666667,0,0.5129893,0.6943173,0.52603805,0.48494086,0.5174576,0.24895205,0.20978264347943176,0.4453876647436602,2.99130347055667,-2.0120992740126153,10.261363442405042
1721480683.711029,26.092733333333335,0,0.51351774,0.6966449,0.52619445,0.48606622,0.5161192,0.2511905,0.21095990048229424,0.4454619849846909,3.110430944420524,0.9074028460025223,22.238065214408508
1721480683.805543,26.1261,0,0.51684296,0.696551,0.52749884,0.48628578,0.51636755,0.25126284,0.21053508667418305,0.4452884350859939,2.9623498686747096,-1.566765169075658,-26.177823526346984
1721480683.935483,26.159466666666667,0,0.5181001,0.699421,0.52746046,0.4884434,0.5157882,0.25070795,0.2111851263363789,0.44871899006688365,2.8355567203173075,-0.9757820239850515,4.54812217322702
1721480684.0292459,26.192833333333336,0,0.5179921,0.70190126,0.52692807,0.4897655,0.5160471,0.25179148,0.21232388793979856,0.4501139819746028,2.659671494167394,-1.87585146993538,-9.599422476739255
1721480684.129577,26.226200000000002,0,0.51648915,0.70531327,0.52606606,0.49214908,0.51645887,0.25302854,0.21337920514648118,0.4522847245338302,2.576292976531702,-0.8310338887584751,10.413699381445745
1721480684.2122219,26.259566666666668,0,0.5147182,0.70311743,0.52543074,0.4913516,0.51550275,0.2516504,0.21203661000448287,0.4514677189328028,2.796361846771785,2.662823299013551,42.27551271961228
1721480684.297282,26.292933333333334,0,0.51332355,0.70542806,0.52468634,0.49168113,0.51495343,0.25130528,0.21404874514422365,0.45412570665594654,2.837277165156323,0.48101646885803273,-25.650173544007902
1721480684.387263,26.3263,0,0.51265985,0.7119384,0.52637446,0.5000122,0.5214384,0.25080043,0.21236946299415702,0.4612215006325231,2.6121190382706514,-2.5022830258740685,-33.154742358277595
1721480684.490597,26.35966666666667,0,0.5135027,0.7135303,0.5268448,0.5002126,0.52213234,0.2501109,0.2137345292764722,0.4634997493943815,2.512209692665063,-0.9668588645288381,14.858854816934722
1721480684.595256,26.393033333333335,0,0.5160159,0.71563965,0.528741,0.5023227,0.5224258,0.25141767,0.213696189095487,0.4642662352280233,2.6227878617338156,1.0565559006901246,19.33338947226009
