timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1720889009.2207506,11.478133333333334,1,0.6001488,0.7851844,0.6024965,0.5155213,0.6076368,0.21684696,0.2696733149431414,0.5683867667283942,0.2556007235899229,1.3512839360877587,48.528085713027735
1720889009.3097503,11.5115,1,0.6009366,0.78513885,0.6033397,0.5141602,0.6085407,0.21499714,0.2709892848244924,0.5701923798732499,0.25651789968037614,0.010305378483579349,-147.8094029671154
1720889009.3947997,11.544866666666667,0,0.60259783,0.7847224,0.605268,0.5141778,0.61129457,0.21177408,0.27055776500422624,0.5730143363059599,0.30416061816837503,0.560177069393024,63.42480807370287
1720889009.486826,11.578233333333333,1,0.6048787,0.78420544,0.60680324,0.5126938,0.61042994,0.21079656,0.2715184348606924,0.5734357123649971,0.14944699337623046,-1.6811904455606967,-238.92986210652933
1720889009.579826,11.611600000000001,1,0.60524416,0.7835378,0.6082392,0.513424,0.6106645,0.21179742,0.270130429602541,0.5717660817259992,0.09469873512776109,-0.5886898502185195,115.24097675351922
1720889009.674826,11.644966666666667,1,0.60424155,0.7877372,0.60781705,0.514204,0.611921,0.20833687,0.27355653315424405,0.5794511911442803,0.0,-0.9968309923286992,-42.14603628095977
1720889009.7758267,11.678333333333335,1,0.60321933,0.78798616,0.60719746,0.51688707,0.60889935,0.21414116,0.27112827675289997,0.5738731391578362,0.27384975738116374,2.7113626407670046,360.16927237327457
1720889009.8728268,11.7117,1,0.6021911,0.7875719,0.60725486,0.51355827,0.61270344,0.2053928,0.27406042375896644,0.582274031647962,0.027958521073974,-2.534958008907973,-530.5808330427159
1720889009.9638271,11.745066666666668,1,0.6027905,0.7883431,0.6065301,0.51482576,0.6099199,0.2072899,0.2735428737552832,0.5810968746312548,0.07989659444450899,0.5707460612349211,334.8005525825491
1720889010.0508263,11.778433333333334,1,0.6036909,0.7858745,0.6058302,0.5158694,0.6119656,0.20788465,0.27001358159089334,0.578049044983101,0.36611619095524717,3.2899115061986,306.6122421951694
1720889010.1437237,11.8118,1,0.604921,0.78334826,0.60680306,0.512125,0.61288905,0.20635734,0.2712297770379919,0.577045918094487,0.39366713203952486,0.2965738178666211,-316.0975218912499
1720889010.2357252,11.845166666666668,1,0.60625744,0.7798852,0.6078903,0.5071375,0.6126188,0.20274372,0.27275258318314527,0.577176520793924,0.28857181188772213,-1.1423225796849472,-153.42775010068485
1720889010.323231,11.878533333333333,1,0.6066651,0.7733002,0.6062533,0.5052357,0.61334914,0.20446324,0.2680648151257197,0.5688761962965699,0.7614295188159251,5.40372881376194,733.8570859396553
1720889010.3987243,11.911900000000001,1,0.60789055,0.77225953,0.60539746,0.5065802,0.61251366,0.20824398,0.26569105648396474,0.5640345143275134,1.0070185428507186,3.2531219038069183,-279.4611416274467
1720889010.4822385,11.945266666666667,1,0.6099324,0.76961094,0.6053442,0.50559366,0.6129557,0.21042114,0.26405714951721887,0.5591979690533379,1.3053851659408837,3.5726448273217506,37.53277132105223
1720889010.6292396,11.978633333333335,1,0.60900676,0.7718114,0.60461247,0.50832367,0.61449295,0.21275531,0.26352439641208525,0.5590830214220386,1.5176248666347543,1.4437973903551504,-142.0669884566291
1720889010.7142396,12.012,1,0.60764277,0.77500427,0.60420716,0.5096139,0.61459297,0.21334738,0.26541263304462354,0.5616998931299871,1.4505979199232186,-0.7885519603607715,-257.6392623807682
1720889010.790241,12.045366666666668,1,0.60940707,0.7718833,0.60467064,0.5073614,0.6152881,0.21212815,0.2645642976950542,0.5597860397805542,1.6277445489558444,2.3308335860880893,402.63955544501584
1720889010.877239,12.078733333333334,1,0.610587,0.77243584,0.6042657,0.50758845,0.615981,0.21104793,0.26492282479320084,0.5614138094313444,1.9177931497185419,3.333969148396762,113.11480112153542
1720889010.970239,12.1121,1,0.61086994,0.7704751,0.604957,0.50634795,0.61758244,0.20944077,0.2641933130881048,0.5610744761856867,1.9679970131112654,0.5398268645206089,-294.7371496611403
1720889011.0671117,12.145466666666668,1,0.6107197,0.773086,0.6044369,0.50794154,0.61807954,0.20817555,0.26521889492371586,0.5649584129078198,2.103870167432981,1.4025933506209207,87.3696089764534
1720889011.1655116,12.178833333333333,1,0.61080426,0.7725087,0.6045879,0.50739723,0.61889994,0.20617366,0.26518431698490597,0.5663928828247464,2.1621853661087025,0.5926348703751793,-80.74900994990759
1720889011.252213,12.212200000000001,1,0.61093456,0.77122414,0.6048255,0.5059291,0.618247,0.20694642,0.26536535728293764,0.5643250869730797,2.0615591677704064,-1.1606064759580828,-198.37394748949706
1720889011.3412118,12.245566666666667,1,0.6102692,0.77452487,0.6050538,0.5089659,0.61856633,0.20606905,0.2656101667229835,0.568516364396802,1.9612887399244654,-1.1266492804374681,3.742973033740139
1720889011.4202132,12.278933333333335,1,0.61069286,0.7762596,0.6050253,0.50964266,0.61619586,0.20932736,0.2666771724000207,0.5669589681339436,1.7739176872746418,-2.371742644205524,-154.60943440231415
1720889011.506213,12.3123,1,0.6106823,0.7772715,0.60459244,0.5105784,0.6149775,0.20942591,0.2667626364078724,0.5678618270120489,1.74149216301206,-0.3770421755948548,227.53574020509572
1720889011.5952137,12.345666666666668,1,0.6110665,0.77722806,0.6041766,0.5113031,0.614661,0.21189666,0.2660141724864755,0.5653428263653035,1.8484425002315974,1.2016797051167305,174.01280347692338
1720889011.6882138,12.379033333333334,1,0.61068934,0.7788674,0.6047271,0.5126009,0.6145719,0.21402618,0.2663332699474961,0.5648546142870753,1.6765959042332959,-1.8478094115739447,-321.67131615758194
1720889011.7862127,12.4124,1,0.61030966,0.77795374,0.6053182,0.511019,0.61511064,0.21069884,0.26698141670082426,0.5672752171528177,1.5561989719768397,-1.2285544477771666,61.98940834549933
1720889011.8802125,12.445766666666668,1,0.61037344,0.7773349,0.6052556,0.50916725,0.61495787,0.20894471,0.268216505625373,0.5684087380950169,1.5555836965400187,-0.006545492933059604,127.5311208590951
1720889011.9672124,12.479133333333333,1,0.61127174,0.77224624,0.605022,0.5090378,0.6155082,0.21317492,0.26328263641615424,0.5590873534376188,1.7943986634437947,2.745002989675025,310.261192573057
1720889012.0632124,12.512500000000001,1,0.6124609,0.7713574,0.60548687,0.5080211,0.6175038,0.21109542,0.263428632839389,0.5602846599241872,2.0327880324905054,2.483223728992693,-26.750580425160262
1720889012.1457531,12.545866666666667,1,0.61262715,0.7741167,0.60692245,0.50740457,0.6169472,0.20925091,0.26677313101306416,0.5648822872316941,1.6635280581237641,-4.473668728647001,-826.8293490561175
1720889012.2422245,12.579233333333335,1,0.611343,0.77610534,0.6069044,0.5077748,0.61765647,0.2067065,0.2683672827967177,0.5694338803721212,1.5829500593960346,-0.8352534967148033,369.9841284456421
1720889012.3271103,12.6126,1,0.6114157,0.7771396,0.60758007,0.5087287,0.61848414,0.20731543,0.26843832538085904,0.5698679982284476,1.5293638660636661,-0.6312736739123361,23.573332893839275
1720889012.4171107,12.645966666666668,1,0.6117083,0.7787823,0.6086952,0.5099679,0.61837107,0.20666474,0.2688312708122694,0.5721563625957057,1.3092354911042958,-2.4458602068022826,-197.7890727871475
