timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1720902879.4552152,0.5338666666666667,0,0.4958213,0.67219913,0.4735829,0.41390833,0.4823658,0.09222086,0.2592463744231783,0.5801343503015137,3.591884522098997,-1.6496996653821523,-1330.6755152113346
1720902879.538376,0.5672333333333334,0,0.49715224,0.673114,0.47371036,0.41484815,0.4807455,0.08824153,0.2593275391677119,0.5851025585783287,3.5795111287873067,-0.1487890604120828,177.054111723908
1720902879.6234398,0.6006,0,0.4956596,0.673016,0.47281104,0.4108705,0.47918957,0.07773414,0.2631393724696061,0.5955096386124328,3.3964388828746617,-2.1521723320563444,-231.04021757883177
1720902879.701205,0.6339666666666667,1,0.49634433,0.6678208,0.47272435,0.39735374,0.47953334,0.057321273,0.2714964840763851,0.6107309742765518,3.413659828584962,0.2214478953570225,299.4296489525035
1720902879.7762291,0.6673333333333333,1,0.49563536,0.66674566,0.47098523,0.4059136,0.47749215,0.060563236,0.2619942712484632,0.6064539108097953,3.684399981739834,3.608707765300253,442.9111037687596
1720902879.852399,0.7007000000000001,1,0.49564353,0.66389245,0.470565,0.394881,0.47671968,0.054623432,0.2701778796255711,0.6095628387394985,3.5469662599766236,-1.804303270709652,-697.1466563607506
1720902879.925233,0.7340666666666668,1,0.49648446,0.6660208,0.46920985,0.39416435,0.47463006,0.057661775,0.2732212244406005,0.6087514558118339,3.671736098655813,1.713076607029028,473.75679624321816
1720902879.999191,0.7674333333333334,1,0.49652824,0.6714839,0.46849808,0.3926921,0.47195086,0.059953075,0.2801973397872471,0.6120244630944212,3.439822053674773,-3.135746612766981,-643.1603592546718
1720902880.07319,0.8008000000000001,0,0.4965667,0.67744803,0.4692273,0.4003618,0.47029155,0.06292343,0.2784317161363505,0.6150860683524673,3.186765132357571,-3.419737662653521,-37.64854805395271
1720902880.159759,0.8341666666666667,0,0.49591184,0.67359346,0.46827453,0.40068108,0.46996936,0.06531294,0.2743082013873822,0.6088334967282456,3.34035185081035,1.7741523272110815,588.5711873799049
1720902880.233779,0.8675333333333334,1,0.49568295,0.6787772,0.4680048,0.40082142,0.47114483,0.06608685,0.2793304630030287,0.6131815659062576,3.3932330133688806,0.7144180983305457,-140.44860280301833
1720902880.305683,0.9009,0,0.4945322,0.6799943,0.46896258,0.39971897,0.47109073,0.0666239,0.2814392609002886,0.6138181917891321,3.0241228912069262,-5.133377969953526,-797.8266034683451
1720902880.379194,0.9342666666666668,0,0.49416822,0.6832201,0.46715555,0.40895832,0.46980715,0.08107075,0.2755888324883439,0.6026419521605599,3.3082245138815387,3.8647433006104466,1200.792006334064
1720902880.45378,0.9676333333333332,0,0.49425116,0.6814134,0.46644798,0.4021728,0.4693206,0.07148346,0.2806213360371316,0.6104392185435578,3.345434726210608,0.4988906085382281,-442.6977275947672
1720902880.52798,1.001,0,0.4926731,0.6810218,0.46428967,0.40828905,0.46857858,0.08603704,0.2742057259387794,0.59547243622986,3.622400756212855,3.732688107701173,427.5402682363
1720902880.603322,1.0343666666666669,0,0.49350262,0.68859583,0.46406084,0.40952554,0.47036037,0.079837926,0.2806190365288868,0.6091976365990752,3.8452829032049727,2.9582745972640727,-100.8335668664062
1720902880.682197,1.0677333333333334,0,0.49259895,0.6883099,0.46491885,0.41199967,0.47249708,0.07870155,0.2776932372092004,0.6099396924566,3.832007837797816,-0.1683049697952975,-388.86491708424103
1720902880.767502,1.1011,0,0.49158207,0.6858141,0.46574944,0.41218317,0.47413763,0.08034583,0.2748475999557895,0.6057195209063204,3.742797442587994,-1.0457818512559882,-100.90909886207346
1720902880.848303,1.1344666666666667,0,0.4908239,0.6819111,0.46678013,0.4126431,0.47542757,0.081963666,0.2703393458458101,0.6001449763963376,3.6325530220704425,-1.3643940878669154,-38.68251196431147
1720902880.931665,1.1678333333333333,0,0.48943776,0.68560857,0.465411,0.4131278,0.4779469,0.075404525,0.2735380178385463,0.6103122244632339,3.96037429941892,3.9325089587090543,623.338014980461
1720902881.023733,1.2012,0,0.48905516,0.6810213,0.46128112,0.4170972,0.47740325,0.08419925,0.2653814381366889,0.5969357540456273,4.888950412414538,10.085768643239414,655.6404586536445
1720902881.101527,1.2345666666666668,0,0.49098006,0.6771345,0.45429128,0.4217801,0.47544622,0.086208574,0.2579766231072817,0.5911300677924753,6.670364433752587,22.899096377950617,1615.7881568460443
1720902881.186528,1.2679333333333334,0,0.49168563,0.67318535,0.45220956,0.42002234,0.47558957,0.09098367,0.2562223046978755,0.5824241199816235,7.279157563235705,7.162188539671153,-1816.203112289524
1720902881.2900648,1.3013,0,0.49063772,0.6754998,0.45081463,0.42258018,0.4750739,0.0866955,0.2560355627832393,0.5890099672148732,7.433801760055018,1.4936151273900318,-537.0909802727203
1720902881.397398,1.334666666666667,0,0.48685876,0.6819472,0.45006123,0.42069462,0.47642928,0.08001433,0.2638312979987002,0.6020231707147756,7.024753206000824,-3.81101670071997,-484.8308476405608
1720902881.483854,1.3680333333333334,0,0.48216897,0.696316,0.4514963,0.42773476,0.47783738,0.082390316,0.2703270165266956,0.6139409761183416,6.110883779246699,-10.570333906322915,-766.9664968870538
1720902881.5728698,1.4014000000000002,0,0.47791514,0.70499444,0.45349497,0.43575966,0.4786912,0.088897005,0.2703399890409678,0.6160979390241593,5.254872073586659,-9.616410267588904,105.12739386749828
1720902881.656558,1.4347666666666667,0,0.4838172,0.7231925,0.45337683,0.44958046,0.47386202,0.10908754,0.2753001464692221,0.6141856717880466,5.4195227039565275,1.9674280728485471,1357.8661488260814
1720902881.740291,1.4681333333333335,0,0.48091134,0.7243845,0.4569345,0.45046324,0.47479314,0.11433622,0.2749686171456585,0.6100789732204632,4.427796651649873,-11.84389766599852,-1618.1072350016789
1720902881.825141,1.5015,0,0.4829803,0.73315716,0.45938715,0.45650956,0.47546142,0.11734983,0.2776518148926076,0.6158531952134115,4.174971771954121,-2.979674401936037,1024.8461978997957
1720902881.908704,1.5348666666666668,0,0.4854323,0.73258126,0.4599598,0.4530266,0.47442317,0.113962494,0.2807127688946123,0.6187167394549091,4.186791883178095,0.1414513430868191,366.4087073520753
1720902881.9908218,1.5682333333333334,0,0.48815727,0.73845655,0.4564756,0.4493404,0.47090212,0.108137384,0.2908468223894226,0.6305553161597466,4.68547022151501,6.072719470888981,708.564321103641
1720902882.068464,1.6016,0,0.48723975,0.7363254,0.45260185,0.45291469,0.46838623,0.11768263,0.2855195401937725,0.6189299669233695,5.222463008990441,6.916248780087354,106.57892576284414
1720902882.143759,1.634966666666667,0,0.48272094,0.7318115,0.44744986,0.45294046,0.4623096,0.12185112,0.2810927191312612,0.6103018575956477,5.291762383655137,0.9203718829474544,-781.1883212871987
1720902882.2218502,1.6683333333333334,0,0.48115143,0.73045355,0.4461232,0.44305348,0.4589356,0.117535844,0.2895268114852191,0.6133202073450571,4.873099991901663,-5.3612018891889335,-789.1066144627547
1720902882.302248,1.7017,0,0.4902316,0.7411852,0.44253844,0.4446058,0.45789814,0.084385514,0.3003897016176804,0.6575950613171679,6.317203622575118,17.961969540166585,2845.851324405458
1720902882.379946,1.7350666666666668,0,0.487334,0.7346515,0.43944436,0.43741238,0.45660052,0.074019305,0.3010722768064984,0.6613466884458667,6.489006280099666,2.211159547164349,-1988.6671638229077
1720902882.452928,1.7684333333333335,0,0.48705477,0.7424616,0.44096702,0.4412072,0.46228346,0.07079224,0.3047594238178029,0.6721259941056849,6.585912850751098,1.3278133505045009,-118.73636707187698
1720902882.525731,1.8018000000000003,0,0.48183298,0.74181366,0.4408845,0.4398379,0.45960766,0.07410933,0.3047394555843673,0.6680741392898909,5.8158915682080305,-10.5767765883177,-1604.109644547883
1720902882.603681,1.8351666666666668,0,0.4759459,0.7393116,0.43706465,0.4390594,0.4558526,0.08500584,0.3027591719711361,0.654614209163329,5.619529892247759,-2.5190721493056034,1014.0613184482525
1720902882.683604,1.8685333333333336,0,0.47309723,0.73792285,0.43447566,0.42225292,0.45747957,0.07462946,0.3180237836372795,0.663477200211646,5.6265408264711185,0.0877212031966159,319.9663444010839
1720902882.7683158,1.9019,0,0.4815445,0.7470217,0.437181,0.42319006,0.45612103,0.07029129,0.3268562936882614,0.6772077815099631,5.649240926001356,0.2679685969037322,20.873445484931096
1720902882.845711,1.9352666666666667,0,0.4832549,0.7387918,0.4375828,0.4251736,0.46051684,0.06195757,0.316926373010921,0.677216057704459,6.361633327942392,9.204606942387516,1132.7371896837435
1720902882.9257028,1.9686333333333337,0,0.4818611,0.74156255,0.4352215,0.42757207,0.46647698,0.06104984,0.3174354609603249,0.6806865962807727,7.153801493526446,9.903114975952612,85.6633093937333
1720902883.003638,2.002,0,0.4825233,0.7474925,0.4359466,0.43107513,0.46776167,0.05430607,0.3198270418187326,0.6933435612926487,7.1538575294432665,0.0007190063449533,-1246.4519371837105
1720902883.085279,2.0353666666666665,0,0.48142424,0.7472004,0.43571812,0.42802653,0.4687306,0.054636892,0.3224298832031032,0.6926798516724885,7.099399385645906,-0.6670443930000929,-80.23863321773462
1720902883.163266,2.0687333333333333,0,0.48171687,0.75507027,0.43574443,0.4351053,0.46879894,0.06190692,0.3232507544240606,0.6932836955411166,7.108621416368664,0.1182509388494275,98.78250974097216
1720902883.24106,2.1021,0,0.48054355,0.7529409,0.4341519,0.43310717,0.46881062,0.07317685,0.323180752455274,0.6798652818614724,7.264321685900043,2.0014412345277877,237.4743423288452
1720902883.3193002,2.135466666666667,0,0.48107204,0.7517702,0.43238625,0.43498692,0.4676363,0.08962769,0.3205026552611743,0.6622788157736148,7.57486669151131,3.9691255845886255,246.71453148995528
1720902883.4005692,2.1688333333333336,0,0.48244762,0.7415061,0.43038982,0.43054843,0.46734196,0.09787121,0.3152850892178682,0.6438121506829017,8.159377256980783,7.19229201650753,389.06905041438415
1720902883.4814038,2.2022,0,0.48097497,0.745927,0.42688233,0.43398163,0.4659564,0.11205385,0.3166005607416444,0.6340510004094739,8.480243209117857,3.969412162138772,-391.1250968239918
1720902883.5660212,2.2355666666666667,0,0.4793985,0.7478212,0.42697796,0.43616587,0.46854043,0.122246385,0.3160331694331637,0.6256690513864225,8.553426839826116,0.8648770959879358,-359.92003440357956
1720902883.646097,2.2689333333333335,0,0.4786306,0.7484611,0.42854047,0.4328899,0.46777835,0.1179978,0.3195218546964593,0.6305566957973333,8.033078013986744,-6.498208078357726,-902.0442998825656
1720902883.742075,2.3023,0,0.47860622,0.75333583,0.42972612,0.4464773,0.46565586,0.14546666,0.3107272558280677,0.6080070832183829,7.830227311025787,-2.113512026331296,448.16373106665793
1720902883.822873,2.3356666666666666,0,0.477832,0.7530879,0.43111616,0.44385538,0.4719209,0.13025604,0.3127412818931094,0.6228598708305757,8.046943307422712,2.682190109390623,582.2638076527129
1720902883.908287,2.3690333333333333,0,0.47854695,0.7466895,0.43620896,0.45010027,0.47572532,0.14398475,0.2995958504002617,0.6027113682382805,7.855811553232086,-2.2377116697987978,-565.0628049957053
1720902883.996014,2.4024,0,0.47450668,0.75217724,0.43383318,0.45741796,0.47529536,0.1392708,0.2975522852762498,0.6129069634361326,7.93030342619643,0.8491321217919579,345.1835065920694
1720902884.0911272,2.435766666666667,0,0.48000827,0.7642611,0.43719783,0.47103077,0.47954327,0.13529827,0.296338952462049,0.6289630463067938,8.263916639515418,3.5075444625455607,274.1897991316143
1720902884.170313,2.4691333333333336,0,0.48327723,0.7616767,0.43993092,0.4661611,0.4776679,0.11343295,0.2986777338262112,0.6482680535779702,7.848881858181632,-5.241282885527689,-1083.8569336627545
1720902884.250623,2.5025,0,0.48701373,0.768563,0.4508047,0.47821867,0.4845932,0.107769206,0.2925934111181186,0.6607982144883626,6.898794496038799,-11.830234153349858,-804.8502851436534
1720902884.3301198,2.5358666666666667,0,0.49104184,0.7639989,0.46020126,0.4716073,0.5008618,0.09882717,0.2940136140546196,0.6652442251038475,6.866932529906313,-0.4007952758187563,1410.405325160311
1720902884.415523,2.5692333333333335,0,0.49520618,0.7526982,0.45671147,0.44853455,0.4947075,0.096653305,0.3065898875088202,0.6560450899500572,7.1694295294962895,3.5419865479129036,452.89506593928377
1720902884.497604,2.6026,0,0.4968264,0.76342136,0.4545831,0.4469157,0.49797982,0.107324176,0.3193122860797269,0.6560981875287276,7.702954431426851,6.499974236338489,353.52677384626213
1720902884.578348,2.635966666666667,0,0.5069833,0.76337326,0.48430157,0.44671282,0.5481657,0.11714774,0.3174717161815416,0.6475364100698237,7.743374222085156,0.5005931827335985,-728.8972733918185
1720902884.6601212,2.6693333333333333,0,0.51438725,0.7627831,0.4913327,0.42881665,0.55267394,0.10064449,0.3347612742952468,0.6632446381748834,7.258329590855412,-5.931578441275162,-771.6408438638872
1720902884.740898,2.7027,0,0.5126833,0.7771251,0.5026531,0.436126,0.5578295,0.1120888,0.3411466079947026,0.6665669431000838,5.568369844186187,-20.92131688708104,-1820.4372760476035
1720902884.821913,2.736066666666667,0,0.5104931,0.7692327,0.5029244,0.41810063,0.56603324,0.10470295,0.3512136281364842,0.6668466720816233,6.0123855653732505,5.4806693195069585,3196.9869183288565
1720902884.901192,2.7694333333333336,0,0.5153779,0.7708234,0.5133592,0.42934436,0.57539594,0.11440016,0.3414850298334834,0.6591613445559669,5.562863692353666,-5.670129285737806,-1379.803086987317
1720902884.979328,2.8028000000000004,0,0.51786196,0.7690328,0.5214282,0.4348823,0.5875018,0.108733624,0.3341694935192716,0.6639613844114857,5.409092657444822,-1.9679929782876633,464.80460218440345
1720902885.054534,2.8361666666666667,0,0.5166056,0.7728975,0.5172031,0.4343182,0.5884163,0.10197116,0.3385797944345559,0.6747584122415703,6.0081243683950145,7.965207319893464,1295.7030205821293
1720902885.130733,2.8695333333333335,0,0.5256463,0.75848174,0.52457446,0.41968796,0.59860885,0.11522607,0.3387954799587682,0.6473803844961054,6.652484783265449,8.456278325957673,63.22134293289061
1720902885.205097,2.9029000000000003,0,0.5344598,0.7428989,0.5403272,0.41548267,0.60987574,0.10614605,0.3274687792794833,0.6412033558348099,5.727910905389186,-12.433093134999185,-2755.7000742190676
1720902885.2801878,2.936266666666667,0,0.5360423,0.7202819,0.5457562,0.4012928,0.60348666,0.08191823,0.3191369697640143,0.6419165884799779,4.286832453014218,-19.19112351997479,-882.8804978563237
1720902885.363196,2.9696333333333333,0,0.5427121,0.7289033,0.5491698,0.404764,0.5982995,0.08428105,0.3242036174676771,0.647014548873299,3.7872404819689938,-6.018596576075054,1556.7464588032326
1720902885.443176,3.003,0,0.54375225,0.7419711,0.5531854,0.40889114,0.6029555,0.07574026,0.3332134853782529,0.6688561151167862,3.455878031156225,-4.143059410464405,230.04486805285535
1720902885.522964,3.036366666666667,0,0.5439907,0.743201,0.54717183,0.40759823,0.59742963,0.065056756,0.3356178667923285,0.680246559617282,3.962656366108653,6.351563243950664,1290.322949309694
1720902885.59935,3.0697333333333336,0,0.54084903,0.7340891,0.5423858,0.39667192,0.5884256,0.07483241,0.3374206551790849,0.6609711944843951,3.8667314359766913,-1.2557924445893638,-976.9877182018796
1720902885.679582,3.1031,0,0.5242733,0.74897844,0.54732823,0.43169332,0.5976549,0.10323821,0.3181216414248365,0.6498963607679651,2.3273476546981757,-19.186678685925536,-2192.419512706794
1720902885.759806,3.1364666666666667,0,0.5242969,0.79173976,0.5423576,0.45501053,0.5844017,0.110248394,0.3372132319331612,0.6841367456767696,1.9701088821271369,-4.45301414851761,1801.670100508017
1720902885.8378072,3.1698333333333335,0,0.5263005,0.8129072,0.53655136,0.46162704,0.5857914,0.094250746,0.3514297183644603,0.7211146276091339,3.06064480180194,13.981003756669365,2318.394778415435
1720902885.91782,3.2032000000000003,0,0.5227327,0.8123783,0.5386425,0.4651402,0.5893563,0.07973209,0.3476023834830791,0.7356692202289493,2.572599511689053,-6.099590320864967,-2461.9889825506934
1720902885.9968598,3.236566666666667,0,0.5226389,0.8057956,0.541282,0.45623308,0.5906496,0.08276164,0.3500593148087257,0.7262255625307624,2.320751352405389,-3.1863456229276643,361.5763971571899
1720902886.080186,3.269933333333334,0,0.52159727,0.81274915,0.54373455,0.46667963,0.5937352,0.098249584,0.3467768279391469,0.7181319879949312,2.1050681788062566,-2.5884153116474433,70.39426396564546
1720902886.162973,3.3033,0,0.523878,0.8114185,0.5396635,0.46305284,0.58965886,0.098518945,0.3487230963377777,0.7159279500798856,2.6774373812811154,6.9137738504609585,1125.9823715249283
1720902886.247193,3.336666666666667,0,0.52689123,0.81298643,0.541591,0.46268132,0.5906057,0.09382625,0.3506133954975431,0.7219770927937929,2.6599801018207803,-0.2072814535792483,-829.4634376080021
1720902886.3329542,3.3700333333333337,0,0.52698547,0.8101976,0.54438585,0.45376137,0.60105675,0.079337716,0.3568606930996696,0.7346037800063702,2.992275606266413,3.874666016542125,466.9240316669987
1720902886.420938,3.4034,0,0.5307692,0.80580413,0.5435332,0.4519087,0.5992681,0.0768023,0.3541255307229982,0.732212910377941,3.302286109792589,3.523493405653872,-39.154952226094856
1720902886.509289,3.4367666666666667,0,0.5329399,0.8014028,0.54882735,0.44476417,0.60391885,0.076772094,0.3569923393924966,0.7280986751470654,3.043714978954134,-2.926634648583552,-716.1859869857772
1720902886.595883,3.4701333333333335,0,0.5360618,0.79196286,0.55472416,0.44342095,0.60584366,0.07756954,0.3490411859560257,0.7177933668863995,2.513952995019273,-6.1177772315217265,-361.51646829949107
1720902886.678356,3.5035000000000003,0,0.5365772,0.79903275,0.55608267,0.45225102,0.6071176,0.08587288,0.3473298589955465,0.7166400270306104,2.4295666417389183,-1.0231992619882933,605.9896677400465
1720902886.7596748,3.536866666666667,0,0.5382166,0.79753214,0.5553377,0.45074084,0.6031991,0.081668854,0.3472136764532764,0.7188066332271418,2.360345905660362,-0.8512261496476837,20.74618766011086
1720902886.8497438,3.570233333333334,0,0.53845936,0.7864534,0.5601013,0.44684193,0.60858715,0.0862748,0.340300372530966,0.7036817538087597,2.073273116437445,-3.187252130566016,-254.43161062394375
1720902886.925979,3.6036000000000006,0,0.5358387,0.7892479,0.5562273,0.44415376,0.6092432,0.084342,0.3456958822902079,0.708717504676731,2.5638432350113978,6.4349676488264524,1238.196455586119
1720902887.005104,3.636966666666667,0,0.5347762,0.79557985,0.55579054,0.4524323,0.6046146,0.08324006,0.3437904020533042,0.7157550802027485,2.0950978494296297,-5.924099874130778,-1532.2868642471178
1720902887.088188,3.6703333333333337,0,0.5331222,0.79430896,0.55441946,0.45116735,0.60592264,0.08446537,0.3438018937976732,0.7135669617721425,2.304168616452998,2.5163822049798767,996.5969467073091
1720902939.451205,25.892533333333336,0,0.49133277,0.69640124,0.48473415,0.51923555,0.4786768,0.26552784,0.1772885289214337,0.4310592248535953,0.4503603250227907,-6.988787441052674,-109.29641175986578
1720902939.525235,25.9259,0,0.49310192,0.6986918,0.48746315,0.5177374,0.47968102,0.2549814,0.1810422312989389,0.4439133115014913,0.0535909501590306,-5.359581119948755,215.89262116533936
1720902939.59944,25.959266666666668,0,0.49504414,0.7098432,0.48752785,0.52344537,0.48126873,0.25426096,0.1865493322483953,0.4557904765226402,0.5769875730390138,7.053394986897502,1641.0137330740315
1720902939.675141,25.992633333333337,0,0.4954064,0.7193833,0.4880197,0.52848136,0.48130623,0.2580915,0.1910447903812708,0.461507237385342,0.4651208500164033,-1.477739702314315,-1105.535852807164
1720902939.749523,26.026,0,0.49644193,0.72433853,0.48930413,0.52603996,0.48247212,0.25230595,0.1984269954243791,0.4722392498705032,0.3664833113251982,-1.3260972597047125,19.99967459576544
1720902939.821586,26.05936666666667,0,0.49661174,0.7304194,0.48809457,0.52743804,0.4824246,0.2529395,0.2031599662151021,0.4776906268725981,0.7010220819373425,4.642311776630248,812.4851541662274
1720902939.895901,26.092733333333335,0,0.49683294,0.7347243,0.4880739,0.5291308,0.48234835,0.2566223,0.2057799663672989,0.4783213310322603,0.7045139623250977,0.0469875132431281,-606.608193371076
1720902939.96896,26.1261,0,0.496486,0.74417835,0.48730913,0.538323,0.4820878,0.2602275,0.2060598173072184,0.4841649895589485,0.8484873421385274,1.9706431536033688,258.2986441557277
1720902940.0458162,26.159466666666667,0,0.49706483,0.741884,0.4870522,0.53692985,0.4814321,0.25733152,0.2051985750530283,0.484804580034697,0.9491004901322048,1.3091101479798033,-84.43878518659947
1720902940.122869,26.192833333333336,0,0.49652252,0.7456446,0.486775,0.5395944,0.48052722,0.25957873,0.2062806482577283,0.486329007042227,0.8238019469886967,-1.6261380725501928,-373.7018410209377
1720902940.219191,26.2262,0,0.4937024,0.74047405,0.4822832,0.53557944,0.4786864,0.25347155,0.2052125637879317,0.4872339356032399,1.423950708143675,6.230647096334121,800.1807976463923
1720902940.293117,26.259566666666668,0,0.49261317,0.7403668,0.47881967,0.5367171,0.4760526,0.2516544,0.2041162922888109,0.4889929357386425,1.9340762410961148,6.900491386936252,88.88855045629133
1720902940.3665369,26.292933333333337,0,0.49353313,0.7440776,0.4837091,0.5352068,0.4769989,0.25460216,0.2091017325767506,0.4897546384544839,0.7583786054632058,-16.013357242123277,-3061.6376842622544
1720902940.441696,26.3263,0,0.48716736,0.73793656,0.47539553,0.5382192,0.4734022,0.26181415,0.2000639721924958,0.4763213494893416,1.717151896517312,12.756587519862334,3755.1442203232705
1720902940.51853,26.35966666666667,0,0.48665467,0.7349691,0.47535738,0.5349173,0.47334805,0.26896667,0.2003705196598045,0.4661923500576339,1.596450400767501,-1.570934465408746,-1829.3024116793313
1720902940.590893,26.393033333333335,0,0.48672295,0.73376966,0.47550672,0.52867305,0.47396,0.26935887,0.2054030671537053,0.4645861241919014,1.5560007257336443,-0.5589836111692638,137.18684450502835
1720902940.668255,26.4264,0,0.4894721,0.7397522,0.47990578,0.52378714,0.47490153,0.26537684,0.2161768015470757,0.4745990539748103,0.7770101968292449,-10.06941288013387,-1205.9827578146312
1720902940.741653,26.459766666666667,0,0.48909703,0.74386,0.47864056,0.52299947,0.47307092,0.26078644,0.2211079291476686,0.4833393247588697,0.8103761141093356,0.4545896915461397,1406.586573034598
1720902940.815927,26.493133333333336,0,0.48712102,0.74056965,0.4771234,0.5211221,0.47134,0.26241028,0.2196751709188534,0.4784197128903415,0.7182910612008325,-1.2398009352428874,-223.79241625847928
1720902940.8907,26.5265,0,0.48426533,0.7440422,0.47628444,0.5249544,0.47243506,0.2590051,0.2192331538535084,0.4851813695140165,0.6892764776643339,-0.3880351882860857,111.74907784915382
1720902940.966246,26.559866666666668,0,0.48518506,0.7457622,0.47639084,0.5265905,0.47318727,0.25555417,0.2193480649809207,0.4903548598632192,0.895878171085826,2.734787728173584,405.5142410718953
1720902941.042436,26.593233333333337,0,0.4852198,0.7462316,0.47728205,0.5279446,0.47478804,0.2521582,0.2184312672500261,0.4941835355988576,0.8730410038155707,-0.2997387762436466,-390.7154991669027
1720902941.118644,26.6266,0,0.4863712,0.74855,0.47861376,0.52925354,0.47796994,0.24737345,0.2194336186437546,0.5012469463606632,1.0655376842390094,2.525942068041606,363.74099978471776
1720902941.192447,26.65996666666667,0,0.48849207,0.75125337,0.4797718,0.52832705,0.47928038,0.24400961,0.223096810389855,0.5073273890182531,1.1996123172935351,1.816656877420047,-94.2792653781476
1720902941.2687948,26.693333333333335,0,0.4911882,0.746256,0.48102432,0.5339367,0.47975725,0.25000814,0.2125624511158256,0.4963794949174515,1.4211232673380667,2.9013392535758435,139.37179879485137
1720902941.34389,26.7267,0,0.49275857,0.749341,0.48302713,0.53986114,0.47886276,0.25144866,0.2097057849182558,0.4980862231310542,1.0611670299086278,-4.793333650214132,-1005.1876099975808
1720902941.420321,26.760066666666667,0,0.49630156,0.75607705,0.48424894,0.53363407,0.48100123,0.2328722,0.2227692689056544,0.5234285327977588,1.4263063936870144,4.777370331601473,1228.409439159759
1720902941.495649,26.793433333333336,0,0.49668688,0.7620868,0.4832593,0.5319571,0.4819917,0.22158544,0.2305211216237921,0.5407010855564329,1.781934829585185,4.721058687324347,-7.333480400197557
1720902941.569937,26.8268,0,0.4971536,0.7758416,0.48361784,0.5380992,0.48183092,0.22753611,0.2381273794493139,0.5485195699302343,1.6577935380422597,-1.6710837960744649,-844.1068468975651
1720902941.645747,26.860166666666668,0,0.4999702,0.7947654,0.48282892,0.5469571,0.48168597,0.2252239,0.2484004741527897,0.5698349315344495,2.1181375309152455,6.072342204242968,1002.018909851418
1720902941.723386,26.893533333333338,0,0.5014763,0.8049397,0.48333082,0.55931056,0.4797489,0.23940356,0.2462984541833684,0.5659533606248486,2.024721794326976,-1.203204739054312,-919.2934077660998
1720902941.798039,26.9269,0,0.49929875,0.79591876,0.48666567,0.5664405,0.47918957,0.2614996,0.2298257110996845,0.534797380162003,0.9961468773447671,-13.778095372011574,-1652.4429754318369
