timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1720902894.981461,6.940266666666667,1,0.5230902,0.7350974,0.52149594,0.47938526,0.5536291,0.17708457,0.2557171211657085,0.5588478849621225,3.4897762231705727,-3.345058725869511,-504.8725295413749
1720902895.058997,6.973633333333334,1,0.52271485,0.73439956,0.52192056,0.4795898,0.55337274,0.17520773,0.2548110049851939,0.560031607125748,3.316682725471137,-2.232431297334126,140.77194721577155
1720902895.1350322,7.007000000000001,1,0.5228037,0.7407323,0.52179456,0.47415724,0.5533715,0.15228087,0.2665769784156315,0.5892448485264536,3.190461673564835,-1.660033121348354,73.85029026249495
1720902895.2116249,7.040366666666667,1,0.5222135,0.74116755,0.5209197,0.47927868,0.55216914,0.17020139,0.2618920576810362,0.5717513925363059,3.28633979975238,1.2517922266280024,372.9469349994108
1720902895.2871969,7.073733333333334,1,0.52212983,0.74164397,0.51933455,0.48229244,0.5503704,0.16780779,0.2593665849887364,0.5745306973735609,3.435043770998209,1.967712168305923,92.93353808643478
1720902895.3630478,7.1071,1,0.5187465,0.73075765,0.51702446,0.49050644,0.548735,0.1886561,0.2402573847192163,0.5429303963837855,3.577020080640355,1.8717799078313797,-12.40716571922318
1720902895.4351518,7.140466666666667,1,0.516939,0.7191357,0.5163771,0.48244447,0.5482561,0.18474525,0.2366919034477522,0.5353073082105828,3.48988225155992,-1.208502394183648,-419.0832538618337
1720902895.5116532,7.1738333333333335,1,0.5156973,0.72319126,0.51565516,0.48646846,0.54870975,0.18686646,0.2367228009062238,0.5373398476993463,3.53244349966333,0.5563462248422243,226.31183037845148
1720902895.588838,7.207200000000001,1,0.5144905,0.7198264,0.51339567,0.49085414,0.54630554,0.20142,0.2289748735746451,0.519381732365094,3.7858246714745105,3.282791108966322,346.52505276766493
1720902895.66771,7.240566666666667,1,0.51304555,0.72070175,0.5140814,0.48529997,0.5489437,0.18605018,0.2354040585371221,0.5358553782473674,3.589166321759446,-2.493379672091552,-718.4309885208111
1720902895.7443452,7.273933333333334,1,0.5146342,0.72618824,0.5137232,0.4871217,0.5487189,0.1817794,0.2390682769318135,0.5454748149936709,3.8008711150633343,2.7625034964694586,672.8013518695143
1720902895.819708,7.307300000000001,0,0.5167596,0.7219624,0.5151032,0.48423636,0.54951894,0.18469408,0.2377318029760368,0.5382660884447868,3.8884327610594154,1.161870083101688,-208.3552933236909
1720902895.896018,7.340666666666667,0,0.5169204,0.72014356,0.5156762,0.48832992,0.54864484,0.20158195,0.2318169782719883,0.5195311113019027,3.808415578181918,-1.0485783965026767,-284.16268838816546
1720902895.9740229,7.374033333333334,0,0.5181998,0.72096235,0.51552665,0.4863529,0.5497174,0.2037346,0.2346246833576169,0.5181871530593137,4.139840413584158,4.248772870953122,666.2024806188572
1720902896.051522,7.4074,0,0.5175152,0.72088844,0.51516193,0.48050663,0.55135286,0.19394308,0.2403933255510199,0.5280306742026889,4.235069623454356,1.2287774557395168,-382.2771546926476
1720902896.130315,7.440766666666667,0,0.5165249,0.7289949,0.5151047,0.482768,0.55353,0.19609015,0.2462310024922971,0.5341880205600751,4.3027621717170925,0.8591182755750367,-46.023813140158566
1720902896.2113678,7.474133333333333,1,0.51395607,0.74467105,0.51326865,0.49438995,0.55475,0.20815825,0.2502820395350529,0.5380614489900664,4.505497330148733,2.5012733437771053,198.7537156526587
1720902896.2933602,7.5075,0,0.51661116,0.73090005,0.5149489,0.49085253,0.55334777,0.2063919,0.240053269666616,0.525793062756261,4.403207820778446,-1.2475488536230857,-448.5287812197512
1720902896.371731,7.540866666666667,0,0.51742256,0.73240316,0.5170704,0.49077928,0.5527407,0.20680599,0.2416241350875428,0.5267824410406792,3.9277728392772295,-6.066480417906547,-603.2056950032148
1720902896.446176,7.574233333333334,0,0.51903737,0.72088397,0.51839745,0.48683074,0.55157375,0.20593363,0.2340540991070591,0.5159771933438986,3.771978893382215,-2.092738620132404,523.6403009220717
1720902896.519764,7.607600000000001,0,0.5193098,0.72195554,0.5188257,0.49216884,0.54820013,0.218928,0.2297872040036253,0.5038565019400915,3.40776526889185,-4.949368741469096,-380.8172757718632
1720902896.5968,7.640966666666667,0,0.5196775,0.7174083,0.51943433,0.4864289,0.5485907,0.21168058,0.2309795408139134,0.5065535392345655,3.3324466820405134,-0.9777045495071652,505.7629384725976
1720902896.671402,7.674333333333334,0,0.5191871,0.7195733,0.51987517,0.48234475,0.54919636,0.20309931,0.2372295702408592,0.5173451051155413,3.159226658008125,-2.321925451910471,-176.7623754577282
1720902896.748728,7.7077,0,0.5213894,0.7245383,0.52093184,0.4754408,0.5481397,0.19546558,0.2490979463580906,0.5297485854247791,2.999672109347824,-2.0633994544554937,32.797999233804035
1720902896.824364,7.741066666666667,0,0.5197091,0.71950555,0.518795,0.47644642,0.5416486,0.19760047,0.2430608473845946,0.5223660008102353,2.6226080901231317,-4.985251305290014,-378.96505302486264
1720902896.917046,7.774433333333333,0,0.515653,0.7206949,0.5185199,0.47979644,0.54502857,0.19882575,0.2409155184144318,0.5226952906382812,2.53990873542137,-0.8922902482218504,433.2221424193896
1720902896.9912288,7.8078,0,0.51890886,0.7203526,0.51806796,0.48902783,0.543362,0.21090326,0.2313262905077946,0.5100358912852961,2.9563095109827255,5.613175331565976,860.2891962720352
1720902897.069502,7.841166666666667,0,0.5193954,0.7204982,0.5183529,0.48170432,0.5433854,0.18162204,0.2387961552878959,0.5394099107855975,2.799118452545855,-2.008239649486294,-955.1956054113268
1720902897.147518,7.874533333333334,0,0.5187446,0.71371627,0.5165471,0.4823304,0.54056305,0.19199331,0.2313962916341178,0.5221789971621238,2.9388602696776767,1.7911933530444624,477.75350377210873
1720902897.221879,7.907900000000001,0,0.51843697,0.7094893,0.51579636,0.4816152,0.5387392,0.20678249,0.2278893993593316,0.5031165605515978,2.9765459184164236,0.5067926091560924,-169.44307827741503
1720902897.296332,7.941266666666667,0,0.5174058,0.7195372,0.515188,0.4857553,0.5385971,0.19736633,0.2337924237352595,0.5226007283907987,2.8675185877040104,-1.4643756682850837,-259.7226547388869
1720902897.37193,7.974633333333334,0,0.51517045,0.7214336,0.5140176,0.4870748,0.53817093,0.19768217,0.2343616231636053,0.524256166431625,2.7963771481719264,-0.9410492094927728,67.90963332679895
1720902897.447131,8.008000000000001,0,0.5151613,0.71707207,0.5141863,0.48278537,0.5383148,0.18924396,0.234288724279488,0.5283356763654374,2.7501829598008554,-0.614277916590957,42.62755912769196
1720902897.525506,8.041366666666667,0,0.51273733,0.71679884,0.51316804,0.47871587,0.53750944,0.18195474,0.238083364729852,0.5354174718182519,2.548173443932299,-2.577470562212487,-245.72752807757297
1720902897.601511,8.074733333333334,0,0.5133287,0.72275096,0.5130923,0.48879504,0.53619367,0.19346303,0.2339560391692982,0.5297815828287555,2.5314982484526496,-0.2193960848622787,304.357819918177
1720902897.687969,8.1081,0,0.5134172,0.72383666,0.5131689,0.48803982,0.53764635,0.19064748,0.2357969697454669,0.5337394042435997,2.662284870359157,1.5127191315936888,196.53538839774123
1720902897.7669718,8.141466666666666,0,0.5146276,0.7258733,0.51262885,0.48688126,0.5361343,0.18726851,0.2390003930356524,0.5390340114472617,2.76588294011322,1.3113205447871108,-25.00821117601508
1720902897.845951,8.174833333333334,0,0.51427704,0.7267479,0.5126402,0.48805448,0.53758895,0.19169626,0.2386989987218637,0.5355591872894347,2.8876742665844497,1.5420673234969922,28.661019079350876
1720902897.926018,8.2082,0,0.5139009,0.7249397,0.5125116,0.4871768,0.5374191,0.1894214,0.2377669569579903,0.5360344610098421,2.849418581260411,-0.4777963938877604,-247.4787744320817
1720902898.006253,8.241566666666667,0,0.51562804,0.7236395,0.5130854,0.48472196,0.53618014,0.18290089,0.2389310587444625,0.5411290081739453,2.78642796949132,-0.7850764416412969,-37.56985233643374
1720902898.086077,8.274933333333333,0,0.5146475,0.72297865,0.5137526,0.4842466,0.53590614,0.18629597,0.2387337172286443,0.5371035408362953,2.483236897878606,-3.7982459228015406,-370.3047131821317
1720902898.172199,8.308300000000001,0,0.5142916,0.72239804,0.5135904,0.4871193,0.536636,0.19208978,0.2352798002827067,0.5307787760472995,2.5835108114389427,1.1643235371648868,565.2770031290161
1720902898.257271,8.341666666666667,0,0.5153425,0.7222682,0.5146538,0.48847148,0.53637475,0.19365598,0.2337977598132778,0.5290305036444468,2.4472396540470647,-1.6018324763139289,-318.9766028213556
1720902898.3371809,8.375033333333334,0,0.51310265,0.7205557,0.5132558,0.48947826,0.537137,0.19985616,0.2310775131689648,0.5212539506361242,2.60483655418739,1.972184853613334,438.75856723255214
1720902898.418263,8.4084,0,0.5109866,0.7199819,0.51162887,0.48585168,0.5369737,0.19688691,0.2341311143853492,0.5237401264512138,2.686891079055356,1.011993018974222,-116.17214210034246
