timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1720901290.424576,1.0677333333333334,1,0.44024476,0.7894193,0.43895182,0.5624394,0.44225425,0.29907736,0.2269835937909313,0.4903460491140244,0.5611171125797972,-0.8713345412042097,-212.08540811397097
1720901290.504499,1.1011,1,0.4405721,0.789496,0.4409438,0.56126726,0.44271126,0.29691783,0.2282290505163778,0.4925828235371499,0.155414753516913,-5.076170727451119,-516.1153499288254
1720901290.580682,1.1344666666666667,1,0.4403329,0.7901467,0.44181925,0.56060576,0.44436988,0.2957084,0.2295457564128725,0.494454800754422,0.0980274195867384,-0.7532818760156699,556.6529898480486
1720901290.66151,1.1678333333333333,1,0.44116992,0.79035383,0.44221625,0.56168616,0.44563705,0.30002972,0.2286700703162114,0.4903444584084081,0.2599150317934793,2.0028666982162604,334.51073588329996
1720901290.737686,1.2012,1,0.44106752,0.79057133,0.4433034,0.5628504,0.4475265,0.2987201,0.2277318926039214,0.4918936483948593,0.1899735005504604,-0.9181579138314552,-376.1720027960873
1720901290.8138182,1.2345666666666668,1,0.44107938,0.7892347,0.44293872,0.5613334,0.44700915,0.30089876,0.2279088645192753,0.4883719379435051,0.2281489907522662,0.5014362031284875,182.92129282548228
1720901290.88705,1.2679333333333334,1,0.44137216,0.78760594,0.4434088,0.56069654,0.44784623,0.30173093,0.2269185387657865,0.4859181407409578,0.2486316949955012,0.2796972494049206,-29.703792520021057
1720901290.960148,1.3013,1,0.44091955,0.7854512,0.44322532,0.56044114,0.44738135,0.30191535,0.2250218512570356,0.4835790008603625,0.1787609808736591,-0.9558506033174028,-165.81484688752994
1720901291.0353851,1.334666666666667,1,0.44136205,0.7853073,0.44330588,0.56010556,0.44714713,0.30321023,0.2252101148647789,0.4821317681843141,0.1928277959855463,0.1869660386701093,149.0090036034214
1720901291.109559,1.3680333333333334,1,0.4414484,0.7860978,0.443031,0.5625104,0.44669026,0.3010829,0.2235930544459245,0.4850432407890191,0.2137225694453279,0.281699705251732,12.52916358759932
1720901291.183028,1.4014000000000002,1,0.4414329,0.78496253,0.44347435,0.5607318,0.44734463,0.30087262,0.2242399995064837,0.484126006902064,0.1780139888180072,-0.486036529362208,-102.51262841107928
1720901291.259493,1.4347666666666667,1,0.44145876,0.78755474,0.44328108,0.56252706,0.44671783,0.299921,0.2250350590564805,0.4876620932949359,0.1548750835147946,-0.3026072844956804,23.53282987443498
1720901291.340933,1.4681333333333335,1,0.44119343,0.78293407,0.44319025,0.5629827,0.44685358,0.29966435,0.219960455015477,0.4833028664865549,0.1510625019312738,-0.0468146230095312,30.811970459986515
1720901291.4179451,1.5015,1,0.44101733,0.7813763,0.44311553,0.5631147,0.44659716,0.2998489,0.2182716845783308,0.4815597159029154,0.1131928489792148,-0.4917366440114698,-56.67534290804556
1720901291.514124,1.5348666666666668,1,0.4411718,0.78181535,0.44367734,0.56032807,0.44710693,0.2958161,0.2215014550261388,0.4860354956095391,0.0494266157100085,-0.6629969714304682,-17.46813575219949
1720901291.5879722,1.5682333333333334,1,0.44121593,0.7820025,0.44291115,0.559621,0.4464902,0.2969032,0.2223879934179011,0.4851279871533852,0.1864260671654322,1.8551483080670037,334.5103779541746
1720901291.664591,1.6016,1,0.440585,0.78517115,0.4435923,0.5595079,0.44649324,0.29439545,0.2256832825186794,0.4908112666199533,0.0745095258792527,-1.4606908598151864,-424.547703780026
1720901291.73943,1.634966666666667,1,0.44061035,0.7840655,0.44358987,0.5599235,0.44648522,0.29386863,0.2241617578470548,0.4902320569623087,0.075721239498692,0.0161909648096935,193.59203843951855
1720901291.8147252,1.6683333333333334,1,0.44202894,0.7879912,0.44316077,0.5626929,0.4460662,0.296313,0.2253011880680107,0.491694812984329,0.1829572481874069,1.4242075804424543,183.44650370879
1720901291.894001,1.7017,1,0.44161806,0.78896236,0.44349533,0.56405956,0.44668895,0.2957513,0.2249106434097415,0.4932371279962995,0.1111038429326114,-0.9063719713383775,-288.3978717068168
1720901291.969565,1.7350666666666668,1,0.44102973,0.788464,0.44321594,0.5644408,0.44632643,0.2984576,0.224033890111663,0.4900350434848326,0.0611767019100007,-0.660727357715705,31.890537896106032
1720901292.047141,1.7684333333333335,1,0.4408668,0.78906065,0.44278994,0.5654452,0.44642648,0.29896605,0.2236237371327039,0.4901261358964133,0.1568748562855821,1.2336026150819004,239.55010057110857
1720901292.127066,1.8018000000000003,1,0.44149366,0.786399,0.4436515,0.56428623,0.44652978,0.30031565,0.2221232563516743,0.4861094464181321,0.0369355946071406,-1.5006464964798316,-335.60167102863835
1720901292.207294,1.8351666666666668,1,0.4415451,0.7853867,0.44349933,0.5650881,0.44652215,0.29994294,0.2203072559000431,0.4854692541840867,0.0800963409883834,0.5379770912030674,249.27624172406516
1720901292.286418,1.8685333333333336,1,0.44195995,0.7848149,0.4435659,0.56470615,0.446632,0.300543,0.2201146060998914,0.4842944204244093,0.1351326469230784,0.6955705490918578,19.53885461932824
1720901292.363039,1.9019,1,0.44172335,0.7867397,0.4439357,0.565961,0.44726378,0.29904312,0.220789787979208,0.4877280577903053,0.0777294488436366,-0.7491830754309483,-184.9756955842402
1720901292.4398642,1.9352666666666667,1,0.44146246,0.7861479,0.44412893,0.56440085,0.44724187,0.29962608,0.2217630721312547,0.486556136055212,0.0147456342797521,-0.8198333644517524,-9.02151715040696
1720901292.517747,1.9686333333333337,1,0.44140378,0.7855138,0.4450652,0.56110656,0.44756007,0.29974803,0.2244371235186004,0.4858047939562608,0.2085587197533158,2.488523374642172,416.7158021706904
1720901292.5971148,2.002,1,0.4413518,0.78540444,0.4450136,0.5605281,0.4475984,0.2992651,0.2249061560849523,0.4861794879266741,0.1964082425225346,-0.1530906184599096,-326.50783366148517
1720901292.675369,2.0353666666666665,1,0.44165516,0.78458005,0.44512525,0.5597602,0.44804215,0.2994788,0.2248466178393894,0.4851432975644691,0.1297760536309334,-0.8514836190042054,-87.55099832417079
1720901292.751225,2.0687333333333333,1,0.4417181,0.7851896,0.44500256,0.56179625,0.44742703,0.30333808,0.2234175242790557,0.4818853662258613,0.1624914265097483,0.4312827680374678,165.892522281283
1720901292.827447,2.1021,1,0.44267645,0.78941244,0.4448219,0.5643897,0.44673,0.2957085,0.2250329606349751,0.4937205719616471,0.0762185248535608,-1.1318643735905571,-201.18187592206803
1720901292.902658,2.135466666666667,1,0.44245997,0.7927809,0.4448864,0.5658888,0.4471659,0.2957648,0.2269050279260902,0.4970383505615053,0.0677485605536887,-0.1126159588370273,132.9435927013262
1720901292.9783108,2.1688333333333336,1,0.44224405,0.7919927,0.445293,0.5638819,0.44880065,0.29277146,0.2281312253018582,0.4992643195258746,0.0128603995171654,-0.7255267967014492,-79.4769303837255
1720901293.0541608,2.2022,1,0.44194084,0.79440343,0.44540495,0.56628424,0.44979507,0.29374513,0.2281454950478401,0.5007198776202533,0.0252963494804899,0.1639544935687389,115.0403469552524
1720901293.1313112,2.2355666666666667,0,0.44281617,0.7926623,0.4452153,0.56551766,0.45059958,0.2912208,0.2271573283410607,0.5015018824561539,0.2844730727117773,3.3593721938610406,406.31117983166064
1720901293.2063942,2.2689333333333335,0,0.4421394,0.7943448,0.44518238,0.56582546,0.45062813,0.29189518,0.2285395800742501,0.5025213340441785,0.2055123960018683,-1.0516449591074524,-576.3231127132786
1720901293.2816389,2.3023,0,0.44200033,0.7948498,0.4452125,0.5663895,0.45070615,0.29334867,0.2284828926482842,0.5015767018025388,0.1896068694905605,-0.2113841091653791,109.54874903026575
1720901293.3562722,2.3356666666666666,0,0.44222337,0.79554427,0.4450335,0.5661848,0.45060667,0.2935597,0.2293766621616262,0.5020545933050335,0.2547568513267152,0.8729337914779844,142.52552234380187
1720901293.433038,2.3690333333333333,0,0.4421261,0.7937982,0.44596896,0.56603533,0.45091194,0.2944332,0.2277952943863064,0.4994422851457344,0.0402282049572248,-2.7945870991031683,-468.6773450492293
1720901293.506882,2.4024,0,0.44224325,0.7933802,0.44570747,0.5657085,0.45147473,0.29231727,0.2276980368788874,0.5011479618189592,0.1835393352965456,1.940729317801444,629.0759131841122
1720901293.582719,2.435766666666667,0,0.4424244,0.7921679,0.44611382,0.56568813,0.4519852,0.29171935,0.2265098179063408,0.5005399036336118,0.1615874809897023,-0.2894604894512453,-288.488771606309
1720901293.657063,2.4691333333333336,0,0.44214812,0.78936887,0.44634682,0.56694686,0.4522747,0.29266518,0.2224616300256794,0.4968069019918813,0.0862668207179969,-1.013138135854401,-95.4923783236528
1720901293.7315211,2.5025,0,0.44147635,0.7854287,0.44548553,0.56397074,0.45292538,0.2952402,0.2214942456177684,0.4903221951642378,0.3009105315208748,2.882744075553487,513.2899318066939
1720901293.809087,2.5358666666666667,0,0.44197273,0.788217,0.4463903,0.5644441,0.4537111,0.29461446,0.2238164834477806,0.4937420992841079,0.2311823625699036,-0.898953810514498,-478.2830113418566
1720901293.884482,2.5692333333333335,0,0.4419233,0.7900143,0.44631523,0.56607735,0.45414838,0.2967303,0.2239800390581855,0.4934354812317965,0.2966440938537312,0.8682490635634924,229.9387960651814
1720901293.959162,2.6026,0,0.44203597,0.7883432,0.44656253,0.5677432,0.45524663,0.29878995,0.2206464449298803,0.489731456046294,0.3702285592180999,0.9853322396182768,15.380131769618483
1720901294.0356858,2.635966666666667,0,0.44204134,0.78571904,0.44648695,0.5670042,0.45536095,0.29870343,0.218760009502765,0.4871977129861007,0.4017990476470458,0.4125578753364292,-73.42706349833372
1720901294.116433,2.6693333333333333,0,0.4417749,0.78754306,0.4467352,0.5666687,0.45605952,0.2990802,0.2209300602148615,0.4886716903328167,0.3884643176855242,-0.1651418492388929,-70.18496473166411
1720901294.195394,2.7027,0,0.44244075,0.78703755,0.44755253,0.56646836,0.45703405,0.29710472,0.2206284192798434,0.4901501274197068,0.3785220652321183,-0.1259132430751515,4.873696807296543
1720901294.272176,2.736066666666667,0,0.44251412,0.79055464,0.44771713,0.56555915,0.45723954,0.2962363,0.2250556454953303,0.4945376178353123,0.3817027016696247,0.041424252150707,21.379764549580017
1720901294.348773,2.7694333333333336,0,0.44292682,0.7909556,0.44792014,0.56412745,0.45783997,0.29476383,0.2268831118810975,0.4964158279622843,0.4602133958860488,1.024984261868406,125.96742435582428
1720901294.4258938,2.8028000000000004,0,0.443597,0.793072,0.447637,0.56548345,0.45804253,0.29561877,0.2276243892748321,0.4976629105974389,0.646283447780813,2.412709643434334,176.52292710704702
1720901294.503998,2.8361666666666667,0,0.44375214,0.7910997,0.44770616,0.5655181,0.45827517,0.29611787,0.2256162966086317,0.4951948659998171,0.676654318085893,0.388850380820342,-254.19945058676944
1720901294.582203,2.8695333333333335,0,0.44402772,0.7934803,0.44605199,0.56072515,0.4601899,0.28974214,0.2327639268752284,0.5039973760474324,1.3393736153980784,8.474143559269205,1014.2172201475393
1720901294.661502,2.9029000000000003,0,0.4431029,0.7937438,0.44792515,0.56689537,0.4589661,0.2950072,0.2268996724792584,0.4989888052670123,0.6040059675177362,-9.273356504958182,-2195.5262326884463
1720901294.737129,2.936266666666667,0,0.4435261,0.79154223,0.44826418,0.56523037,0.4583798,0.29521853,0.2263614556718184,0.4965459220882492,0.5149605724027325,-1.1774272529340524,1050.166910937717
1720901294.815454,2.9696333333333333,0,0.44319326,0.7941922,0.4475965,0.5670027,0.4580732,0.29556563,0.2272321475054987,0.4988485331064113,0.5989102288171559,1.0718113098409583,281.71108779359037
1720901294.8886049,3.003,0,0.44349042,0.79217434,0.44720405,0.5677066,0.457021,0.2963799,0.2244984718285985,0.4959790405059302,0.6154502026587205,0.2261076747493446,-113.41426696790562
1720901294.9646862,3.036366666666667,0,0.44377908,0.7970864,0.44904232,0.56636834,0.45758042,0.29294446,0.2307781020486023,0.5043308033484759,0.2607654273580269,-4.661919387112828,-630.2673671603627
1720901295.038374,3.0697333333333336,0,0.44404572,0.79643553,0.4486342,0.56656927,0.45642772,0.2949774,0.2299120583014881,0.5016110128623026,0.2702064525775435,0.1281219722531835,637.6945837567977
1720901295.1145742,3.1031,0,0.44415298,0.79541355,0.4480453,0.56764627,0.45625454,0.29454273,0.2278005444367931,0.5010169956886812,0.4053044803707455,1.7729342547727,211.75270641256745
1720901295.189952,3.1364666666666667,0,0.4440865,0.7937534,0.44761762,0.56801164,0.45566458,0.29498118,0.2257693598985741,0.4989065678183869,0.4335525104716581,0.3747531310215433,-181.9657051133635
1720901295.2649338,3.1698333333333335,0,0.44357982,0.79410094,0.4472925,0.5677588,0.4563373,0.29537058,0.2263725891063901,0.4988935024063701,0.5258295934953003,1.2306576483540217,111.97929358922455
1720901295.339267,3.2032000000000003,0,0.44335008,0.7924265,0.44706202,0.56747603,0.45634276,0.29610986,0.2249811159031182,0.49648670477337,0.554092685698118,0.3802216998057799,-112.2348785546556
1720901295.413418,3.236566666666667,0,0.4438979,0.7923313,0.4478442,0.5638859,0.4567997,0.29091617,0.2284794340151362,0.5015810922306793,0.4841002509116777,-0.9439171131483848,-175.180306420783
1720901295.490522,3.269933333333334,0,0.44351196,0.79278207,0.4473032,0.563262,0.45779514,0.2889481,0.2295513924615035,0.5040364253052841,0.6775784618643548,2.5093118513771175,439.35640015422155
1720901295.567468,3.3033,0,0.44286785,0.79124045,0.44670263,0.5629959,0.45773298,0.29154783,0.2282767553044672,0.4999136779740236,0.7412905809764678,0.8280131502736378,-214.35275452092745
1720901295.709628,3.336666666666667,0,0.44279328,0.7932868,0.44641113,0.5674928,0.4586317,0.29532957,0.2258229995261826,0.4982090503962997,0.9037032413916604,1.1424643382105235,21.699264781864898
1720901295.8366778,3.3700333333333337,0,0.44185823,0.79402083,0.44572106,0.5672946,0.4583773,0.29484567,0.2267591378657194,0.4994484169013498,0.919321058903529,0.1229266193168916,-78.72232261663498
1720901295.9239428,3.4034,0,0.4427631,0.79267025,0.44645697,0.5660177,0.45782724,0.2941721,0.2266826611827824,0.4987257021267652,0.7971595906827401,-1.3998905370375276,-171.1892946333716
1720901296.008899,3.4367666666666667,0,0.4432128,0.79341805,0.446978,0.5670027,0.4577921,0.29419374,0.2264466408091684,0.4994371459258032,0.7201212917090052,-0.9068005274259184,56.93774853451851
1720901296.095614,3.4701333333333335,0,0.4435876,0.7927828,0.44835335,0.56534535,0.4577803,0.29242116,0.2274873621142477,0.5005628680736545,0.4244655947213432,-3.40951109952775,-283.12974144451283
1720901296.189758,3.5035000000000003,0,0.44362584,0.7923662,0.44817457,0.56792206,0.45675525,0.29505214,0.2244902399102451,0.4974873480069456,0.3510439739343243,-0.7798854753183369,274.0121340980346
1720901296.272507,3.536866666666667,0,0.44328007,0.7936761,0.447925,0.5684924,0.45586544,0.29648307,0.2252315668368176,0.4973522689636556,0.2680172338737513,-1.0033577506324918,-26.492959879815697
1720901296.35763,3.570233333333334,0,0.4432799,0.7940844,0.44850603,0.56536454,0.45664626,0.29151314,0.2287795896165561,0.5027489991641555,0.2142143664705829,-0.6320598208580153,42.79019809417517
1720901296.443847,3.6036000000000006,0,0.4435951,0.7917201,0.44804758,0.56688017,0.45546025,0.2953597,0.2248840071693146,0.4965021849428158,0.2342327528724753,0.2321862677921656,98.3363066452138
1720901296.5290492,3.636966666666667,0,0.44350806,0.791411,0.4481693,0.56660134,0.45553628,0.2960955,0.224857964709381,0.4954615169503357,0.203693224769546,-0.3584358381936312,-68.00295880541361
1720901296.619621,3.6703333333333337,0,0.44339228,0.79311776,0.4481143,0.5672129,0.45553145,0.29420945,0.2259542282152255,0.499055971204195,0.1953293435629372,-0.0923452309387661,28.820742678131097
1720901296.705923,3.7037,0,0.4433896,0.7951718,0.44836503,0.5673637,0.45632178,0.29257023,0.2278624443613961,0.5027679120430032,0.2228836108645083,0.3192771186015933,46.78933609291099
1720901296.786784,3.737066666666667,0,0.44334158,0.7963642,0.4488359,0.5670538,0.45780817,0.2935244,0.2293762065097615,0.5030478607702161,0.2756017863456254,0.6519616526165057,40.36112840422528
1720901296.86857,3.7704333333333335,0,0.4431451,0.7967216,0.44910297,0.5661937,0.45905048,0.2950767,0.2306048539848745,0.5018969380548932,0.3355550345290203,0.733048859794908,9.726163255934493
1720901296.950669,3.8038,0,0.4426903,0.79650986,0.44772506,0.5674052,0.457829,0.2950803,0.229159952551429,0.5016580321699434,0.4702722890832974,1.6409130288139406,108.48063608841387
1720901297.036126,3.837166666666667,0,0.4422377,0.7962255,0.44686842,0.56851476,0.45773944,0.29451707,0.2277578040085154,0.5019478167974091,0.6047032351831008,1.573085703704439,-7.786222798655744
1720901297.117759,3.8705333333333334,0,0.44263262,0.7969663,0.44741932,0.56868345,0.45797983,0.29566512,0.2283330477896774,0.5015360399516571,0.5524426882759502,-0.6401882653751209,-265.9732392575733
1720901297.2003782,3.9039,0,0.4434374,0.7965449,0.44873014,0.5671294,0.45834723,0.29544818,0.2294765810660386,0.5013184929869108,0.3824737196634459,-2.057257740822732,-168.25935376256052
1720901297.283297,3.937266666666667,0,0.44288152,0.7946703,0.44841224,0.56911004,0.45695996,0.2982597,0.2256280440019357,0.4966101739398272,0.2197942536766437,-1.9619109826023056,11.280322061852166
1720901297.368744,3.9706333333333337,0,0.44258204,0.79569685,0.44866902,0.5698328,0.457189,0.29772505,0.225946059057401,0.4981859889633612,0.1362389013401921,-0.9778636360562196,112.97673598854014
1720901297.4544609,4.004,0,0.4418586,0.79456705,0.44839105,0.5688168,0.45654932,0.29812208,0.2258447615474313,0.4966622857281084,0.0382524543482062,-1.14313951142006,-18.915233159056793
1720901297.537013,4.037366666666667,0,0.44177562,0.79335463,0.44766116,0.5711718,0.4554848,0.29916465,0.2222607495572414,0.4943800924670701,0.0733413814254212,0.4250514144320167,186.35425815170103
1720901297.6168,4.070733333333333,0,0.44150656,0.79363775,0.44716772,0.5720695,0.4550175,0.29936486,0.2216405375002006,0.4944575139363434,0.1020191891815104,0.3594295065085585,-8.068366880841943
1720901297.6968162,4.1041,0,0.44203097,0.7922114,0.44764224,0.57067955,0.45505652,0.2969138,0.2216029216630969,0.4954688569729709,0.0572654863594631,-0.5593084715723042,-112.63752533474852
1720901297.800712,4.137466666666667,0,0.4423043,0.7943826,0.4487132,0.5704834,0.45697013,0.29641426,0.2239908911933489,0.4981842328564929,0.050643966299212,-0.0637324002909593,46.793110145629974
1720901297.8806589,4.170833333333333,0,0.443153,0.79600143,0.44900107,0.5730468,0.45776924,0.29979044,0.2230313149694156,0.4964262117459199,0.1840897895261879,1.6691787301286456,212.63911465189176
1720901297.963695,4.2042,0,0.44280353,0.7944585,0.44947347,0.5690819,0.45906702,0.2971651,0.2254752815874023,0.4975592821394873,0.1785331366515655,-0.0669184515248981,-205.10472022957512
1720901298.0486138,4.237566666666667,0,0.4434134,0.79368407,0.44950017,0.5668538,0.45978546,0.2940145,0.2269118955704735,0.4999377013430978,0.3394395615047693,1.894828276514331,226.62531248914763
1720901298.133234,4.270933333333334,0,0.443646,0.79300165,0.4485518,0.5659235,0.46038443,0.29198417,0.227131125879401,0.5012969788680769,0.6758818287392988,3.975907865173168,241.2589636234491
1720901298.214474,4.3043000000000005,0,0.44374633,0.79553205,0.4483716,0.56574345,0.4606568,0.29362044,0.2298351460730252,0.5021964339912919,0.7766061981792859,1.239838077270732,-330.38976932957047
1720901298.2958632,4.337666666666667,0,0.44395438,0.79645866,0.44838014,0.56718385,0.46076337,0.2940733,0.2293175213432709,0.5026664997234495,0.8102970281171965,0.4139472385524788,-99.54625731769065
1720901298.376415,4.371033333333333,0,0.44429892,0.7930113,0.44923648,0.5661881,0.46021432,0.29204562,0.2268769455280158,0.5012184621697429,0.5726725268718296,-2.9499566270883637,-409.6726730951866
1720901298.45251,4.4044,0,0.44361272,0.7939275,0.44836384,0.5700188,0.4591741,0.2970211,0.2239590640690895,0.4971500039116341,0.578057003416758,0.0707600504763982,389.4248356413966
1720901298.532245,4.437766666666667,0,0.44404688,0.7962455,0.44859967,0.5727214,0.45780212,0.30183846,0.2235704547839892,0.4945983675418157,0.4268285900429379,-1.8966368125378397,-242.0537202374657
1720901298.614393,4.471133333333333,0,0.44395557,0.79241115,0.4492255,0.5709514,0.45697212,0.30276155,0.2215224396328056,0.4898225753852191,0.1598212264601404,-3.2503179562703712,-161.65457319898115
1720901298.699627,4.5045,0,0.44424757,0.79189235,0.44909286,0.57044625,0.45537767,0.29909012,0.221499098597467,0.4929279048350029,0.0413632877888595,-1.389797973131825,214.13657361091524
1720901298.784207,4.537866666666667,0,0.4442545,0.79197896,0.4483595,0.56888604,0.45421067,0.298539,0.2231306772940942,0.493540375747054,0.1029323907364078,0.7279376887410002,245.62475628370728
1720901298.867212,4.571233333333334,0,0.44392258,0.7912142,0.4494543,0.5664842,0.45419353,0.29748625,0.2247980862242746,0.4938348030795831,0.217708918341638,1.3827672393370856,77.39150227831496
1720901298.947563,4.6046000000000005,0,0.44371262,0.7944952,0.4506975,0.56766576,0.45303702,0.30051088,0.2269369885690174,0.4940723370445293,0.6822947162926436,5.781963083916176,537.0957164607951
1720901299.027613,4.637966666666667,0,0.44380006,0.79553276,0.448912,0.56922555,0.45218962,0.30093402,0.2263649413027718,0.4946698945741608,0.3223085649476698,-4.49701672811293,-1259.6727361349135
1720901299.1153028,4.671333333333333,0,0.44371924,0.795255,0.44917774,0.56804234,0.4519693,0.30056754,0.2272782249186104,0.4947562574275673,0.420957411291084,1.124974172816512,628.9406816834529
1720901299.200982,4.7047,0,0.44396567,0.7959292,0.4492804,0.5679196,0.45173296,0.29869935,0.2280715144886609,0.4972905075367919,0.4402225846120559,0.2248521517700545,-103.06104019282178
