timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1720889693.6536698,66.33293333333333,1,0.45451975,0.75540787,0.48568606,0.5130419,0.47674817,0.2269729,0.244361609038594,0.5289023002816691,4.918855174535899,38.802415911525486,6783.227327389966
1720889693.735085,66.36630000000001,0,0.45017314,0.75053847,0.48345518,0.5138504,0.4773721,0.23068485,0.2390166109219119,0.5205646367334033,5.009174857323528,1.109371578994038,-4541.767042591304
1720889693.8110569,66.39966666666668,0,0.4451242,0.76328063,0.48954043,0.51688707,0.47969088,0.22915488,0.2503649088653517,0.5352430910425401,6.515853991093304,19.832073276511476,2417.60235465703
1720889693.893034,66.43303333333334,1,0.4417038,0.7639289,0.49011922,0.51387185,0.47956547,0.22543034,0.2547009564298431,0.5398279016450391,6.936043513404577,5.125692098838292,-1759.8762135679872
1720889693.9789069,66.46640000000001,1,0.44019136,0.7688624,0.48876277,0.50724477,0.4776176,0.20934978,0.266088297285749,0.5607629530475948,6.6908270092074185,-2.855575354395644,-911.7689532116073
1720889694.060064,66.49976666666667,1,0.43977705,0.7702555,0.4885145,0.50481725,0.47785917,0.20282923,0.2698755449810589,0.5687027461501966,6.5646575272281575,-1.554630646900223,157.25365590305364
1720889694.141699,66.53313333333334,1,0.4403522,0.7743003,0.48878446,0.5055612,0.4787662,0.20114446,0.2730684713508088,0.5744416679979163,6.381880674413777,-2.2389521231382044,-82.23426005906873
1720889694.268728,66.5665,1,0.4390592,0.77690405,0.48662433,0.5060303,0.47726756,0.20334426,0.2750182120116612,0.5748310001055381,6.148347501147013,-1.8384249242029465,30.931311843953846
1720889694.350144,66.59986666666667,1,0.43956152,0.7760301,0.48627543,0.5067757,0.476736,0.20304857,0.2732766855834209,0.5741861927783949,6.130366581356516,-0.2208527036513083,194.9052348692203
1720889694.4306052,66.63323333333334,1,0.4393757,0.77483386,0.48515183,0.50691545,0.47550902,0.2074727,0.2718008963669197,0.5685106162596825,6.051775140374379,-0.9767612067036542,-92.16189353662668
1720889694.5125089,66.6666,1,0.44195175,0.7816318,0.48991475,0.5049311,0.481174,0.19294865,0.2808268960317729,0.5899883727111642,6.022044441386004,-0.362995816043872,73.51363579426702
1720889694.595186,66.69996666666667,1,0.44366202,0.77823895,0.49269396,0.50420403,0.48187414,0.20091397,0.2783869022996761,0.5785882008338532,6.357566563771885,4.058221891587831,524.5966792335812
1720889694.67313,66.73333333333333,1,0.44532117,0.7682869,0.49754778,0.5053505,0.48190957,0.20926672,0.2680730786501945,0.5602162548213334,7.489607747664653,14.523768328636503,1317.1887183974147
1720889694.75413,66.7667,1,0.44739714,0.7665761,0.5048329,0.49928886,0.4811519,0.19756168,0.2733886340744003,0.5700147417633432,8.732628736549715,15.345966320413297,99.5774952320034
1720889694.833624,66.80006666666667,1,0.44867763,0.75849473,0.50972974,0.5006995,0.48190165,0.2063831,0.2649259015157914,0.5531103709650625,9.879874440525343,14.431809578726698,-112.8116687809686
1720889694.921149,66.83343333333333,1,0.44999203,0.7627583,0.5104457,0.5056168,0.4804159,0.20825416,0.2641522563217993,0.5553381596807168,10.089420128694684,2.394126813703447,-1349.2123978795985
1720889695.014962,66.8668,1,0.44761553,0.7634813,0.5126372,0.50768703,0.48120967,0.21254566,0.2639290319375784,0.5519589021822533,10.772874376795723,7.285287401207659,511.4676512882956
1720889695.132531,66.90016666666666,0,0.44660792,0.7647916,0.51355994,0.5083935,0.48066935,0.21524344,0.2649953760217123,0.5506027146055891,11.087887455851464,2.6793896364694185,-384.3178789196594
1720889695.234918,66.93353333333333,0,0.4456049,0.7648731,0.5138094,0.5083588,0.48140842,0.21587092,0.2654269097852411,0.5501684067651115,11.158559518524047,0.6902448180566308,-190.58591346788432
1720889695.3293178,66.96690000000001,0,0.446665,0.7624992,0.5134624,0.5038463,0.48162994,0.20876382,0.26713897736141,0.5548381868844887,10.867274136468374,-3.0856525528932104,-392.389629771019
1720889695.4439628,67.00026666666668,1,0.44646463,0.75970453,0.5135952,0.501405,0.48012266,0.20987044,0.2668804298031372,0.5508632953882324,11.065580967201509,1.729746812707564,412.0464565928843
1720889695.536911,67.03363333333334,0,0.44655663,0.7612538,0.51157457,0.49605408,0.47915202,0.19504245,0.2730534901414682,0.5671487852156821,10.480519903520603,-6.294485253777903,-846.8987887479097
1720889695.632616,67.067,0,0.444281,0.7650645,0.5121573,0.49639282,0.47980624,0.19084129,0.2771130727696952,0.5753210238488417,10.63816069704584,1.647152606886813,814.0373134123265
1720889695.75425,67.10036666666667,0,0.443635,0.7654786,0.5103663,0.49610326,0.47991616,0.18693767,0.2775178413582661,0.579677428145031,10.325160773672218,-2.5732928839517775,-340.38647131995504
1720889695.853803,67.13373333333334,0,0.43923277,0.7628908,0.5078211,0.4918953,0.48177162,0.1840628,0.2795405750161158,0.5803890505991858,9.999972806326994,-3.266485114985912,-68.30758169330707
1720889695.943337,67.1671,0,0.44024992,0.76860166,0.5078046,0.4965436,0.4827152,0.18211158,0.2803198608595565,0.5880254503468215,9.803724871332154,-2.1918806036769034,117.74147300497144
1720889696.036969,67.20046666666667,0,0.44551912,0.76237303,0.51110184,0.49526066,0.48614112,0.18717067,0.2750456580060424,0.576634967047735,9.755010632986323,-0.5202734886875682,175.1374402963043
1720889696.151669,67.23383333333334,0,0.4572815,0.75462425,0.51873785,0.48968866,0.48776308,0.18549052,0.271970120294776,0.5699494377986281,9.994074425959464,2.084251337330692,222.7582471953349
1720889696.236897,67.2672,0,0.46741796,0.74814665,0.52739346,0.48363283,0.49418965,0.18354347,0.2712279896559492,0.5652375675721512,10.060413605291371,0.7783733697423825,-150.310554350862
1720889696.325482,67.30056666666667,0,0.4721412,0.7398716,0.5323057,0.47875062,0.5001773,0.18172531,0.2679625861319573,0.5588499922003357,10.099383118099556,0.4399114617857376,-37.48168503565514
1720889696.428339,67.33393333333333,0,0.47058025,0.7422636,0.5334388,0.48304817,0.502501,0.18320325,0.2667280339676819,0.5599708861386896,10.362986066645243,2.5628071909974564,202.4712391737851
1720889794.84699,105.17173333333334,0,0.4831074,0.67358553,0.46061087,0.45882627,0.45448476,0.19052319,0.2159343266199763,0.4839095643496281,2.5891138468481127,-0.0597242923801122,7.803684926762354
1720889794.9542232,105.2051,0,0.4824535,0.67119944,0.46100944,0.45842776,0.45439538,0.1937343,0.2138495659775719,0.4782888559352411,2.391974611475717,-1.8384186591295535,-162.72028210515623
1720889795.053005,105.23846666666668,0,0.48232895,0.6720495,0.4612588,0.4589353,0.454065,0.19524243,0.2141532795302708,0.4776440621099099,2.253961493866528,-1.39715093186368,43.82219546353819
1720889795.151566,105.27183333333332,0,0.48256493,0.6724047,0.46114403,0.45786998,0.4540403,0.19504905,0.2156014959210644,0.4782071518867635,2.282281011854982,0.2873297151079356,167.66009896396517
1720889795.246099,105.3052,0,0.48267078,0.6731808,0.46137816,0.45869038,0.45344442,0.19371375,0.2155447199484211,0.4803569983607444,2.180988836014306,-1.0715010801948337,-141.01038589408364
1720889795.344863,105.33856666666668,0,0.48251048,0.67246485,0.46105042,0.45544717,0.45237565,0.18429811,0.2180761509786413,0.4890959855565413,2.1149301097423963,-0.6688546898151723,39.99395914035694
1720889795.437782,105.37193333333336,0,0.4826289,0.67249763,0.46230334,0.45747167,0.45308656,0.18493627,0.215984473803587,0.4884555415564937,1.932450745517447,-1.9638518036444652,-136.72022381095496
1720889795.53389,105.4053,0,0.4839859,0.67280453,0.4626678,0.4584437,0.45309442,0.19116703,0.2154182641247363,0.4826271565279171,2.009545824963633,0.8021716374885407,282.3355113234834
1720889795.622032,105.43866666666668,0,0.485017,0.6702022,0.46288013,0.45992422,0.45298404,0.19808835,0.2114399855439947,0.4731993197067242,2.128097511474454,1.34500915064643,60.416611232132865
1720889795.721349,105.47203333333334,0,0.48766628,0.6731535,0.46201605,0.4605793,0.45292497,0.19517449,0.2141161619379853,0.4792399356259228,2.72318403494733,5.9917847009798715,458.9831978986836
1720889795.81838,105.5054,0,0.48950347,0.67241794,0.46155936,0.4574424,0.4513166,0.18590501,0.2167841201314685,0.4880092908220544,2.918201617555428,2.0098458069071867,-402.58034706476786
1720889795.912879,105.53876666666667,0,0.49372578,0.6780709,0.46238223,0.4614615,0.45262122,0.19431002,0.2188653588850987,0.485504053929801,3.3769441568660667,4.854476312013587,295.3032606734356
1720889795.998689,105.57213333333334,0,0.4943171,0.6773182,0.46297398,0.46148723,0.45191222,0.19620241,0.218094944037809,0.4829809572370665,3.225787569396511,-1.76152758986174,-756.3575233094642
1720889796.087944,105.6055,0,0.49439508,0.67569256,0.46256176,0.46092588,0.4523867,0.19759229,0.2171130757645505,0.4799422583697998,3.409761045574506,2.061209807131768,420.15589208365753
1720889796.174964,105.63886666666669,0,0.49359298,0.67467296,0.4627083,0.46144283,0.45085686,0.20188397,0.2154552234120289,0.4747165512117847,3.076484416622524,-3.829888922155837,-664.1201037929369
1720889796.29064,105.67223333333334,0,0.4937788,0.6737159,0.46127576,0.4634312,0.45047292,0.20562007,0.2127817995452643,0.4700947917419599,3.5008455679910515,3.6685347183099495,635.9104986147637
1720889796.393614,105.7056,0,0.49383888,0.6732633,0.46067744,0.46446148,0.4508767,0.20801981,0.2114187483778984,0.4672229434409961,3.748294065165971,2.4030150646432733,-120.56175864343206
1720889796.485612,105.73896666666668,0,0.49412766,0.672193,0.45937094,0.46065253,0.45141783,0.20404966,0.2143767619284328,0.4700875661195871,4.117672590935253,4.0150772886725346,171.89889088311324
1720889796.5691211,105.77233333333336,0,0.49384195,0.6721918,0.45873564,0.46167043,0.45161337,0.2046797,0.2134284416164174,0.4694153996717807,4.306159179367757,2.257075545543789,-206.51611680625257
1720889796.6586728,105.8057,0,0.49351302,0.67044413,0.45659178,0.45990804,0.45128426,0.20666796,0.2137489735535767,0.4656947551887899,4.743998398324365,4.889234725195686,288.34165327348813
1720889796.769055,105.83906666666668,0,0.49396983,0.6697921,0.4557464,0.46011326,0.45026526,0.2054054,0.2131343548346928,0.4664387398031089,4.954895568216447,1.910610578662908,-264.71962529429896
1720889796.865624,105.87243333333332,0,0.4928998,0.66845375,0.45673084,0.46014857,0.45131508,0.20906529,0.2114219522877956,0.4612667896901519,4.67785307209873,-2.8688535691203896,-485.5234447619717
1720889796.95446,105.9058,0,0.49375504,0.66679573,0.4567747,0.45933262,0.45268598,0.20990711,0.2107332179569606,0.4587307219314261,4.970376039465141,3.2928443046035527,680.4255818311441
1720889797.042303,105.93916666666668,0,0.4920887,0.6594529,0.45489508,0.45581257,0.45072657,0.20827375,0.2070090689292194,0.4530711299800611,5.112640049403819,1.6195225448357655,-186.8703582778716
1720889797.128898,105.97253333333336,0,0.49181193,0.6579266,0.45515308,0.45392993,0.45036745,0.20647551,0.2072643729436253,0.4533494912307461,4.942291432844162,-1.967186345574228,-406.3235806790206
1720889797.2228951,106.0059,0,0.49144474,0.6626481,0.45537138,0.45583245,0.45010978,0.20813078,0.2099380669855792,0.4563929875795054,4.69779126441271,-2.6011485913900603,-66.16348949880577
1720889797.35215,106.03926666666668,0,0.4916379,0.6641236,0.4547841,0.4574816,0.45101175,0.20708878,0.2099026412267391,0.4588369160789521,5.032472721070631,2.589315136822529,393.9385005244485
1720889797.4527528,106.07263333333334,0,0.4883163,0.6601077,0.45478073,0.44883355,0.4589048,0.20580788,0.2139191133602376,0.4552508661836787,5.315147414811235,2.80980758475347,21.50068896637662
1720889797.5765052,106.106,0,0.48904523,0.6600541,0.45244932,0.4425136,0.45896044,0.19249031,0.2205971848616394,0.4685306619275028,5.8676727598944405,4.464766286778607,131.19059262636532
1720889797.682718,106.13936666666667,0,0.4905274,0.667666,0.45508868,0.45111507,0.45943055,0.19469847,0.2194315723328332,0.4739887460913313,5.5324278302695875,-3.1563498746439067,-703.8992594275736
1720889797.773715,106.17273333333334,0,0.4897346,0.67009836,0.4544261,0.45303032,0.45744023,0.1877122,0.2199209528821633,0.4834659704969939,5.40878619889448,-1.358744328313645,193.79225860262935
1720889797.856888,106.2061,0,0.4889106,0.6752934,0.45791683,0.45761812,0.46006346,0.18550783,0.2198707250136012,0.4906343279622261,4.732897261892739,-8.126298676010093,-798.211907181998
