timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1720899840.688339,1.0343666666666669,0,0.57139784,0.85087246,0.58558667,0.5293967,0.5981914,0.18871878,0.3217887147261213,0.6626955295370738,0.2100679076120946,-1.7498481954383454,-681.0130724070801
1720899840.765,1.0677333333333334,0,0.5760313,0.84927505,0.58769935,0.53124756,0.5968921,0.18925716,0.3182414669211444,0.6603474926038161,0.2908695237021078,1.0540137948205557,358.79954902914557
1720899840.8435898,1.1011,0,0.5815013,0.83352405,0.5903745,0.5225479,0.5929095,0.19333132,0.3111027137731443,0.6402943859748434,0.6137421399563958,4.108321165688273,381.2544502631925
1720899840.9188302,1.1344666666666667,0,0.5880157,0.82263446,0.59271514,0.51662606,0.5902923,0.18388909,0.3060444820249038,0.6387494246119314,0.6754987433180638,0.820790758969195,-428.6352092888359
1720899840.9974458,1.1678333333333333,0,0.5926064,0.80291384,0.589881,0.5101894,0.5896205,0.17458424,0.2927371178625327,0.6283367295670815,0.2614849437481002,-5.2663015351324285,-759.5734905266225
1720899841.076658,1.2012,0,0.59344375,0.77478045,0.58539164,0.4939512,0.58318007,0.16375408,0.2809446646551617,0.6111126020117156,0.6802364036245755,5.286452333149951,1306.9013382885253
1720899841.1511092,1.2345666666666668,0,0.5890606,0.75209665,0.5797434,0.4720205,0.57988167,0.14368686,0.280231080009635,0.6084789986821812,1.040986779702844,4.845460338573182,-58.10693441183187
1720899841.224451,1.2679333333333334,0,0.58092403,0.7506937,0.57112706,0.46978748,0.5700065,0.13884935,0.2810769897863734,0.61194169797044,0.9751755291394146,-0.897321975577483,-768.1384805042401
1720899841.300179,1.3013,0,0.5689843,0.7478066,0.5625807,0.4612545,0.5637405,0.13535923,0.2866236438519242,0.6124698297491727,0.789814567563072,-2.4477222349036296,-200.84299960066664
1720899841.375115,1.334666666666667,0,0.5533619,0.71916276,0.54984033,0.45545298,0.57285297,0.16438073,0.2637332958471496,0.5551243159549992,2.777192424146576,26.52103343698972,3792.353778559666
1720899841.448973,1.3680333333333334,0,0.5355748,0.7247648,0.5377017,0.45228106,0.5728627,0.14923857,0.2724920670715264,0.576732899048991,3.259726554385462,6.533266294785321,-2654.823247685631
1720899841.5247722,1.4014000000000002,0,0.52825844,0.71221405,0.52224475,0.4591772,0.5660104,0.18463625,0.2531083074664533,0.5289268048564633,5.454434634660495,28.95422782080645,2901.7397929952112
1720899841.597989,1.4347666666666667,0,0.52478135,0.72608733,0.5165646,0.47111663,0.5639303,0.18649192,0.2551030623556735,0.5410137348391207,5.99544980923095,7.389210179168453,-2889.398203776673
1720899841.673978,1.4681333333333335,0,0.52327764,0.73898804,0.5081495,0.48085383,0.55591166,0.18893658,0.2585771335508057,0.5510186727336605,6.74933985549294,9.921040774209574,326.85330164794266
1720899841.74887,1.5015,0,0.5222033,0.751504,0.49853057,0.4948284,0.5514577,0.20832393,0.257764938840538,0.5439673228884837,8.352234753553605,21.40280747906188,1503.984720341702
1720899841.824248,1.5348666666666668,0,0.522349,0.7425617,0.49170274,0.4927514,0.5455433,0.21807827,0.2516831015841748,0.5249960546628183,9.526146099348429,15.573622934386226,-758.6320169115644
1720899841.899425,1.5682333333333334,0,0.52291787,0.73807627,0.4875191,0.4883677,0.5404928,0.21438585,0.2522051549783519,0.5239852240397102,9.990589719242196,6.178005273123413,-1226.054050110596
1720899841.9769652,1.6016,0,0.5197959,0.7232947,0.48521632,0.4751798,0.53361225,0.19554085,0.2505129589941617,0.5279346519642476,9.433785100551342,-7.180854724218857,-1690.0973364379072
1720899842.064856,1.634966666666667,0,0.5198771,0.7186893,0.48834616,0.4682027,0.53007495,0.19361852,0.2524633471593192,0.5251698082753828,8.28723131474635,-13.045198797792484,-654.552852527744
1720899842.137662,1.6683333333333334,0,0.51795477,0.71344095,0.49333477,0.46007276,0.5225827,0.186048,0.2545615611781435,0.5274132884512042,6.052783833332981,-30.69048043056626,-2377.5580935302632
1720899842.214457,1.7017,0,0.5157054,0.70344764,0.4912846,0.44723007,0.5124075,0.17421031,0.2573787444379657,0.5292476053156283,5.087552493140937,-12.568918141125646,2314.8940929925857
1720899842.287974,1.7350666666666668,0,0.51528746,0.7006095,0.48897195,0.4515454,0.5024392,0.17333107,0.2504504757266242,0.5274349376194932,4.635484776179706,-6.149171834531174,856.6432722373285
1720899842.359314,1.7684333333333335,0,0.5159141,0.7053443,0.4897779,0.46004644,0.49540168,0.18760613,0.2466863389902047,0.5181444067747238,3.812997185769004,-11.529108790162388,-739.7970190022639
1720899842.433759,1.8018000000000003,0,0.5143539,0.705967,0.48508677,0.4646702,0.48883313,0.18922895,0.2430652340590555,0.5173678845486898,4.08821667827521,3.6969502099209,2006.415746772179
1720899842.512936,1.8351666666666668,0,0.5133182,0.70856595,0.48031774,0.4735006,0.4842879,0.19870265,0.2373704773943435,0.5106891030363613,4.7326904620312416,8.139669034794746,550.4518381840227
1720899842.597173,1.8685333333333336,0,0.5093353,0.7145315,0.4824999,0.46622166,0.48652998,0.18431868,0.2497556903794207,0.5307030392820653,3.705271564469926,-12.196750760557164,-2368.318487765925
1720899842.683446,1.9019,0,0.50778806,0.7161332,0.48619038,0.4661011,0.48857898,0.19109857,0.2509631339605213,0.5253858838953903,2.8415555119987985,-10.011434673401943,248.48981734431544
1720899842.766144,1.9352666666666667,0,0.505264,0.7102673,0.48476496,0.4642625,0.4917613,0.19960365,0.2468574107731795,0.5108421127067417,3.2487085233357775,4.923365567367725,1771.6293164601675
1720899842.844531,1.9686333333333337,0,0.50318307,0.7204373,0.48117098,0.46656868,0.48727256,0.19272788,0.2548211193131326,0.5279492219055375,3.228572274623397,-0.2568824302018437,-648.2990621101492
1720899842.925672,2.002,0,0.5022541,0.72880167,0.47813883,0.4745597,0.47671574,0.20179299,0.2553831011096408,0.5276270738988662,2.644019729438563,-7.204157959859338,-839.9302094386273
1720899843.008127,2.0353666666666665,0,0.49548858,0.74939364,0.4786784,0.48533148,0.47322148,0.21188055,0.2645966926011305,0.5379740998498102,1.2702684151177124,-16.660634894825087,-1125.0758467788414
1720899843.085124,2.0687333333333333,0,0.49034014,0.74624246,0.46399912,0.47767758,0.46738043,0.19375832,0.2698535604789189,0.5529610198205577,3.222065418401847,25.34898692382593,5352.340569583389
1720899843.1592908,2.1021,0,0.48985463,0.74717706,0.46272078,0.46153402,0.4788704,0.16659088,0.286928898659197,0.5806900923787609,4.34255439588244,15.107694533855696,-1354.6103182266083
1720899843.235448,2.135466666666667,0,0.48541752,0.75572604,0.48011357,0.46601295,0.50952584,0.1770769,0.2897616318999342,0.5791511592335651,3.4345472189581763,-11.92278089892886,-3481.857345692976
1720899843.314643,2.1688333333333336,0,0.4867235,0.7576599,0.48037702,0.4744316,0.51962364,0.17462556,0.2832994041942748,0.5839618616203622,4.513382399016742,13.622553447694576,3164.3463971069928
1720899843.3940191,2.2022,0,0.4941961,0.7695002,0.4790655,0.47540814,0.51637465,0.16679433,0.2944810243150947,0.6031137650982658,5.052633720511926,6.793612957614061,-843.9795396438218
1720899843.4773,2.2355666666666667,0,0.49033564,0.7725969,0.47682714,0.46972635,0.51410306,0.15509579,0.3031716421982171,0.617958370213588,4.75797224550581,-3.5381680859536844,-1217.024450768106
1720899843.5576582,2.2689333333333335,0,0.48465848,0.759194,0.48238724,0.4612486,0.5124989,0.1538242,0.2979540666886578,0.6060096469663657,3.0698359506531583,-21.007624497609108,-2132.6414090032717
1720899843.639652,2.3023,0,0.48627287,0.7491111,0.49598938,0.46679905,0.52024794,0.15319613,0.2824792254858391,0.5968826890324989,1.2919730607986024,-21.6828893577872,-80.79082566293884
1720899843.7223191,2.3356666666666666,0,0.4865623,0.746639,0.502749,0.4674516,0.5158273,0.13680784,0.2796562536679527,0.6105329444405675,0.5706120845825576,-8.726093796017263,1537.5662805554605
1720899843.80292,2.3690333333333333,0,0.48728257,0.7510742,0.5057725,0.46811703,0.51630294,0.12575999,0.2835606360839582,0.625987280360474,1.081355582978824,6.336709907879731,1833.3095581832745
1720899843.8800309,2.4024,0,0.486818,0.7542291,0.5076228,0.478828,0.5206811,0.15532269,0.276185831950326,0.5998630294591144,1.084001164179974,0.0343087367916367,-801.7863969028865
1720899844.002957,2.435766666666667,0,0.49110454,0.754892,0.50736713,0.48814806,0.51903236,0.17462501,0.2672392094934584,0.5809386362451477,0.7336423468873483,-2.8501549463832294,-230.1916160219432
1720899844.091892,2.4691333333333336,0,0.4967068,0.7415216,0.5096963,0.48200428,0.5126616,0.17415886,0.2598421869825091,0.5675870127177375,1.254681063321012,5.858653081584315,960.6285981541096
1720899844.178732,2.5025,0,0.49856514,0.7475696,0.51168907,0.48405644,0.51150143,0.16870227,0.2638397853090539,0.5790118457530712,1.5710876539085663,3.643561754502592,-250.23108426987227
1720899844.2618968,2.5358666666666667,0,0.5002742,0.7500693,0.51503295,0.48338848,0.502812,0.18559206,0.2670889174337862,0.5644829698342322,2.910005860756776,16.09955303654982,1469.2884846051666
1720899844.3429708,2.5692333333333335,0,0.4962501,0.7454512,0.51861596,0.47652417,0.5008035,0.18147829,0.2698554866408048,0.5639913311025936,4.291600480723546,17.041155365565267,113.9344168962068
1720899844.425854,2.6026,0,0.4921132,0.743524,0.5200995,0.4697624,0.4956072,0.16368105,0.2751883859518713,0.5798535115663075,5.49175003138883,14.480023878222404,-303.1341003717166
1720899844.5120158,2.635966666666667,0,0.48448443,0.7539596,0.51948524,0.46970567,0.49204105,0.15642698,0.286400680870278,0.5975804099360837,6.295112002976751,9.323870762195591,-587.0563475927494
1720899844.596229,2.6693333333333333,0,0.48086977,0.7555018,0.51067,0.4600112,0.4927946,0.14483397,0.2969894686078648,0.6107842449036321,4.640117140143271,-19.652426767649015,-3375.4481117095384
1720899844.677704,2.7027,0,0.47390562,0.763952,0.51387227,0.46734285,0.4945758,0.14332138,0.299289706280454,0.6209747378194038,5.766563284729333,13.82570324531618,4030.9461559713186
1720899844.761211,2.736066666666667,0,0.42939264,0.73261386,0.4996006,0.4525228,0.49257785,0.13913907,0.2887562146489473,0.5968288833370702,7.994691543941735,26.68191446815058,1510.2846463366704
1720899844.8427389,2.7694333333333336,0,0.4734413,0.771109,0.5132576,0.48873046,0.49613532,0.16352251,0.2851718261964116,0.6080101785932794,5.886932690909898,-25.85320610816938,-6321.3847900922065
1720899844.923942,2.8028000000000004,0,0.4727777,0.76230365,0.517103,0.4869236,0.4973473,0.16788127,0.2789245479400469,0.5949299579812062,6.7770366911956526,10.961469123622363,4447.520852970444
1720899844.996966,2.8361666666666667,0,0.47677335,0.7686059,0.5225366,0.48805186,0.5021502,0.16912407,0.2842619116482166,0.60001869729709,6.840401422078428,0.8677243227730684,-1355.986931893856
1720899845.0730162,2.8695333333333335,0,0.47258234,0.7706709,0.52318794,0.48019066,0.49684376,0.16040497,0.2948553681304098,0.6107479823376831,7.6059035367647025,10.06573676440726,1186.4847866891178
1720899845.1462882,2.9029000000000003,0,0.48051864,0.7497944,0.5030173,0.46087483,0.4863389,0.15099485,0.2897942788558211,0.5988278718813136,3.8958069671106887,-50.634581900223246,-8126.845299867699
1720899845.218011,2.936266666666667,0,0.47893557,0.7432992,0.49827418,0.44752902,0.48436514,0.12908244,0.2964017108756631,0.6142407426255422,3.234489918142244,-9.22046473141222,5664.485991914227
1720899845.294873,2.9696333333333333,0,0.47885665,0.74277616,0.4902177,0.4574393,0.48588997,0.14174536,0.2855629391498056,0.6010719774301436,1.609735759902882,-21.13856147786946,-1521.1207340271535
1720899845.3774989,3.003,0,0.47947755,0.73009354,0.49467772,0.4562932,0.4856378,0.14057988,0.2742219412839956,0.5895458451250659,2.578879529706363,11.729302426323502,3902.334229680478
1720899845.448728,3.036366666666667,0,0.48921052,0.7358392,0.50269014,0.45965308,0.4930045,0.15228082,0.2765148580797406,0.5835707137035361,2.421658524164897,-2.2072543653423757,-1919.4036268759776
1720899845.525994,3.0697333333333336,0,0.49073964,0.7341138,0.5035863,0.47294596,0.4954521,0.16932474,0.2614836216333996,0.5648087162555482,2.3379674778740513,-1.0831552076262112,142.72016018807366
1720899845.599338,3.1031,0,0.49019712,0.7294515,0.5003046,0.47925285,0.49595904,0.18112922,0.2504027084400611,0.5483525334730297,1.7113971113501454,-8.542899662879671,-997.7653367065344
1720899845.675051,3.1364666666666667,0,0.49655747,0.72919285,0.49850687,0.46636117,0.49464837,0.15406105,0.2628389170916542,0.5751349425089435,0.6155170177431827,-14.47414925585178,-768.502378389109
1720899845.75178,3.1698333333333335,0,0.50761545,0.72443837,0.4982868,0.46530393,0.49347115,0.15341991,0.2593022989379941,0.5711936098806656,0.6429070774026391,0.3569711389416503,1896.1954252165856
1720899845.828214,3.2032000000000003,0,0.5054329,0.71245116,0.49168473,0.46756896,0.4951786,0.17436491,0.2452678172104807,0.538183934541374,2.1215973160815667,19.346000876055424,2437.1697504336685
1720899845.9033852,3.236566666666667,0,0.5096645,0.70714563,0.49161774,0.46438348,0.4929058,0.16574186,0.2434320139019304,0.541663083494571,2.4786105824502016,4.749333698656261,-1904.895008033409
1720899845.978888,3.269933333333334,0,0.51343095,0.70755565,0.4932807,0.47004667,0.491306,0.16113703,0.2383622224114774,0.5468663525700642,2.5306563368295563,0.6893215142519775,-527.5126392892179
1720899846.053896,3.3033,0,0.51325047,0.7174777,0.49732938,0.4763316,0.49515152,0.16067941,0.2416710917113325,0.5570923584292764,1.9154859662659904,-8.201406031468718,-1162.7844427593843
1720899846.126912,3.336666666666667,0,0.51198745,0.71076477,0.4987704,0.4868407,0.5022408,0.17221941,0.224313798314124,0.5386335611975968,2.3411289284757184,5.829434514609249,1885.0968491270996
1720899846.202828,3.3700333333333337,0,0.5127637,0.7059666,0.5005066,0.4805827,0.50703204,0.17274554,0.2257169218980662,0.5332518700829515,2.4970485362170054,2.053848871053757,-487.8890639774739
1720899846.278959,3.4034,0,0.5135569,0.7010462,0.50090164,0.48378757,0.50751954,0.18301328,0.2176269325411148,0.5180681476695465,2.6659398086005024,2.218426639744176,21.206941655227936
1720899846.35366,3.4367666666666667,0,0.5098359,0.69398445,0.4994356,0.47599274,0.5084201,0.1772255,0.2182396656049732,0.5167608582111637,2.574566151979044,-1.2231946248284802,-451.9669130273074
1720899846.4283872,3.4701333333333335,0,0.50952804,0.6895935,0.50223196,0.4671413,0.51304203,0.17474501,0.222571811453944,0.5148604625607167,2.269600784176743,-4.081043751646023,-375.1708026874089
1720899846.502883,3.5035000000000003,0,0.5126271,0.6916249,0.5084764,0.4655162,0.5184827,0.1774656,0.2261467653236588,0.5141926044511712,1.7041929199314398,-7.589795961810972,-462.0510511790934
1720899846.577249,3.536866666666667,0,0.515022,0.6908314,0.5102084,0.45686468,0.5209603,0.17757821,0.2340162489348724,0.513287563563821,1.8415236018218024,1.846684112849934,1244.8128736360727
1720899846.6524348,3.570233333333334,0,0.51513827,0.6931708,0.5080402,0.4566716,0.52256775,0.18164821,0.2366056841003815,0.5115765420748963,2.5511917819135115,9.438862244194985,990.6031655425628
1720899846.7231328,3.6036000000000006,0,0.51790005,0.692934,0.50935566,0.45411292,0.52400696,0.17535236,0.2389738583331054,0.5176176083605982,2.7250100436638527,2.4586014539303176,-968.575295311113
1720899846.797995,3.636966666666667,0,0.5236231,0.683249,0.5064269,0.45190018,0.5292,0.16954336,0.2319870334414972,0.513735882450803,4.873021119297374,28.692850034471828,3437.754101082844
1720899846.874655,3.6703333333333337,0,0.52680963,0.67350036,0.5046434,0.44393647,0.5295568,0.16898748,0.2306315745781101,0.5045203854981005,5.827238268919591,12.447406371091986,-2078.8934667033463
1720899846.949661,3.7037,0,0.5325329,0.6654501,0.5083892,0.44097438,0.5269088,0.1837394,0.2257703770196133,0.481743531975182,5.469974081205336,-4.763140934102089,-2250.9592662280693
1720899847.027274,3.737066666666667,0,0.5344493,0.66264564,0.5075571,0.43772438,0.5257548,0.18115112,0.2265232022612837,0.4815730088727035,5.783561641208258,4.040406341835805,1112.7380176491397
1720899847.102306,3.7704333333333335,0,0.5382382,0.65497977,0.5096929,0.43605044,0.5216358,0.17556673,0.2207824329577733,0.4797004245624819,5.445224589560734,-4.509222673314359,-1117.8110520355997
1720899847.175667,3.8038,0,0.5389455,0.6526858,0.5123428,0.4338757,0.5215044,0.1709169,0.2204213412386839,0.4820845057226578,4.858606901424399,-7.99632404442337,-466.303646039048
1720899847.250606,3.837166666666667,0,0.53913534,0.65913635,0.51419985,0.43731377,0.51683617,0.17322566,0.22321971156621,0.4864221157251964,3.786246162555982,-14.309779415299714,-826.4720217069474
1720899847.3270552,3.8705333333333334,0,0.541327,0.66481566,0.51877743,0.43630898,0.5177273,0.16950727,0.2296166105941197,0.4958703010008319,2.9079507786861436,-11.488621091924852,362.0126718206883
1720899847.398777,3.9039,0,0.5420026,0.6696271,0.51889056,0.44068807,0.5138916,0.17236027,0.2301026542798036,0.4980607394698244,2.5290870429934458,-5.282407535563522,848.8766538382652
1720899847.494312,3.937266666666667,0,0.54079425,0.66699475,0.5173596,0.43363458,0.514927,0.16130447,0.2345339034373843,0.5063514284909362,2.80629873961309,2.901675625035399,840.3812453321507
1720899847.568893,3.9706333333333337,0,0.5397314,0.6659868,0.51701456,0.43512556,0.5139478,0.15639941,0.2319761956248668,0.5102392171201119,2.723349122258041,-1.1122098104974234,-527.9664363530815
1720899847.645859,4.004,0,0.5438376,0.6664905,0.52029115,0.42990345,0.52199256,0.15020028,0.2377558973655475,0.5167521300838751,3.2608802590759653,6.9840034114471825,1031.933618873849
1720899847.7205,4.037366666666667,0,0.5440719,0.6727447,0.5206257,0.43498915,0.5190128,0.16032965,0.2389088106185205,0.5130274297292435,2.8322556589978483,-5.7424828378783035,-1672.6309668550998
1720899847.792143,4.070733333333333,0,0.5401845,0.6715696,0.51561016,0.43459442,0.5123039,0.16472836,0.2382459362512506,0.5076074992254994,2.7718533973660415,-0.8430993320021881,670.8663184613898
1720899847.867757,4.1041,0,0.53797656,0.67031157,0.5114535,0.4345069,0.5073695,0.1709696,0.2372916308560139,0.5002791110142213,2.9100259951756415,1.827342060120816,346.4575149616233
1720899847.937336,4.137466666666667,0,0.53624344,0.669179,0.50814384,0.4437321,0.5002423,0.17533615,0.2271913211402723,0.495153372954955,2.9351634180059816,0.3612794665718181,-206.7017002266983
1720899848.00772,4.170833333333333,0,0.53409284,0.66738474,0.503343,0.442676,0.49459296,0.15895809,0.2268029315082358,0.5099587389150414,3.349749818041272,5.89034793983178,770.631706279164
1720899848.084859,4.2042,0,0.5266473,0.6698389,0.49198937,0.44698012,0.49075165,0.16451897,0.2255376079809458,0.506593282997557,4.776381340931445,18.494320101699746,1602.8873330421095
1720899848.1585438,4.237566666666667,0,0.52162886,0.6712175,0.4853085,0.44296274,0.49720144,0.15535429,0.231126386014411,0.5164412059442437,6.33012879368698,21.086366450468212,345.0905687888415
1720899848.2327948,4.270933333333334,0,0.50764525,0.64361614,0.46676773,0.4488084,0.49173895,0.17436777,0.1990503115709661,0.4695178682975918,9.90930475726804,48.203782092187,3582.7406354121754
1720899848.3080451,4.3043000000000005,0,0.49667478,0.6632317,0.46803388,0.4603341,0.4935913,0.18446808,0.2049090732021272,0.478773509725336,7.6657572298336705,-29.81443167484018,-10170.827096265326
1720899848.3824298,4.337666666666667,0,0.48617148,0.69805086,0.47958001,0.48587468,0.49620694,0.19488008,0.212278534585698,0.5032708540618019,2.921944110628809,-63.77405299217104,-4478.662048857039
1720899848.459581,4.371033333333333,0,0.47875112,0.71302134,0.4903961,0.48845896,0.5040647,0.18634836,0.2248641074531875,0.5272809329135627,0.2166925220866217,-35.06434759136838,3650.5293589079383
1720899848.533582,4.4044,0,0.47267145,0.74434966,0.4981926,0.499177,0.5100972,0.19698966,0.24649737866383,0.5486380046299828,2.0313199534164137,24.52163647408612,7899.054343014544
1720899848.608973,4.437766666666667,0,0.4784525,0.7738758,0.50891393,0.51035047,0.5133427,0.18526387,0.2652800148421489,0.5896450577026112,3.2013957214131157,15.520087643492326,-1171.295388023077
1720899848.678585,4.471133333333333,0,0.47814336,0.81310165,0.51178277,0.5270837,0.52296054,0.18574937,0.287989373976202,0.6289510986621133,2.6217342147989084,-8.327031091254687,-3360.629585277096
1720899848.753837,4.5045,0,0.47296315,0.8150289,0.51532245,0.5349411,0.52259815,0.21748948,0.2832728391707054,0.5995973622715632,3.8515369833090913,16.342447394649856,3215.9597547067087
1720899848.82675,4.537866666666667,0,0.5300509,0.79745317,0.5379386,0.524621,0.5207303,0.23249899,0.2729461504944114,0.565031041221484,2.601244414423711,-17.14774792555802,-4505.906011355571
1720899848.901794,4.571233333333334,0,0.4674419,0.82053,0.5154383,0.5379569,0.5254707,0.22440374,0.2866203351048905,0.5989439507051205,4.080100387914071,19.706540362992765,4817.7198632243635
1720899848.972358,4.6046000000000005,0,0.46683973,0.824074,0.51590526,0.5389653,0.52878267,0.21955286,0.2892998251078765,0.607686335542631,3.914164934202836,-2.3515585766076947,-3066.5757849720235
1720899849.047778,4.637966666666667,0,0.46566725,0.8326182,0.52330667,0.5257946,0.53017294,0.18705788,0.3121906382192753,0.6487750303987339,4.933317632983981,13.513004381774238,2063.5252083068867
1720899849.1196082,4.671333333333333,0,0.46577406,0.82251483,0.5197796,0.53288865,0.52622265,0.20874155,0.2946182710837158,0.616742797842793,4.937673207185692,0.0606372285190412,-1837.2220358845816
1720899849.194462,4.7047,0,0.4661831,0.8360538,0.52236587,0.53889847,0.52835876,0.19549355,0.3024198876529259,0.6435707199200406,5.162407717333061,3.002308749041764,385.5216459846943
1720899849.271314,4.738066666666667,0,0.4690693,0.83273536,0.5197901,0.534413,0.52107203,0.2209062,0.3026034415221525,0.6140351836465883,4.790961122178594,-4.833281441467904,-1000.1990190521057
