timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1720900413.305803,112.67923333333334,1,0.30623847,0.5793117,0.31842685,0.39112934,0.3355913,0.19407585,0.1885766847957526,0.3863525174311004,0.6515850586672033,0.7529306809100278,422.3442760593003
1720900413.380435,112.7126,1,0.30610943,0.58055305,0.31901962,0.3907822,0.3361109,0.19268999,0.1902094832492262,0.3890216556774282,0.5309338348206976,-1.616616705750248,-311.4653480188617
1720900413.456747,112.74596666666667,1,0.30638516,0.5798622,0.31940714,0.3909429,0.33655757,0.19267946,0.1893675386559014,0.3883565720873165,0.5128145287736365,-0.2374369769380154,177.2950727722109
1720900413.534337,112.77933333333334,1,0.3064187,0.5791867,0.31956765,0.3906852,0.33591372,0.19359663,0.1889595251954229,0.3867164864647368,0.3833588665520371,-1.6684583201572762,-180.9295195250332
1720900413.608278,112.8127,1,0.30636582,0.5786632,0.31965512,0.38911948,0.3355527,0.19111381,0.1900089934611847,0.3886468385911483,0.2971619494423316,-1.1657527761523558,66.695634310508
1720900413.681448,112.84606666666669,1,0.30655563,0.57952976,0.31959933,0.3909138,0.33535615,0.19277717,0.1890664274222999,0.3878234748067697,0.3025652771468258,0.0738462709126223,166.19482731705787
1720900413.755456,112.87943333333334,1,0.30664772,0.58071584,0.31934467,0.3926194,0.33547908,0.1933145,0.1885244838694355,0.3884727114787331,0.3948368743858489,1.2467788918792553,155.47604152409272
1720900413.83995,112.9128,1,0.3064829,0.5793577,0.318463,0.3921499,0.33541557,0.19184493,0.1875907205799241,0.3885913344582292,0.6084845230040994,2.528550672951919,148.81724404983817
1720900413.915316,112.94616666666668,1,0.30649576,0.58021903,0.318797,0.3921204,0.33520296,0.19238512,0.1885004469606795,0.3888948861609986,0.4916119678782692,-1.5507376472349237,-530.9812686040236
1720900413.9930172,112.97953333333334,1,0.30670974,0.5808535,0.3194661,0.3913573,0.33537325,0.1911702,0.189925096396205,0.3907360698686558,0.3550232702937636,-1.7578682019910283,-26.15078451451415
1720900414.070387,113.0129,1,0.30689257,0.58064115,0.31953195,0.39069375,0.33541048,0.19037874,0.1903674531190042,0.3913029913676,0.3724781572040566,0.2256036817972513,251.49201444000724
1720900414.146168,113.04626666666668,1,0.30675808,0.58083117,0.31945914,0.3911149,0.33531913,0.18952943,0.1901409575694717,0.392342700127246,0.3449257760640073,-0.3635784993038619,-76.27068842505788
1720900414.2200818,113.07963333333332,1,0.30670616,0.58017737,0.31930774,0.39193192,0.33553797,0.1899503,0.1886667635592868,0.3912907445166462,0.3956836719313617,0.6867173273337521,139.39751842961232
1720900414.29508,113.113,1,0.30699128,0.5802511,0.3194802,0.39216763,0.33510253,0.19025357,0.1884976526257728,0.3910093669256178,0.3239394457109298,-0.9566134026775468,-214.9529893592527
1720900414.370306,113.14636666666668,1,0.3069814,0.5800817,0.31952533,0.3937151,0.33541363,0.19145542,0.1867882622737602,0.3896649518096111,0.3337667261795449,0.1306366352117105,141.78493020887998
1720900414.444148,113.17973333333336,1,0.30701298,0.58038425,0.319444,0.39349303,0.33524337,0.19175847,0.1873041950510546,0.38964980215717,0.349414096036882,0.2119032467877296,10.796361614955249
1720900414.520816,113.2131,1,0.30699056,0.58368474,0.3194164,0.3948198,0.33578303,0.19062084,0.1892732666353954,0.3941170360390206,0.425682488698688,0.9947875087927742,100.1733735037636
1720900414.595934,113.24646666666668,1,0.30688763,0.58256036,0.31926233,0.3939476,0.3355136,0.19202362,0.1890182691660824,0.391584447928788,0.4384282872839135,0.1696774146108786,-107.75511493322432
1720900414.682742,113.27983333333334,1,0.30692473,0.5822494,0.31935483,0.39437944,0.334943,0.19375977,0.1882807254149167,0.3894986762448889,0.3393177111953412,-1.1417189940417556,-148.1979591747275
1720900414.755044,113.3132,1,0.30708456,0.5835183,0.31948715,0.3933242,0.33409464,0.19286305,0.1905980886715454,0.3915879106019684,0.2245118680827207,-1.5878683587155291,-60.53405801093938
1720900414.8308532,113.34656666666667,1,0.304127,0.5850748,0.31794155,0.4012475,0.33203912,0.20281982,0.1843456284243625,0.3832726691561339,0.1217074237865885,-1.3560938459935914,29.99249114711053
1720900414.9053571,113.37993333333334,1,0.30407247,0.5843694,0.31826788,0.39981714,0.33208022,0.20104271,0.185097419105691,0.3843485395597676,0.2197538657769697,1.31599075760667,351.8359501534705
1720900414.980941,113.4133,1,0.30818513,0.584047,0.31947502,0.3962925,0.33442628,0.19581464,0.1880936427244853,0.389118207148137,0.4257733187204728,2.7257042588802887,182.9659898896061
1720900415.0545511,113.44666666666669,1,0.30816168,0.5852118,0.3194542,0.39480558,0.3346464,0.19214274,0.1907408045939673,0.3939603395162925,0.4605669878187136,0.4726754144172586,-300.26073544832366
1720900415.127144,113.48003333333334,1,0.3077305,0.5849612,0.32002476,0.39469948,0.33586293,0.19300194,0.1906584911929123,0.3929675403192604,0.4079732993903672,-0.7245034674318073,-161.7837485243769
1720900415.199684,113.5134,1,0.3080442,0.5848198,0.32015577,0.39502263,0.33553416,0.19177392,0.1901832098825548,0.3940060351838927,0.3499900385377344,-0.7993249859566971,-10.118503324199166
1720900415.278933,113.54676666666668,1,0.30809847,0.5831343,0.32009062,0.39330402,0.33564043,0.18964466,0.1902086867440781,0.3944523393313431,0.389583613198411,0.4996103677370063,160.79156917675638
1720900415.3536398,113.58013333333334,1,0.30827624,0.5831652,0.32082105,0.3929776,0.33490258,0.18867366,0.190600913003417,0.3953891096937811,0.0871626090788285,-4.048105836935184,-597.1758962870425
1720900415.427317,113.6135,0,0.30823797,0.58113444,0.32106832,0.39185405,0.33411235,0.18694061,0.1897147440713746,0.3950420958145642,0.12317983886641,0.4888526812382605,604.0898111039072
1720900415.502316,113.64686666666668,0,0.30820793,0.5799496,0.32125154,0.38947144,0.33458441,0.18413322,0.1909242554164431,0.396694252831425,0.1040238212944786,-0.2554166530269109,-97.35160491707116
1720900415.574333,113.68023333333332,0,0.30782288,0.5809208,0.3209642,0.39148188,0.33489797,0.18621305,0.1898941956005404,0.3956352905144687,0.0435723475597471,-0.8394061401222905,-79.54983537398537
1720900415.650152,113.7136,0,0.30778894,0.5793631,0.32116404,0.39008924,0.334992,0.18710788,0.1897458537046208,0.3931973863358978,0.0769867727122255,0.4407129917320976,165.6308592269482
1720900415.732437,113.74696666666668,0,0.3031589,0.5942063,0.31718132,0.39806458,0.3292305,0.18964161,0.1966422908280453,0.4054038806174897,0.4021696149702721,3.951912612173725,418.60483296554554
1720900415.808349,113.78033333333336,0,0.30748266,0.5796524,0.32134807,0.3904814,0.33562323,0.18687044,0.1896784727013238,0.3937887379898351,0.0951612546499112,-4.044266590007258,-1033.334904446273
1720900415.8826292,113.8137,0,0.30795795,0.58039695,0.32136714,0.39058715,0.33496457,0.18678388,0.1902828590368605,0.3945384733155472,0.1154572565105526,0.2732354641188874,570.2012084278342
1720900415.959546,113.84706666666668,0,0.30826163,0.57909334,0.32126907,0.38765126,0.3355744,0.17994624,0.1918834551871933,0.4000804777845539,0.0276091288564215,-1.142116880634793,-180.51430224419212
1720900416.032745,113.88043333333334,1,0.30839983,0.5804909,0.3217818,0.38892817,0.33563858,0.17799161,0.1920295557988685,0.4034198841888283,0.1220389457512656,1.290046051766711,325.95506883697095
1720900416.109322,113.9138,1,0.30871266,0.5811855,0.32182688,0.39094222,0.33545405,0.17993808,0.1906947750696959,0.4021375526137768,0.1303259704050719,0.1082179304754792,-151.3993186087854
1720900416.184323,113.94716666666667,1,0.30227143,0.592504,0.319973,0.39769557,0.33108047,0.18854247,0.1956110399034665,0.4049875134360479,1.1127743539311012,13.099136888001215,1699.1895130168048
1720900416.2556748,113.98053333333334,1,0.30829072,0.5825533,0.32153827,0.39360115,0.33546028,0.18220982,0.1894160052636165,0.4012643876075887,0.1290040532002732,-13.78760958274111,-3696.600595851427
1720900416.3309472,114.0139,1,0.3081924,0.58269894,0.32153744,0.39301398,0.33631226,0.18537612,0.1901538138372764,0.3983166588207003,0.0239788653491669,-1.395269675196447,1615.0538703433888
1720900416.405698,114.04726666666669,1,0.3076188,0.5823037,0.32143903,0.39205882,0.3364249,0.18373004,0.1907462041698688,0.399613261437472,0.0221347364064624,-0.0246703241844474,179.87180870226712
1720900416.478295,114.08063333333334,1,0.30705887,0.5830135,0.32150602,0.39115337,0.33630756,0.18241571,0.1924032792391466,0.4016640932076786,0.1303131007106827,1.490121139052489,204.69301435974265
1720900416.553535,114.114,1,0.30736905,0.5844933,0.3211247,0.39274433,0.33723682,0.1824882,0.1922417138075657,0.4031130921225428,0.1469090959423635,0.2205744019222434,-165.52725382663056
1720900416.628338,114.14736666666668,1,0.30724284,0.5837868,0.32110184,0.39319393,0.3373035,0.1835898,0.1910960712439444,0.4013243787980836,0.1348488670142484,-0.1612268090560802,-50.07120185849106
1720900416.705552,114.18073333333334,1,0.3073521,0.5827058,0.32002485,0.39507252,0.3358657,0.18536803,0.1880607479087113,0.3983595424676554,0.240518427382841,1.3685284637210304,194.35463411846376
1720900416.792552,114.2141,1,0.30735463,0.5807715,0.31946912,0.39321822,0.33561423,0.18314847,0.1879441307587636,0.3986259915319058,0.3691704556284932,1.4787567084004114,12.4291660291814
1720900416.867559,114.24746666666668,1,0.30744904,0.58126837,0.3194368,0.39213032,0.3349759,0.18188567,0.1895175713226332,0.4003302101813652,0.3156864959678424,-0.7130532734709449,-286.66213641658675
1720900416.944018,114.28083333333332,1,0.30716488,0.57911134,0.31911895,0.39352137,0.33548743,0.18445039,0.1859745585317447,0.3956759178044729,0.4191746963886527,1.3535135674659988,265.149152003549
1720900417.0195148,114.3142,1,0.30664098,0.5792071,0.31921867,0.39353836,0.33579862,0.18529455,0.1860943012454824,0.3949902124318773,0.3579091902315684,-0.8114968484406886,-281.3194820381985
1720900417.093655,114.34756666666668,1,0.30705675,0.58146834,0.31912583,0.3972682,0.33574444,0.18923382,0.1845951066199229,0.393282200989815,0.4340247849342856,1.0266425161640484,243.21650525677143
1720900417.168533,114.38093333333336,1,0.3065827,0.5795378,0.31905013,0.3986029,0.33384946,0.18941322,0.1813639362437351,0.3910762993090059,0.0537157788929954,-5.079050201314419,-799.9260618581957
1720900417.2429628,114.4143,1,0.30624658,0.57810396,0.31891003,0.3968369,0.33284596,0.18689787,0.1817088537347618,0.3921093321413043,0.1075850375393348,0.7237597644231262,764.8227412485937
1720900417.317072,114.44766666666668,1,0.30620763,0.5765541,0.31725764,0.3984723,0.33080375,0.18849432,0.1784243090740227,0.3888384931812747,0.0735709008685674,-0.458973958919643,-156.56135826619803
