timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721350192.6881998,4.6046000000000005,0,0.44487587,0.7098527,0.42026863,0.47357813,0.43642837,0.1494142,0.23755249704643072,0.5605021747724734,5.082189671560948,1.738549088496531,-48.204056519150676
1721350192.7831979,4.637966666666667,0,0.4519012,0.71967834,0.42333588,0.46660072,0.43628183,0.13394025,0.25468463293864674,0.5859462798909842,4.912332299231496,-1.7880077002966743,-364.1705924140913
1721350192.8761983,4.671333333333333,0,0.46312553,0.7207589,0.4246243,0.46344206,0.43391722,0.12859794,0.2601813024121994,0.5928808514348951,5.6859761330453775,8.318714049562388,1066.0914102149543
1721350193.0175717,4.7047,0,0.47045994,0.7249628,0.42501792,0.4585995,0.4318963,0.11705407,0.270211703422519,0.6091306699520375,6.051759806034906,2.5873586088080898,-397.70281040497537
1721350193.1247802,4.738066666666667,0,0.47019094,0.7288323,0.4265488,0.46364745,0.42966813,0.12141961,0.26875200505089936,0.6087629107952871,5.528763000500222,-4.878315175611507,-683.1386168318462
1721350193.2317822,4.771433333333333,0,0.46946126,0.72929317,0.42686263,0.4608267,0.427956,0.124878526,0.2718251103640185,0.6058380516683171,5.087853460842156,-4.1205721176428245,69.47027174679718
1721350193.3287792,4.8048,0,0.46932846,0.7279335,0.42739493,0.46395662,0.42620707,0.13481462,0.26728678634337966,0.5946843630041344,4.867978904229414,-2.2668175852595085,187.48340381825057
1721350193.4827807,4.838166666666667,0,0.4696352,0.72952896,0.4275519,0.4626025,0.42527384,0.12109108,0.270223504853166,0.6100529506918696,4.789362989435863,-0.5104880658435387,111.87940021211303
1721350193.5857797,4.871533333333334,0,0.47049862,0.7261409,0.42671484,0.45772883,0.42475167,0.12482173,0.27195967760324596,0.6030568435269834,4.914075356216432,1.2108117628040351,163.94291128477445
1721350193.683781,4.9049000000000005,0,0.4709991,0.72313124,0.4242198,0.4607476,0.4222118,0.12113016,0.26652106444605966,0.6039747425926236,5.475610064470302,5.729873403693589,452.3615612962425
